Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6623256950596579,0.5490196078431373,0.548,0.7647058823529411,0,0.548
1,0.6145860416437287,0.673202614379085,0.556,0.7647058823529411,0,0.548
2,0.5949828348128624,0.673202614379085,0.537,0.7647058823529411,2,0.537
3,0.5629864638926936,0.6862745098039216,0.527,0.7058823529411765,3,0.527
4,0.5102778768617343,0.7581699346405228,0.538,0.7058823529411765,3,0.527
5,0.47974929310917075,0.7712418300653595,0.539,0.6470588235294118,3,0.527
6,0.47758600719613964,0.7581699346405228,0.502,0.6470588235294118,6,0.502
7,0.4537500850125855,0.7843137254901961,0.496,0.7647058823529411,7,0.496
8,0.39409628939005287,0.8366013071895425,0.496,0.7647058823529411,7,0.496
9,0.3949424667296067,0.8496732026143791,0.502,0.7647058823529411,7,0.496
10,0.4079381200223187,0.8496732026143791,0.487,0.7647058823529411,10,0.487
11,0.3515866989014195,0.8366013071895425,0.478,0.7647058823529411,11,0.478
12,0.3529188325202543,0.8627450980392157,0.47,0.7058823529411765,12,0.47
13,0.36476587976505553,0.8627450980392157,0.467,0.7647058823529411,13,0.467
14,0.32919588879822126,0.8562091503267973,0.472,0.7647058823529411,13,0.467
15,0.3448610746003444,0.869281045751634,0.458,0.7647058823529411,15,0.458
16,0.3504527041725084,0.869281045751634,0.456,0.7647058823529411,16,0.456
17,0.3197412111011206,0.8627450980392157,0.458,0.8235294117647058,16,0.456
18,0.3303173433721455,0.869281045751634,0.463,0.8235294117647058,16,0.456
19,0.3429579767915938,0.8888888888888888,0.454,0.7647058823529411,19,0.454
20,0.31928275593745165,0.869281045751634,0.447,0.7647058823529411,20,0.447
21,0.30552469106281505,0.8758169934640523,0.464,0.8235294117647058,20,0.447
22,0.32021215674923914,0.8823529411764706,0.474,0.8235294117647058,20,0.447
23,0.329157281740039,0.869281045751634,0.452,0.7647058823529411,20,0.447
24,0.31646737690065424,0.8758169934640523,0.464,0.7647058823529411,20,0.447
25,0.30017095219855217,0.869281045751634,0.467,0.8235294117647058,20,0.447
26,0.2911529231305216,0.8758169934640523,0.496,0.8235294117647058,20,0.447
27,0.308708298440073,0.869281045751634,0.493,0.7647058823529411,20,0.447
28,0.3217929839308745,0.8431372549019608,0.458,0.7647058823529411,20,0.447
29,0.3141561627777573,0.8823529411764706,0.489,0.7647058823529411,20,0.447
30,0.3007356791324865,0.8758169934640523,0.506,0.8235294117647058,20,0.447
31,0.29434151937759,0.8627450980392157,0.502,0.8235294117647058,20,0.447
32,0.3072298973603965,0.8888888888888888,0.492,0.7647058823529411,20,0.447
33,0.30082054952390835,0.8823529411764706,0.475,0.8823529411764706,20,0.447
34,0.2756918686277726,0.8758169934640523,0.515,0.8235294117647058,20,0.447
35,0.28850264934932485,0.869281045751634,0.497,0.8823529411764706,20,0.447
36,0.2931948758028691,0.8823529411764706,0.477,0.7647058823529411,20,0.447
37,0.2985021049290701,0.8823529411764706,0.496,0.7647058823529411,20,0.447
38,0.2827240166321299,0.8888888888888888,0.528,0.8823529411764706,20,0.447
39,0.2799999844404607,0.869281045751634,0.543,0.8235294117647058,20,0.447
40,0.3098398419766644,0.8627450980392157,0.556,0.7647058823529411,20,0.447
41,0.30896171070391837,0.8954248366013072,0.522,0.7647058823529411,20,0.447
42,0.2837241909472771,0.8627450980392157,0.518,0.8823529411764706,20,0.447
43,0.28198166649326,0.8954248366013072,0.498,0.7647058823529411,20,0.447
44,0.2663722309022168,0.8888888888888888,0.537,0.8235294117647058,20,0.447
45,0.28421428098398094,0.8562091503267973,0.51,0.8823529411764706,20,0.447
46,0.29035670402782415,0.8823529411764706,0.524,0.7647058823529411,20,0.447
47,0.292071799437205,0.8823529411764706,0.527,0.8235294117647058,20,0.447
