Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6222577659912358,0.673202614379085,0.848,0.375,0,0.848
1,0.7883747208352182,0.5228758169934641,0.659,0.625,1,0.659
2,0.6314896948976454,0.6666666666666666,0.656,0.625,2,0.656
3,0.6213509600146924,0.6666666666666666,0.655,0.625,3,0.655
4,0.6387085887341718,0.6666666666666666,0.652,0.625,4,0.652
5,0.6325508589838066,0.6666666666666666,0.646,0.625,5,0.646
6,0.617472876131145,0.6666666666666666,0.641,0.625,6,0.641
7,0.6040896009775548,0.6666666666666666,0.631,0.625,7,0.631
8,0.5952511663530388,0.6666666666666666,0.611,0.5625,8,0.611
9,0.5560173992238013,0.7777777777777778,0.655,0.6875,8,0.611
10,0.6100300281655555,0.6470588235294118,0.68,0.5,8,0.611
11,0.4869458971459881,0.7908496732026143,0.62,0.75,8,0.611
12,0.5616558069497152,0.7058823529411765,0.669,0.625,8,0.611
13,0.46877207943037447,0.7450980392156863,0.592,0.75,13,0.592
14,0.5270712219811733,0.7124183006535948,0.631,0.625,13,0.592
15,0.44325382413427816,0.8104575163398693,0.581,0.75,15,0.581
16,0.48230012939646355,0.7581699346405228,0.634,0.625,15,0.581
17,0.39270009207569695,0.8300653594771242,0.61,0.75,15,0.581
18,0.4942227418905769,0.738562091503268,0.604,0.625,15,0.581
19,0.35359351307738063,0.8300653594771242,0.573,0.75,19,0.573
20,0.4006664359491635,0.8300653594771242,0.657,0.6875,19,0.573
21,0.503505242805855,0.7450980392156863,0.622,0.6875,19,0.573
22,0.3355299440863865,0.8562091503267973,0.594,0.75,19,0.573
23,0.39859093151061364,0.8300653594771242,0.6,0.6875,19,0.573
24,0.35552235385950876,0.8366013071895425,0.6,0.6875,19,0.573
25,0.35498180264740986,0.8431372549019608,0.624,0.75,19,0.573
26,0.4020852612124549,0.8169934640522876,0.614,0.625,19,0.573
27,0.3285572524943383,0.8627450980392157,0.631,0.75,19,0.573
28,0.36894001076424043,0.8235294117647058,0.67,0.75,19,0.573
29,0.40274928422535167,0.8169934640522876,0.642,0.625,19,0.573
30,0.3200347441084245,0.8627450980392157,0.659,0.75,19,0.573
31,0.3461720472067789,0.8366013071895425,0.699,0.75,19,0.573
32,0.3736445862872928,0.8300653594771242,0.675,0.625,19,0.573
33,0.3235185479416567,0.869281045751634,0.693,0.6875,19,0.573
34,0.3291253776721705,0.8627450980392157,0.745,0.75,19,0.573
35,0.40932752571853936,0.8104575163398693,0.702,0.6875,19,0.573
36,0.34998658922762654,0.8431372549019608,0.701,0.625,19,0.573
37,0.31425851193907994,0.869281045751634,0.762,0.75,19,0.573
38,0.37592485702894873,0.8300653594771242,0.705,0.625,19,0.573
39,0.30538996664527196,0.8627450980392157,0.716,0.625,19,0.573
40,0.3173649057843327,0.8758169934640523,0.75,0.75,19,0.573
41,0.3702031687583799,0.8169934640522876,0.741,0.625,19,0.573
42,0.3300924377114165,0.869281045751634,0.754,0.625,19,0.573
43,0.2910383203450371,0.8954248366013072,0.787,0.75,19,0.573
44,0.3806121066894407,0.8431372549019608,0.738,0.75,19,0.573
45,0.3726792748457466,0.8431372549019608,0.75,0.625,19,0.573
46,0.2957951103160584,0.8888888888888888,0.814,0.75,19,0.573
47,0.3615404336281072,0.8431372549019608,0.713,0.625,19,0.573
48,0.3259974061663634,0.8758169934640523,0.715,0.625,19,0.573
49,0.29838604241414785,0.8954248366013072,0.758,0.8125,19,0.573
50,0.37327510858672897,0.8169934640522876,0.783,0.6875,19,0.573
51,0.2912329172386843,0.8823529411764706,0.773,0.6875,19,0.573
52,0.30009474863413893,0.8758169934640523,0.782,0.625,19,0.573
53,0.285797575525209,0.8954248366013072,0.778,0.625,19,0.573
54,0.27387714902170346,0.8823529411764706,0.763,0.6875,19,0.573
55,0.2840958344780542,0.8888888888888888,0.781,0.625,19,0.573
56,0.27839937923001307,0.9084967320261438,0.821,0.625,19,0.573
57,0.2673685276040844,0.8954248366013072,0.869,0.625,19,0.573
58,0.26742145516514,0.8888888888888888,0.878,0.625,19,0.573
59,0.2642696322568881,0.9019607843137255,0.845,0.6875,19,0.573
60,0.2783177161917967,0.8954248366013072,0.881,0.625,19,0.573
61,0.2531062613904866,0.9084967320261438,0.867,0.6875,19,0.573
62,0.27627650857750885,0.8888888888888888,0.91,0.625,19,0.573
63,0.2606416642665863,0.9084967320261438,0.892,0.625,19,0.573
64,0.2491687403784858,0.8954248366013072,0.859,0.6875,19,0.573
65,0.2617361716974794,0.8954248366013072,0.869,0.625,19,0.573
66,0.2468357520555359,0.8888888888888888,0.846,0.6875,19,0.573
67,0.2562295041637483,0.8888888888888888,0.854,0.6875,19,0.573
68,0.25213728465285956,0.9084967320261438,0.896,0.625,19,0.573
69,0.2382591355080698,0.9150326797385621,0.9,0.625,19,0.573
70,0.2379983766795763,0.9084967320261438,0.871,0.6875,19,0.573
71,0.3579629083084904,0.8431372549019608,0.963,0.5625,19,0.573
72,0.2951156982019836,0.8627450980392157,0.846,0.6875,19,0.573
73,0.28308500047602686,0.9019607843137255,0.775,0.5625,19,0.573
74,0.2657106774889566,0.9150326797385621,0.75,0.75,19,0.573
75,0.2759473664698258,0.869281045751634,0.759,0.625,19,0.573
76,0.24206030680463206,0.9019607843137255,0.816,0.6875,19,0.573
77,0.24919765048167286,0.8888888888888888,0.842,0.625,19,0.573
78,0.2352703341276817,0.9019607843137255,0.768,0.75,19,0.573
79,0.2896311785660538,0.869281045751634,0.938,0.5625,19,0.573
80,0.2353445466826944,0.8954248366013072,0.921,0.625,19,0.573
81,0.25215721636815785,0.9019607843137255,0.764,0.75,19,0.573
82,0.34058196326486423,0.8562091503267973,0.939,0.5625,19,0.573
83,0.29903656711765364,0.8562091503267973,0.853,0.625,19,0.573
84,0.2806152722804375,0.9084967320261438,0.869,0.5625,19,0.573
85,0.28397004647192614,0.9019607843137255,0.865,0.6875,19,0.573
86,0.29587627353231893,0.8627450980392157,0.996,0.625,19,0.573
87,0.28482818058113646,0.8888888888888888,1.065,0.5625,19,0.573
88,0.25930125008221544,0.8954248366013072,0.811,0.75,19,0.573
89,0.2913700297377468,0.8823529411764706,0.931,0.5625,19,0.573
90,0.24515572307156583,0.9019607843137255,0.835,0.6875,19,0.573
91,0.25100504407306123,0.9019607843137255,0.964,0.5625,19,0.573
92,0.24071920073889438,0.9084967320261438,0.933,0.6875,19,0.573
93,0.267759025876039,0.8888888888888888,1.03,0.5625,19,0.573
94,0.24238368985699674,0.9019607843137255,0.836,0.625,19,0.573
95,0.2583569327211068,0.9019607843137255,0.96,0.5625,19,0.573
96,0.2360884410883087,0.9019607843137255,0.829,0.75,19,0.573
97,0.2836819409934524,0.8954248366013072,1.07,0.5625,19,0.573
98,0.2583267320604885,0.8954248366013072,1.106,0.5625,19,0.573
99,0.2659228058422313,0.8954248366013072,0.984,0.5625,19,0.573
100,0.23899079791081498,0.9084967320261438,1.003,0.5625,19,0.573
101,0.23147064067569434,0.9019607843137255,0.834,0.625,19,0.573
102,0.23421244566736657,0.8954248366013072,0.9,0.625,19,0.573
103,0.2234037250669953,0.9084967320261438,1.062,0.5625,19,0.573
104,0.21748298055985393,0.9150326797385621,1.015,0.625,19,0.573
105,0.22484007312191856,0.9019607843137255,1.012,0.5625,19,0.573
106,0.2154447664232815,0.9084967320261438,1.051,0.5625,19,0.573
107,0.21159671743710837,0.9084967320261438,0.978,0.625,19,0.573
108,0.21096904488170848,0.9019607843137255,0.978,0.5625,19,0.573
109,0.21050832834508684,0.9084967320261438,1.009,0.5625,19,0.573
110,0.2064435777126574,0.9150326797385621,1.106,0.5625,19,0.573
111,0.20330413815632364,0.9084967320261438,1.06,0.5625,19,0.573
112,0.20528716735200944,0.9084967320261438,1.097,0.625,19,0.573
113,0.22517993598202474,0.9084967320261438,1.137,0.5625,19,0.573
114,0.22263344674328572,0.8954248366013072,1.149,0.5625,19,0.573
115,0.22068553150089737,0.9150326797385621,0.971,0.5625,19,0.573
116,0.2331470558845919,0.9019607843137255,1.18,0.5625,19,0.573
117,0.22791370350161408,0.9019607843137255,0.948,0.625,19,0.573
118,0.2410918008657842,0.8888888888888888,1.108,0.5625,19,0.573
119,0.2372441395045885,0.8954248366013072,1.093,0.5625,19,0.573
120,0.21983187747936622,0.9150326797385621,0.995,0.625,19,0.573
121,0.2249304077594109,0.8954248366013072,1.107,0.5625,19,0.573
122,0.20616700807038477,0.9084967320261438,1.038,0.5625,19,0.573
123,0.20956133179415284,0.9084967320261438,1.085,0.5625,19,0.573
124,0.20737489356714137,0.9019607843137255,1.044,0.5625,19,0.573
125,0.2055581471109702,0.9084967320261438,1.09,0.625,19,0.573
126,0.2023556518788431,0.9215686274509803,1.2,0.5625,19,0.573
127,0.2175853395578908,0.9084967320261438,1.18,0.625,19,0.573
128,0.22198796204102586,0.9084967320261438,1.206,0.625,19,0.573
129,0.19613792050897685,0.9150326797385621,0.997,0.5625,19,0.573
130,0.2010353696502112,0.9019607843137255,1.218,0.625,19,0.573
131,0.19655063134782455,0.9215686274509803,1.221,0.5625,19,0.573
132,0.19868316321201573,0.8954248366013072,1.177,0.625,19,0.573
133,0.1859352770778868,0.9215686274509803,1.096,0.5625,19,0.573
134,0.18930441209303786,0.9084967320261438,1.247,0.625,19,0.573
135,0.1911223613553577,0.9150326797385621,1.421,0.625,19,0.573
136,0.1915076333128549,0.9150326797385621,1.123,0.5625,19,0.573
137,0.1838117390871048,0.9150326797385621,1.222,0.625,19,0.573
138,0.18295700156610775,0.9215686274509803,1.39,0.625,19,0.573
139,0.1811400860353233,0.9281045751633987,1.267,0.5625,19,0.573
140,0.17977423157567293,0.9084967320261438,1.343,0.625,19,0.573
141,0.1804853184939989,0.9215686274509803,1.357,0.625,19,0.573
142,0.18763894962719063,0.934640522875817,1.314,0.625,19,0.573
143,0.1802999458087036,0.9215686274509803,1.138,0.625,19,0.573
144,0.2216698446499756,0.9150326797385621,1.257,0.5625,19,0.573
145,0.24331628234168284,0.9084967320261438,0.854,0.6875,19,0.573
146,0.22997384640126448,0.9019607843137255,0.993,0.625,19,0.573
147,0.20759444260129742,0.9150326797385621,1.26,0.5625,19,0.573
148,0.26102740877594044,0.8954248366013072,1.322,0.5625,19,0.573
149,0.282336501319424,0.8954248366013072,1.33,0.5625,19,0.573
150,0.2807546331991557,0.8823529411764706,1.101,0.5625,19,0.573
151,0.24098585721324473,0.9019607843137255,0.935,0.75,19,0.573
152,0.2587543816543093,0.8954248366013072,0.987,0.5625,19,0.573
153,0.2190953537919163,0.9019607843137255,1.108,0.5625,19,0.573
154,0.21734102089810214,0.9084967320261438,1.065,0.5625,19,0.573
155,0.20503828582031275,0.9150326797385621,0.943,0.6875,19,0.573
156,0.21274695131513807,0.9084967320261438,1.045,0.625,19,0.573
157,0.19684240144062665,0.9281045751633987,1.068,0.625,19,0.573
158,0.18708068453798107,0.9281045751633987,0.949,0.625,19,0.573
159,0.18839911921741137,0.9215686274509803,0.98,0.6875,19,0.573
160,0.18273837465086792,0.9215686274509803,1.037,0.6875,19,0.573
161,0.18008731178988038,0.9281045751633987,0.999,0.6875,19,0.573
162,0.17997396138368868,0.9281045751633987,1.015,0.6875,19,0.573
163,0.17596307747504292,0.9150326797385621,1.06,0.6875,19,0.573
164,0.17481497680050095,0.9215686274509803,1.062,0.6875,19,0.573
165,0.17493772428799298,0.9281045751633987,1.067,0.6875,19,0.573
166,0.17179801183588364,0.9215686274509803,1.076,0.6875,19,0.573
167,0.1723849612708185,0.9281045751633987,1.072,0.6875,19,0.573
168,0.16841440487141704,0.9281045751633987,1.081,0.6875,19,0.573
169,0.16812850554394565,0.9281045751633987,1.075,0.6875,19,0.573
170,0.16596696569639094,0.9281045751633987,1.076,0.6875,19,0.573
171,0.16511621895958395,0.9281045751633987,1.073,0.6875,19,0.573
172,0.16339504679823233,0.9281045751633987,1.079,0.6875,19,0.573
173,0.16278002347821505,0.9281045751633987,1.085,0.6875,19,0.573
174,0.16068390031266055,0.9215686274509803,1.091,0.6875,19,0.573
175,0.16368607027468338,0.9281045751633987,1.078,0.6875,19,0.573
176,0.16002036894069,0.9215686274509803,1.093,0.6875,19,0.573
177,0.1640094733900494,0.934640522875817,1.086,0.6875,19,0.573
178,0.15706662278549344,0.9281045751633987,1.097,0.6875,19,0.573
179,0.16415784619992074,0.934640522875817,1.086,0.6875,19,0.573
180,0.15561101093790888,0.9281045751633987,1.097,0.6875,19,0.573
181,0.1621154359742707,0.934640522875817,1.084,0.6875,19,0.573
182,0.1543049734402326,0.9281045751633987,1.102,0.6875,19,0.573
183,0.16200959906468984,0.934640522875817,1.083,0.6875,19,0.573
184,0.1539132006807265,0.934640522875817,1.107,0.6875,19,0.573
185,0.15765385641381632,0.9411764705882353,1.089,0.6875,19,0.573
186,0.15224962102042305,0.934640522875817,1.103,0.6875,19,0.573
187,0.15515519620156756,0.9411764705882353,1.084,0.6875,19,0.573
188,0.15416234264186784,0.934640522875817,1.115,0.6875,19,0.573
189,0.15373696318638871,0.9411764705882353,1.086,0.6875,19,0.573
190,0.15758653403886783,0.9281045751633987,1.112,0.6875,19,0.573
191,0.15377763449366577,0.934640522875817,1.086,0.6875,19,0.573
192,0.15985490050580767,0.9281045751633987,1.114,0.6875,19,0.573
193,0.15143958055505566,0.934640522875817,1.078,0.6875,19,0.573
194,0.15144026196665233,0.9215686274509803,1.082,0.6875,19,0.573
195,0.1466314066079707,0.9411764705882353,1.117,0.6875,19,0.573
196,0.15600740500524932,0.9281045751633987,1.139,0.6875,19,0.573
197,0.15497335947416965,0.9411764705882353,1.056,0.6875,19,0.573
198,0.15391876850447622,0.934640522875817,1.073,0.6875,19,0.573
199,0.1451049556140027,0.934640522875817,1.126,0.6875,19,0.573
200,0.14725099825391583,0.9411764705882353,1.099,0.6875,19,0.573
201,0.1455425971181564,0.9281045751633987,1.111,0.6875,19,0.573
202,0.13837575255071416,0.9411764705882353,1.107,0.6875,19,0.573
203,0.14212050011344984,0.9477124183006536,1.089,0.6875,19,0.573
204,0.13973525828785366,0.9411764705882353,1.109,0.6875,19,0.573
205,0.1390026019873962,0.9411764705882353,1.105,0.6875,19,0.573
206,0.13935601380136278,0.934640522875817,1.12,0.6875,19,0.573
207,0.1342584883757666,0.9411764705882353,1.119,0.6875,19,0.573
208,0.13703913324409062,0.9411764705882353,1.1,0.6875,19,0.573
209,0.13586124295697494,0.934640522875817,1.115,0.6875,19,0.573
210,0.13409972015549154,0.9411764705882353,1.114,0.6875,19,0.573
211,0.13475564550730137,0.934640522875817,1.122,0.6875,19,0.573
212,0.13142754463783277,0.9411764705882353,1.115,0.6875,19,0.573
213,0.1316913423779743,0.9411764705882353,1.104,0.6875,19,0.573
214,0.130998857319355,0.9411764705882353,1.113,0.6875,19,0.573
215,0.13156984950981887,0.9411764705882353,1.113,0.6875,19,0.573
216,0.1340351374515521,0.934640522875817,1.133,0.6875,19,0.573
217,0.12993321061329124,0.9411764705882353,1.121,0.6875,19,0.573
218,0.12915736665717917,0.9411764705882353,1.107,0.625,19,0.573
0.302,0.8947368421052632
15.288830995559692
