Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.6809276473056805,0.5552552552552552,0.67,0.5745257452574526,40,0.67
41,0.6765688000140605,0.5687687687687688,0.667,0.5853658536585366,41,0.667
42,0.6736157269807191,0.5756756756756757,0.66,0.5989159891598916,42,0.66
43,0.6752739798557293,0.5717717717717717,0.672,0.5826558265582655,42,0.66
44,0.6734866790943318,0.5834834834834834,0.668,0.5907859078590786,42,0.66
45,0.6731661689174068,0.5774774774774775,0.665,0.6070460704607046,42,0.66
46,0.6658220715708919,0.5927927927927928,0.678,0.5718157181571816,42,0.66
47,0.6781575849464347,0.5612612612612613,0.666,0.6016260162601627,42,0.66
48,0.6729748139868269,0.5837837837837838,0.669,0.5799457994579946,42,0.66
49,0.6673527589431396,0.5942942942942943,0.661,0.6124661246612466,42,0.66
50,0.6562834499118564,0.6003003003003003,0.637,0.6368563685636857,50,0.637
51,0.6517091577117508,0.6075075075075075,0.628,0.6368563685636857,51,0.628
52,0.647294705622905,0.6093093093093093,0.636,0.6314363143631436,51,0.628
53,0.6381632765492161,0.624024024024024,0.669,0.5663956639566395,51,0.628
54,0.6530302753677597,0.6036036036036037,0.631,0.6693766937669376,51,0.628
55,0.6269443269248481,0.6465465465465465,0.626,0.6558265582655827,55,0.626
56,0.6280049736793335,0.6459459459459459,0.626,0.6449864498644986,55,0.626
57,0.6183357375520128,0.6543543543543544,0.616,0.6612466124661247,57,0.616
58,0.6141573308108447,0.66006006006006,0.619,0.6612466124661247,57,0.616
59,0.6130553881327311,0.6627627627627628,0.62,0.6558265582655827,57,0.616
60,0.6147810844329742,0.6597597597597598,0.625,0.6504065040650406,57,0.616
61,0.6130585517253245,0.6657657657657657,0.621,0.6531165311653117,57,0.616
62,0.6147366646531824,0.6609609609609609,0.618,0.6585365853658537,57,0.616
63,0.6091729055295836,0.6699699699699699,0.608,0.6639566395663956,63,0.608
64,0.6100901769804167,0.6660660660660661,0.612,0.6666666666666666,63,0.608
65,0.6080523544961626,0.6681681681681682,0.605,0.6802168021680217,65,0.605
66,0.6069430549939473,0.6732732732732732,0.609,0.6720867208672087,65,0.605
67,0.6036190349776466,0.6732732732732732,0.611,0.6666666666666666,65,0.605
68,0.6053151926120838,0.6681681681681682,0.609,0.6802168021680217,65,0.605
69,0.6033566821802844,0.672972972972973,0.608,0.6802168021680217,65,0.605
70,0.6021680969375748,0.6723723723723724,0.61,0.6747967479674797,65,0.605
71,0.6026316031321391,0.6738738738738739,0.608,0.6802168021680217,65,0.605
72,0.6009689109103458,0.6735735735735736,0.606,0.6802168021680217,65,0.605
73,0.6005694858662717,0.6708708708708708,0.606,0.6802168021680217,65,0.605
74,0.600144921766745,0.6717717717717717,0.604,0.6775067750677507,74,0.604
75,0.6006322026610732,0.6714714714714715,0.601,0.6747967479674797,75,0.601
76,0.5967481512207169,0.6720720720720721,0.605,0.6829268292682927,75,0.601
77,0.5980235923875917,0.675075075075075,0.604,0.6775067750677507,75,0.601
78,0.5965086640538396,0.6723723723723724,0.604,0.6802168021680217,75,0.601
79,0.5944021929491747,0.6738738738738739,0.606,0.6775067750677507,75,0.601
80,0.5949329694112142,0.6768768768768769,0.603,0.6802168021680217,75,0.601
81,0.5974198124072215,0.6732732732732732,0.604,0.6775067750677507,75,0.601
82,0.5946625647244153,0.6777777777777778,0.601,0.6829268292682927,75,0.601
83,0.592087597818346,0.6741741741741741,0.606,0.6639566395663956,75,0.601
84,0.5943986866925214,0.6747747747747748,0.601,0.6802168021680217,75,0.601
85,0.5926689043417349,0.6771771771771772,0.602,0.6856368563685636,75,0.601
86,0.5925719263675334,0.6813813813813814,0.6,0.6775067750677507,86,0.6
87,0.5914910047619908,0.6816816816816816,0.601,0.6829268292682927,86,0.6
88,0.591730878374598,0.6780780780780781,0.601,0.6802168021680217,86,0.6
89,0.5886769200230504,0.6783783783783783,0.604,0.6802168021680217,86,0.6
90,0.5927845299780906,0.6792792792792792,0.6,0.6883468834688347,86,0.6
91,0.5899672110159476,0.6765765765765765,0.599,0.6802168021680217,91,0.599
92,0.5876704292612391,0.6834834834834835,0.604,0.6856368563685636,91,0.599
93,0.5905550220707158,0.6816816816816816,0.601,0.6829268292682927,91,0.599
94,0.588882146762298,0.6801801801801802,0.598,0.6802168021680217,94,0.598
95,0.5844315771584039,0.6855855855855856,0.597,0.6856368563685636,95,0.597
96,0.5855388388977395,0.6822822822822823,0.601,0.6775067750677507,95,0.597
97,0.5838729882741476,0.6843843843843844,0.601,0.6775067750677507,95,0.597
98,0.5840293177971253,0.684084084084084,0.598,0.6883468834688347,95,0.597
99,0.5826999805353067,0.6828828828828829,0.6,0.6856368563685636,95,0.597
100,0.579383652453666,0.6906906906906907,0.586,0.6883468834688347,100,0.586
101,0.5806121045762712,0.6861861861861862,0.584,0.6910569105691057,101,0.584
102,0.5806430732165729,0.6855855855855856,0.583,0.6937669376693767,102,0.583
103,0.5792747941103068,0.6828828828828829,0.581,0.6883468834688347,103,0.581
104,0.5771160701373675,0.69009009009009,0.582,0.6910569105691057,103,0.581
105,0.5757277764357605,0.6891891891891891,0.58,0.6883468834688347,105,0.58
106,0.5748532938169646,0.6894894894894895,0.579,0.6937669376693767,106,0.579
107,0.5735038969967816,0.6930930930930931,0.58,0.6883468834688347,106,0.579
108,0.5742718201857787,0.6894894894894895,0.58,0.6856368563685636,106,0.579
109,0.5728681292977778,0.6930930930930931,0.58,0.6856368563685636,106,0.579
110,0.5715828725883553,0.6927927927927928,0.58,0.6856368563685636,106,0.579
111,0.5709359434631852,0.693993993993994,0.58,0.6910569105691057,106,0.579
112,0.5705178220708806,0.693993993993994,0.582,0.6802168021680217,106,0.579
113,0.5701374356095139,0.693993993993994,0.581,0.6964769647696477,106,0.579
114,0.5693105608851344,0.6966966966966966,0.582,0.6910569105691057,106,0.579
115,0.5693097556317532,0.6942942942942943,0.582,0.6829268292682927,106,0.579
116,0.567437867108766,0.6960960960960961,0.581,0.6856368563685636,106,0.579
117,0.567017074103828,0.6948948948948949,0.58,0.6856368563685636,106,0.579
118,0.566522479665888,0.6948948948948949,0.582,0.6856368563685636,106,0.579
119,0.5657736966917822,0.6966966966966966,0.583,0.6802168021680217,106,0.579
120,0.565553491394799,0.696996996996997,0.583,0.6829268292682927,106,0.579
121,0.5646930345185884,0.6978978978978979,0.582,0.6829268292682927,106,0.579
122,0.564093532003798,0.6993993993993994,0.582,0.6883468834688347,106,0.579
123,0.5633797931957532,0.6981981981981982,0.583,0.6856368563685636,106,0.579
124,0.5626210763289764,0.7,0.584,0.6829268292682927,106,0.579
125,0.5665280468113072,0.6948948948948949,0.586,0.6775067750677507,106,0.579
126,0.5657163035404217,0.6972972972972973,0.583,0.6775067750677507,106,0.579
127,0.5649119291219625,0.6933933933933933,0.587,0.6937669376693767,106,0.579
128,0.5690307142498257,0.6924924924924925,0.588,0.6910569105691057,106,0.579
129,0.5664207686175097,0.6963963963963964,0.582,0.6910569105691057,106,0.579
130,0.5665319200034614,0.6936936936936937,0.586,0.6964769647696477,106,0.579
131,0.5640739254049353,0.6978978978978979,0.587,0.6883468834688347,106,0.579
132,0.5619372327764471,0.6966966966966966,0.591,0.6747967479674797,106,0.579
133,0.5618330698471528,0.6981981981981982,0.588,0.6747967479674797,106,0.579
134,0.5611763026979234,0.6951951951951952,0.589,0.6802168021680217,106,0.579
135,0.5600788122540837,0.6978978978978979,0.59,0.6910569105691057,106,0.579
136,0.5593436603789573,0.7018018018018019,0.59,0.6937669376693767,106,0.579
137,0.5589106832180654,0.6987987987987988,0.591,0.6937669376693767,106,0.579
138,0.5589186139292903,0.6954954954954955,0.591,0.6829268292682927,106,0.579
139,0.5590987884962523,0.6948948948948949,0.591,0.6937669376693767,106,0.579
140,0.5587877472599705,0.6978978978978979,0.592,0.6964769647696477,106,0.579
141,0.5571784324474163,0.6996996996996997,0.591,0.6964769647696477,106,0.579
142,0.5557484427371898,0.7003003003003003,0.591,0.6964769647696477,106,0.579
143,0.5546562449710147,0.6993993993993994,0.591,0.6883468834688347,106,0.579
144,0.5528436406596645,0.6984984984984985,0.59,0.6883468834688347,106,0.579
145,0.5517824679881603,0.6990990990990991,0.591,0.6883468834688347,106,0.579
146,0.5496000608166417,0.703003003003003,0.595,0.6937669376693767,106,0.579
147,0.5497292711212113,0.7003003003003003,0.598,0.6910569105691057,106,0.579
148,0.5481125811556796,0.6996996996996997,0.594,0.6883468834688347,106,0.579
149,0.548237476119766,0.7036036036036036,0.596,0.6937669376693767,106,0.579
150,0.5474574533668725,0.7033033033033033,0.589,0.6910569105691057,106,0.579
151,0.5473895097996021,0.703003003003003,0.588,0.6829268292682927,106,0.579
152,0.5491833472037101,0.7024024024024024,0.586,0.6802168021680217,106,0.579
153,0.5497974052801504,0.7021021021021021,0.586,0.6829268292682927,106,0.579
154,0.5493811936707826,0.7,0.584,0.6802168021680217,106,0.579
155,0.5481967777103275,0.7012012012012012,0.583,0.6775067750677507,106,0.579
156,0.5467586308986218,0.7012012012012012,0.586,0.6775067750677507,106,0.579
157,0.546500648249377,0.7009009009009008,0.586,0.6802168021680217,106,0.579
158,0.5434412293963962,0.7048048048048048,0.588,0.6802168021680217,106,0.579
159,0.5419788376347081,0.7072072072072072,0.589,0.6883468834688347,106,0.579
160,0.540897495861168,0.7075075075075075,0.59,0.6883468834688347,106,0.579
161,0.5396974931966078,0.7081081081081081,0.592,0.6856368563685636,106,0.579
162,0.5383978910274334,0.7081081081081081,0.594,0.6829268292682927,106,0.579
163,0.536896963090868,0.7075075075075075,0.593,0.6883468834688347,106,0.579
164,0.5358769150467606,0.7093093093093094,0.596,0.6802168021680217,106,0.579
165,0.535615740953623,0.7108108108108108,0.596,0.6856368563685636,106,0.579
166,0.5353738481934006,0.7096096096096096,0.596,0.6910569105691057,106,0.579
167,0.5335344803225887,0.7093093093093094,0.6,0.6829268292682927,106,0.579
168,0.531692404145593,0.709009009009009,0.601,0.6747967479674797,106,0.579
169,0.530262612938523,0.7141141141141141,0.602,0.6829268292682927,106,0.579
170,0.5293124767037125,0.7165165165165165,0.604,0.6775067750677507,106,0.579
171,0.5281440808250382,0.7144144144144144,0.606,0.6747967479674797,106,0.579
172,0.5271265747310879,0.7141141141141141,0.607,0.6720867208672087,106,0.579
173,0.5258124004971158,0.7186186186186186,0.609,0.6747967479674797,106,0.579
174,0.5256162467661563,0.7156156156156156,0.61,0.6775067750677507,106,0.579
175,0.5248495213262312,0.715015015015015,0.609,0.6775067750677507,106,0.579
176,0.5239367984078668,0.7201201201201202,0.611,0.6775067750677507,106,0.579
177,0.5230779443775211,0.718018018018018,0.611,0.6883468834688347,106,0.579
178,0.521934192245071,0.724024024024024,0.613,0.6883468834688347,106,0.579
179,0.5209017469360305,0.7237237237237237,0.617,0.6856368563685636,106,0.579
180,0.5189998764891525,0.7252252252252253,0.619,0.6883468834688347,106,0.579
181,0.5187599305992012,0.7267267267267268,0.62,0.6829268292682927,106,0.579
182,0.5201671451419682,0.7228228228228228,0.618,0.6856368563685636,106,0.579
183,0.5183072725931803,0.7225225225225225,0.619,0.6829268292682927,106,0.579
184,0.5160929573548807,0.7261261261261261,0.624,0.6775067750677507,106,0.579
185,0.5149195950668496,0.730930930930931,0.628,0.6775067750677507,106,0.579
186,0.5137594908207387,0.7303303303303303,0.631,0.6693766937669376,106,0.579
187,0.5146822384527854,0.7276276276276277,0.631,0.6720867208672087,106,0.579
188,0.5111820046250168,0.7312312312312312,0.634,0.6775067750677507,106,0.579
189,0.5101136027155696,0.7351351351351352,0.635,0.6747967479674797,106,0.579
190,0.5089826321100688,0.7315315315315315,0.636,0.6775067750677507,106,0.579
191,0.5061598575151003,0.7363363363363363,0.638,0.6775067750677507,106,0.579
192,0.5064342774428405,0.7351351351351352,0.642,0.6775067750677507,106,0.579
193,0.50371351227746,0.7384384384384385,0.644,0.6666666666666666,106,0.579
194,0.5028457474422169,0.7351351351351352,0.642,0.6747967479674797,106,0.579
195,0.5006509026607594,0.7375375375375376,0.644,0.6747967479674797,106,0.579
196,0.5006410991465365,0.7372372372372372,0.642,0.6720867208672087,106,0.579
197,0.49939521252214014,0.7402402402402403,0.649,0.6639566395663956,106,0.579
198,0.501311379867989,0.7351351351351352,0.652,0.6720867208672087,106,0.579
199,0.5011293199685243,0.739039039039039,0.653,0.6612466124661247,106,0.579
200,0.4969811853703794,0.7432432432432432,0.64,0.6829268292682927,106,0.579
201,0.49769965234819474,0.7426426426426427,0.636,0.6829268292682927,106,0.579
202,0.4965093638087894,0.7417417417417418,0.635,0.6856368563685636,106,0.579
203,0.49512070463942337,0.7414414414414414,0.636,0.6883468834688347,106,0.579
204,0.4946547802504119,0.7429429429429429,0.636,0.6883468834688347,106,0.579
205,0.49466163940257857,0.7444444444444445,0.635,0.6856368563685636,106,0.579
206,0.4932430141322964,0.745945945945946,0.637,0.6883468834688347,106,0.579
207,0.49240715922536077,0.7462462462462462,0.638,0.6883468834688347,106,0.579
208,0.49063890170048663,0.7483483483483484,0.64,0.6829268292682927,106,0.579
209,0.4904147985819224,0.7471471471471471,0.643,0.6829268292682927,106,0.579
210,0.48940453099774883,0.7477477477477478,0.638,0.6856368563685636,106,0.579
211,0.4882996863073057,0.7474474474474474,0.637,0.6883468834688347,106,0.579
212,0.4874790557511934,0.7465465465465465,0.64,0.6829268292682927,106,0.579
213,0.4863386173148055,0.7486486486486487,0.649,0.6856368563685636,106,0.579
214,0.4864956711863612,0.7453453453453454,0.643,0.6883468834688347,106,0.579
215,0.4848748882253607,0.7492492492492493,0.648,0.6883468834688347,106,0.579
216,0.4848158262513421,0.7486486486486487,0.649,0.6910569105691057,106,0.579
217,0.48412770960066054,0.7477477477477478,0.656,0.6856368563685636,106,0.579
218,0.4827720757719275,0.7504504504504504,0.663,0.6856368563685636,106,0.579
219,0.4828006079605034,0.7495495495495496,0.663,0.6910569105691057,106,0.579
220,0.4819946225699004,0.7513513513513513,0.674,0.6883468834688347,106,0.579
221,0.4824738693487895,0.7495495495495496,0.655,0.6910569105691057,106,0.579
222,0.48150742422711024,0.7498498498498498,0.661,0.6883468834688347,106,0.579
223,0.48041994013227857,0.7510510510510511,0.669,0.6829268292682927,106,0.579
224,0.48024858436784945,0.7528528528528529,0.655,0.6802168021680217,106,0.579
225,0.4794230038697297,0.7531531531531531,0.657,0.6883468834688347,106,0.579
226,0.47855485140740334,0.7537537537537538,0.653,0.6829268292682927,106,0.579
227,0.47804882320555836,0.7552552552552553,0.655,0.6883468834688347,106,0.579
228,0.476320578278722,0.7570570570570571,0.666,0.6883468834688347,106,0.579
229,0.4764065375378182,0.7552552552552553,0.661,0.6883468834688347,106,0.579
230,0.47469329662151166,0.7570570570570571,0.661,0.6883468834688347,106,0.579
231,0.47477977827146606,0.7585585585585586,0.655,0.6883468834688347,106,0.579
232,0.47352502424795706,0.7606606606606606,0.666,0.6937669376693767,106,0.579
233,0.47494340560457726,0.7576576576576577,0.684,0.6856368563685636,106,0.579
234,0.47247927006300505,0.7606606606606606,0.664,0.6910569105691057,106,0.579
235,0.4722101370851557,0.7618618618618619,0.662,0.6937669376693767,106,0.579
236,0.4706405330706645,0.7636636636636637,0.663,0.6964769647696477,106,0.579
237,0.47271428691732276,0.7597597597597597,0.679,0.6883468834688347,106,0.579
238,0.47047886483304135,0.7651651651651652,0.671,0.6910569105691057,106,0.579
239,0.46915120545092287,0.7642642642642643,0.665,0.6937669376693767,106,0.579
240,0.4711563625851193,0.7612612612612613,0.667,0.6937669376693767,106,0.579
241,0.4679455039021489,0.7645645645645646,0.666,0.6937669376693767,106,0.579
242,0.4674341460248014,0.7636636636636637,0.661,0.6991869918699187,106,0.579
243,0.46677460777866947,0.7657657657657657,0.668,0.7018970189701897,106,0.579
244,0.4655096869926911,0.7666666666666667,0.664,0.6937669376693767,106,0.579
245,0.4657331436425,0.7684684684684685,0.669,0.6937669376693767,106,0.579
246,0.46403348191722377,0.7687687687687688,0.664,0.6910569105691057,106,0.579
247,0.4648647056327568,0.7657657657657657,0.66,0.6964769647696477,106,0.579
248,0.4636105805724949,0.76996996996997,0.678,0.6937669376693767,106,0.579
249,0.46272115598211777,0.7717717717717718,0.665,0.6964769647696477,106,0.579
250,0.46474273954783835,0.7672672672672672,0.655,0.6883468834688347,106,0.579
251,0.4687201218920069,0.7648648648648648,0.638,0.6856368563685636,106,0.579
252,0.4675352532584388,0.7633633633633634,0.651,0.6883468834688347,106,0.579
253,0.4655771159910941,0.7654654654654655,0.651,0.6883468834688347,106,0.579
254,0.4644850174764971,0.7651651651651652,0.652,0.6856368563685636,106,0.579
255,0.4636892057395912,0.7660660660660661,0.65,0.6856368563685636,106,0.579
256,0.46365706018499425,0.7672672672672672,0.648,0.6802168021680217,106,0.579
257,0.4621904475731893,0.7675675675675676,0.648,0.6829268292682927,106,0.579
258,0.46398834432209574,0.7651651651651652,0.64,0.6802168021680217,106,0.579
259,0.4613904617570184,0.7675675675675676,0.641,0.6856368563685636,106,0.579
260,0.46209284507476533,0.7678678678678679,0.642,0.6856368563685636,106,0.579
261,0.4610543599178841,0.7702702702702703,0.638,0.6856368563685636,106,0.579
262,0.46018181004681746,0.7696696696696697,0.637,0.6829268292682927,106,0.579
263,0.4597967795423559,0.7696696696696697,0.633,0.6829268292682927,106,0.579
264,0.4595847253863876,0.7702702702702703,0.632,0.6829268292682927,106,0.579
265,0.4584221829523195,0.76996996996997,0.629,0.6829268292682927,106,0.579
266,0.4584455346917963,0.7702702702702703,0.625,0.6856368563685636,106,0.579
267,0.45751683289582307,0.7708708708708709,0.625,0.6829268292682927,106,0.579
268,0.4585346818686248,0.7708708708708709,0.625,0.6883468834688347,106,0.579
269,0.4588082546586389,0.7708708708708709,0.628,0.6829268292682927,106,0.579
270,0.4559900270568,0.7723723723723723,0.642,0.6802168021680217,106,0.579
271,0.45665533746684994,0.7708708708708709,0.643,0.6802168021680217,106,0.579
272,0.45622677196253525,0.7711711711711712,0.642,0.6856368563685636,106,0.579
273,0.4546728541364183,0.7732732732732732,0.644,0.6856368563685636,106,0.579
274,0.45483051892873405,0.7726726726726727,0.643,0.6829268292682927,106,0.579
275,0.4542142478195397,0.7744744744744745,0.644,0.6829268292682927,106,0.579
276,0.45355800891423725,0.7732732732732732,0.645,0.6856368563685636,106,0.579
277,0.45222925964418476,0.7747747747747747,0.642,0.6802168021680217,106,0.579
278,0.45271162141908755,0.7732732732732732,0.641,0.6802168021680217,106,0.579
279,0.4514992907956556,0.7741741741741742,0.641,0.6829268292682927,106,0.579
280,0.45135587034998714,0.7747747747747747,0.642,0.6829268292682927,106,0.579
281,0.45016746077093633,0.7747747747747747,0.641,0.6802168021680217,106,0.579
282,0.451255483204896,0.7714714714714714,0.641,0.6802168021680217,106,0.579
283,0.45013510445216753,0.7735735735735736,0.644,0.6829268292682927,106,0.579
284,0.44896507209485714,0.7753753753753754,0.641,0.6802168021680217,106,0.579
285,0.4493030578166515,0.772972972972973,0.637,0.6802168021680217,106,0.579
286,0.44851611065076996,0.7741741741741742,0.635,0.6829268292682927,106,0.579
287,0.4486166977130615,0.7738738738738739,0.641,0.6802168021680217,106,0.579
288,0.44799274737770495,0.7750750750750751,0.638,0.6829268292682927,106,0.579
289,0.44764872941526923,0.7747747747747747,0.641,0.6829268292682927,106,0.579
290,0.4466593308312757,0.7756756756756756,0.643,0.6856368563685636,106,0.579
291,0.4468545743295022,0.7756756756756756,0.647,0.6829268292682927,106,0.579
292,0.44612055655356286,0.7756756756756756,0.642,0.6829268292682927,106,0.579
293,0.44540928108198147,0.7762762762762763,0.638,0.6856368563685636,106,0.579
294,0.4448295908289271,0.7765765765765765,0.634,0.6856368563685636,106,0.579
295,0.4461871117442936,0.7765765765765765,0.642,0.6910569105691057,106,0.579
296,0.4443533775326726,0.775975975975976,0.633,0.6829268292682927,106,0.579
297,0.44333581090331436,0.7774774774774775,0.633,0.6856368563685636,106,0.579
298,0.44493348963625795,0.7756756756756756,0.645,0.6910569105691057,106,0.579
299,0.44352810903712436,0.7762762762762763,0.642,0.6883468834688347,106,0.579
300,0.441500499441817,0.7783783783783784,0.648,0.6964769647696477,106,0.579
301,0.440958151659808,0.781981981981982,0.642,0.6910569105691057,106,0.579
302,0.44039337570602827,0.7801801801801802,0.646,0.6910569105691057,106,0.579
303,0.44035439536020204,0.7810810810810811,0.642,0.6910569105691057,106,0.579
304,0.4396463891049405,0.7801801801801802,0.643,0.6910569105691057,106,0.579
305,0.43949283433032105,0.7813813813813814,0.639,0.6910569105691057,106,0.579
0.637,0.6155717761557178
455.00962829589844
