Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6540570504525128,0.6666666666666666,0.576,0.75,0,0.576
1,0.619394415733861,0.6601307189542484,0.629,0.75,0,0.576
2,0.6219207157496534,0.6601307189542484,0.589,0.75,0,0.576
3,0.5931795913409563,0.6862745098039216,0.589,0.75,0,0.576
4,0.5693757031478134,0.673202614379085,0.644,0.5625,0,0.576
5,0.564563547474107,0.7124183006535948,0.64,0.625,0,0.576
6,0.5450845894470714,0.6862745098039216,0.656,0.5625,0,0.576
7,0.5428684926500508,0.7320261437908496,0.613,0.625,0,0.576
8,0.5225824659166772,0.6993464052287581,0.587,0.6875,0,0.576
9,0.516208869179869,0.738562091503268,0.55,0.6875,9,0.55
10,0.4976002235038608,0.7647058823529411,0.54,0.75,10,0.54
11,0.4939710797827228,0.7581699346405228,0.513,0.75,11,0.513
12,0.48321013084424086,0.7647058823529411,0.508,0.8125,12,0.508
13,0.47123365113937776,0.7647058823529411,0.495,0.75,13,0.495
14,0.4704052537095313,0.7516339869281046,0.488,0.75,14,0.488
15,0.45032883118959816,0.7647058823529411,0.505,0.75,14,0.488
16,0.44816207496169347,0.7973856209150327,0.494,0.75,14,0.488
17,0.44283023379207437,0.7908496732026143,0.503,0.75,14,0.488
18,0.4230154526779075,0.8104575163398693,0.507,0.75,14,0.488
19,0.43248578185349507,0.7973856209150327,0.5,0.75,14,0.488
20,0.42674968406265856,0.8169934640522876,0.516,0.75,14,0.488
21,0.39957043372727685,0.8169934640522876,0.537,0.8125,14,0.488
22,0.4080144864281798,0.8235294117647058,0.533,0.75,14,0.488
23,0.4171559409378401,0.8169934640522876,0.553,0.6875,14,0.488
24,0.3880632081452538,0.8104575163398693,0.564,0.75,14,0.488
25,0.3866793618482702,0.8562091503267973,0.559,0.8125,14,0.488
26,0.4054201872520197,0.8431372549019608,0.564,0.6875,14,0.488
27,0.3816022978109472,0.8431372549019608,0.571,0.6875,14,0.488
28,0.3715386791946062,0.8496732026143791,0.572,0.8125,14,0.488
29,0.39244622849171457,0.869281045751634,0.572,0.6875,14,0.488
30,0.38129888835296133,0.8366013071895425,0.582,0.6875,14,0.488
31,0.35595935777901044,0.8366013071895425,0.581,0.8125,14,0.488
32,0.37564273480496374,0.869281045751634,0.577,0.75,14,0.488
33,0.3816794860207178,0.8431372549019608,0.596,0.6875,14,0.488
34,0.34611840400041316,0.8366013071895425,0.597,0.75,14,0.488
35,0.3653784596842099,0.869281045751634,0.58,0.8125,14,0.488
36,0.38122308546421574,0.869281045751634,0.597,0.6875,14,0.488
37,0.33640394861402073,0.8496732026143791,0.591,0.8125,14,0.488
38,0.3603127594866784,0.869281045751634,0.585,0.8125,14,0.488
39,0.36710768353705314,0.8562091503267973,0.614,0.6875,14,0.488
40,0.3266082573560328,0.8496732026143791,0.591,0.8125,14,0.488
41,0.35575731283698986,0.8758169934640523,0.583,0.8125,14,0.488
42,0.3530651660136927,0.869281045751634,0.616,0.6875,14,0.488
43,0.3193649519113154,0.8496732026143791,0.605,0.75,14,0.488
44,0.3420364609341216,0.8758169934640523,0.597,0.8125,14,0.488
45,0.341912582419277,0.8758169934640523,0.612,0.6875,14,0.488
46,0.31363678757661306,0.8627450980392157,0.608,0.75,14,0.488
47,0.3299877240377314,0.8758169934640523,0.625,0.8125,14,0.488
48,0.33891688628134387,0.869281045751634,0.638,0.6875,14,0.488
49,0.31298847915300354,0.8888888888888888,0.62,0.75,14,0.488
50,0.3100380864408281,0.8888888888888888,0.623,0.75,14,0.488
51,0.29961059412925073,0.8562091503267973,0.609,0.8125,14,0.488
52,0.3041323674660103,0.8954248366013072,0.597,0.8125,14,0.488
53,0.2976437300638436,0.9019607843137255,0.598,0.8125,14,0.488
54,0.3054201856158138,0.8954248366013072,0.613,0.75,14,0.488
55,0.293304522053089,0.9019607843137255,0.621,0.75,14,0.488
56,0.3010185481676089,0.8954248366013072,0.631,0.75,14,0.488
57,0.2927415454699323,0.9019607843137255,0.631,0.75,14,0.488
58,0.30200983359922773,0.8954248366013072,0.629,0.75,14,0.488
59,0.2867305867033067,0.9019607843137255,0.615,0.8125,14,0.488
60,0.2988913497504066,0.8954248366013072,0.62,0.75,14,0.488
61,0.28371696339713204,0.9084967320261438,0.616,0.8125,14,0.488
62,0.3002358873685201,0.8888888888888888,0.62,0.75,14,0.488
63,0.28169741252668545,0.9084967320261438,0.625,0.8125,14,0.488
64,0.2958449212943806,0.8888888888888888,0.63,0.75,14,0.488
65,0.2802206751178293,0.8954248366013072,0.633,0.8125,14,0.488
66,0.29639286465115017,0.8888888888888888,0.636,0.75,14,0.488
67,0.2771673562869527,0.8954248366013072,0.632,0.8125,14,0.488
68,0.2935863622263366,0.8888888888888888,0.642,0.75,14,0.488
69,0.2753925459836823,0.8888888888888888,0.647,0.875,14,0.488
70,0.30681001282984915,0.8758169934640523,0.642,0.75,14,0.488
71,0.28224701838555677,0.8823529411764706,0.654,0.8125,14,0.488
72,0.3228342784386055,0.8758169934640523,0.655,0.75,14,0.488
73,0.30203280963149726,0.8888888888888888,0.652,0.75,14,0.488
74,0.32817883662928166,0.8627450980392157,0.673,0.8125,14,0.488
75,0.313494019648608,0.8888888888888888,0.675,0.6875,14,0.488
76,0.2994035283724467,0.8627450980392157,0.655,0.8125,14,0.488
77,0.30676204862158285,0.8758169934640523,0.614,0.8125,14,0.488
78,0.2872336641246197,0.8888888888888888,0.601,0.8125,14,0.488
79,0.2815302604553746,0.8954248366013072,0.651,0.8125,14,0.488
80,0.287161217795478,0.8888888888888888,0.678,0.75,14,0.488
