Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.6688896577189992,0.593993993993994,0.663,0.5880758807588076,40,0.663
41,0.6675454612429793,0.5987987987987988,0.661,0.6016260162601627,41,0.661
42,0.6656745879320769,0.5975975975975976,0.663,0.5934959349593496,41,0.661
43,0.6639407164431191,0.5984984984984985,0.663,0.6070460704607046,41,0.661
44,0.6630429667842996,0.6024024024024024,0.66,0.6016260162601627,44,0.66
45,0.6619979778836081,0.6009009009009009,0.658,0.6016260162601627,45,0.658
46,0.6623058469177366,0.5993993993993993,0.657,0.6097560975609756,46,0.657
47,0.6654836478176059,0.5948948948948949,0.658,0.5934959349593496,46,0.657
48,0.6593997503096635,0.6078078078078079,0.659,0.5989159891598916,46,0.657
49,0.6588319261868795,0.6075075075075075,0.66,0.5962059620596206,46,0.657
50,0.6562422351615207,0.6138138138138138,0.659,0.5962059620596206,46,0.657
51,0.6553186177222936,0.6177177177177177,0.66,0.5880758807588076,46,0.657
52,0.6520815500446984,0.6174174174174174,0.658,0.5934959349593496,46,0.657
53,0.651257818776208,0.6165165165165165,0.655,0.6043360433604336,53,0.655
54,0.6488448623243395,0.618018018018018,0.651,0.5907859078590786,54,0.651
55,0.6468107233489598,0.615015015015015,0.648,0.5934959349593496,55,0.648
56,0.6454615841980453,0.6216216216216216,0.646,0.5962059620596206,56,0.646
57,0.6440698131023943,0.6246246246246246,0.646,0.6178861788617886,56,0.646
58,0.6429824150494627,0.6243243243243243,0.645,0.6233062330623306,58,0.645
59,0.6416841234172787,0.6252252252252253,0.643,0.6341463414634146,59,0.643
60,0.6410755240344428,0.6282282282282282,0.643,0.6341463414634146,59,0.643
61,0.639181167146823,0.6321321321321322,0.643,0.6395663956639567,59,0.643
62,0.6382895939163975,0.6327327327327328,0.638,0.6368563685636857,62,0.638
63,0.6343808787452566,0.6411411411411412,0.633,0.6341463414634146,63,0.633
64,0.6307752100018051,0.6384384384384384,0.625,0.6395663956639567,64,0.625
65,0.6273291397470612,0.6417417417417417,0.619,0.6395663956639567,65,0.619
66,0.623320696312744,0.648948948948949,0.615,0.6476964769647696,66,0.615
67,0.6200272693558856,0.651951951951952,0.611,0.6558265582655827,67,0.611
68,0.6179303125486718,0.6522522522522523,0.61,0.6720867208672087,68,0.61
69,0.6157079626311053,0.6504504504504505,0.608,0.6666666666666666,69,0.608
70,0.6130963650014666,0.6534534534534534,0.607,0.6639566395663956,70,0.607
71,0.6121797302374252,0.6525525525525525,0.607,0.6639566395663956,70,0.607
72,0.6115847397673954,0.6570570570570571,0.608,0.6666666666666666,70,0.607
73,0.6108151760545221,0.6594594594594595,0.606,0.6612466124661247,73,0.606
74,0.608814229281457,0.6570570570570571,0.606,0.6612466124661247,73,0.606
75,0.6078590240922418,0.6585585585585586,0.603,0.6612466124661247,75,0.603
76,0.6068040834174858,0.6585585585585586,0.602,0.6558265582655827,76,0.602
77,0.6054915728243264,0.6594594594594595,0.601,0.6531165311653117,77,0.601
78,0.6044787403162535,0.6603603603603604,0.6,0.6558265582655827,78,0.6
79,0.6049275718293748,0.6636636636636637,0.599,0.6612466124661247,79,0.599
80,0.6035610577097168,0.6651651651651652,0.598,0.6585365853658537,80,0.598
81,0.6018996879861161,0.6684684684684684,0.597,0.6639566395663956,81,0.597
82,0.6011428019842944,0.6660660660660661,0.596,0.6504065040650406,82,0.596
83,0.6012772139844236,0.6648648648648648,0.596,0.6558265582655827,82,0.596
84,0.6000113991735218,0.6687687687687688,0.595,0.6693766937669376,84,0.595
85,0.5972335359713695,0.6708708708708708,0.593,0.6720867208672087,85,0.593
86,0.5961117895873818,0.6708708708708708,0.597,0.6558265582655827,85,0.593
87,0.5961197020234288,0.6726726726726727,0.589,0.6558265582655827,87,0.589
88,0.5928906744575357,0.6756756756756757,0.589,0.6666666666666666,87,0.589
89,0.5932522031637999,0.6693693693693694,0.593,0.6639566395663956,87,0.589
90,0.5906759465555171,0.6762762762762763,0.588,0.6666666666666666,90,0.588
91,0.5892798738347159,0.6771771771771772,0.589,0.6802168021680217,90,0.588
92,0.5887819257136938,0.6807807807807807,0.586,0.6666666666666666,92,0.586
93,0.5880317151456982,0.6843843843843844,0.585,0.6693766937669376,93,0.585
94,0.5893317931854689,0.6801801801801802,0.589,0.6693766937669376,93,0.585
95,0.5889014115294179,0.6813813813813814,0.587,0.6558265582655827,93,0.585
96,0.5868237596016388,0.6807807807807807,0.61,0.6612466124661247,93,0.585
97,0.5880565439795589,0.675075075075075,0.588,0.6720867208672087,93,0.585
98,0.5837699720182934,0.6801801801801802,0.585,0.6720867208672087,93,0.585
99,0.585818010130086,0.6774774774774774,0.591,0.6802168021680217,93,0.585
100,0.5759562161860166,0.6858858858858858,0.576,0.6883468834688347,100,0.576
101,0.5732438181971644,0.687987987987988,0.577,0.6910569105691057,100,0.576
102,0.571123394522223,0.6915915915915916,0.574,0.6883468834688347,102,0.574
103,0.569157775328145,0.6930930930930931,0.574,0.6937669376693767,102,0.574
104,0.5676907864105594,0.6936936936936937,0.573,0.6937669376693767,104,0.573
105,0.566511232770599,0.6948948948948949,0.573,0.6964769647696477,104,0.573
106,0.5655640256521222,0.693993993993994,0.571,0.7018970189701897,106,0.571
107,0.5642135263294787,0.693993993993994,0.573,0.6964769647696477,106,0.571
108,0.5626004271992334,0.6930930930930931,0.573,0.7018970189701897,106,0.571
109,0.5612128130040012,0.6957957957957958,0.57,0.7100271002710027,109,0.57
110,0.5596859979692164,0.6963963963963964,0.569,0.6991869918699187,110,0.569
111,0.5582482093492069,0.6954954954954955,0.569,0.6937669376693767,110,0.569
112,0.5569424587416577,0.6987987987987988,0.57,0.7018970189701897,110,0.569
113,0.5562176616207973,0.6996996996996997,0.569,0.7100271002710027,110,0.569
114,0.5552709562910928,0.7021021021021021,0.569,0.6910569105691057,110,0.569
115,0.5541870718872225,0.7006006006006006,0.569,0.6964769647696477,110,0.569
116,0.5533504523046023,0.7051051051051052,0.568,0.6910569105691057,116,0.568
117,0.5511167355575362,0.7051051051051052,0.568,0.6910569105691057,116,0.568
118,0.550441514465723,0.7057057057057057,0.569,0.6964769647696477,116,0.568
119,0.548864451185003,0.7087087087087087,0.566,0.6937669376693767,119,0.566
120,0.5480931281416982,0.7102102102102102,0.565,0.6964769647696477,120,0.565
121,0.5474212626347671,0.7054054054054054,0.565,0.6883468834688347,120,0.565
122,0.5455093254958903,0.7111111111111111,0.568,0.6883468834688347,120,0.565
123,0.5438871182657935,0.7144144144144144,0.574,0.6829268292682927,120,0.565
124,0.5420944653115831,0.7141141141141141,0.577,0.6802168021680217,120,0.565
125,0.5429700124415907,0.718018018018018,0.582,0.6747967479674797,120,0.565
126,0.541600255927703,0.7201201201201202,0.589,0.6666666666666666,120,0.565
127,0.5394204672213431,0.7210210210210211,0.588,0.6775067750677507,120,0.565
128,0.5370571287052409,0.7216216216216216,0.589,0.6666666666666666,120,0.565
129,0.5336487509198375,0.7234234234234235,0.587,0.6747967479674797,120,0.565
130,0.5314686775386512,0.7285285285285286,0.587,0.6747967479674797,120,0.565
131,0.5290012863170993,0.7324324324324324,0.584,0.6693766937669376,120,0.565
132,0.5267098335040225,0.7336336336336337,0.582,0.6612466124661247,120,0.565
133,0.5258079187827067,0.7333333333333333,0.582,0.6666666666666666,120,0.565
134,0.5235210275372585,0.7354354354354354,0.584,0.6612466124661247,120,0.565
135,0.5224556873421053,0.7375375375375376,0.586,0.6666666666666666,120,0.565
136,0.5206251155998972,0.7375375375375376,0.585,0.6693766937669376,120,0.565
137,0.5190122852946545,0.7378378378378379,0.587,0.6639566395663956,120,0.565
138,0.5176318470310342,0.7381381381381381,0.589,0.6558265582655827,120,0.565
139,0.5171793119237945,0.7363363363363363,0.593,0.6612466124661247,120,0.565
140,0.5166761814809597,0.7354354354354354,0.593,0.6585365853658537,120,0.565
141,0.5155713892041205,0.7393393393393394,0.592,0.6775067750677507,120,0.565
142,0.5176630845925472,0.7372372372372372,0.579,0.6585365853658537,120,0.565
143,0.5135624192923576,0.7339339339339339,0.589,0.6720867208672087,120,0.565
144,0.515503634776439,0.7414414414414414,0.592,0.6693766937669376,120,0.565
145,0.5130541311571369,0.7387387387387387,0.592,0.6747967479674797,120,0.565
146,0.5108467797438304,0.7393393393393394,0.594,0.6720867208672087,120,0.565
147,0.5092190957686923,0.7441441441441441,0.589,0.6829268292682927,120,0.565
148,0.5069479432930281,0.7432432432432432,0.588,0.6937669376693767,120,0.565
149,0.504794805664737,0.7471471471471471,0.586,0.6829268292682927,120,0.565
150,0.49793590013239836,0.751951951951952,0.568,0.6856368563685636,120,0.565
151,0.4968022175066106,0.7558558558558559,0.571,0.6883468834688347,120,0.565
152,0.4952041041408036,0.7558558558558559,0.569,0.6883468834688347,120,0.565
153,0.49369629260163767,0.7537537537537538,0.57,0.6910569105691057,120,0.565
154,0.49245886599068883,0.7549549549549549,0.57,0.6910569105691057,120,0.565
155,0.4914605744138315,0.7561561561561562,0.571,0.6964769647696477,120,0.565
156,0.4907147781761201,0.7576576576576577,0.572,0.7018970189701897,120,0.565
157,0.4903387621861768,0.7576576576576577,0.572,0.7018970189701897,120,0.565
158,0.4889459786628997,0.7582582582582582,0.573,0.6964769647696477,120,0.565
159,0.48778212648947855,0.760960960960961,0.573,0.6883468834688347,120,0.565
160,0.4876124607628441,0.7606606606606606,0.573,0.6964769647696477,120,0.565
161,0.48701198107979676,0.7606606606606606,0.573,0.6910569105691057,120,0.565
162,0.4862619650351616,0.7612612612612613,0.571,0.6991869918699187,120,0.565
163,0.4842812684624716,0.7624624624624624,0.571,0.6910569105691057,120,0.565
164,0.48299305818236626,0.7618618618618619,0.57,0.6883468834688347,120,0.565
165,0.4815647472809251,0.7654654654654655,0.569,0.6937669376693767,120,0.565
166,0.4803902579611307,0.7618618618618619,0.568,0.6937669376693767,120,0.565
167,0.47922650517017634,0.7636636636636637,0.569,0.6964769647696477,120,0.565
168,0.47780037255280905,0.763063063063063,0.568,0.6910569105691057,120,0.565
169,0.4768734499219212,0.7633633633633634,0.568,0.7018970189701897,120,0.565
170,0.47541654905242786,0.7651651651651652,0.568,0.6991869918699187,120,0.565
171,0.47426850540848736,0.7642642642642643,0.568,0.6991869918699187,120,0.565
172,0.4735945515659031,0.7639639639639639,0.567,0.6937669376693767,120,0.565
173,0.47197507518838655,0.7645645645645646,0.566,0.6937669376693767,120,0.565
174,0.469948970263561,0.766966966966967,0.566,0.6964769647696477,120,0.565
175,0.4682687744330447,0.766966966966967,0.567,0.6910569105691057,120,0.565
176,0.46617200279904825,0.769069069069069,0.567,0.6883468834688347,120,0.565
177,0.46477111507844815,0.7705705705705705,0.566,0.6937669376693767,120,0.565
178,0.46308816684963733,0.7696696696696697,0.567,0.6910569105691057,120,0.565
179,0.46228951746513985,0.7735735735735736,0.569,0.6910569105691057,120,0.565
180,0.461276256024569,0.7753753753753754,0.57,0.6937669376693767,120,0.565
181,0.45945547977658185,0.7753753753753754,0.57,0.6964769647696477,120,0.565
182,0.4587654662455569,0.7753753753753754,0.57,0.6991869918699187,120,0.565
183,0.45713026524205375,0.775975975975976,0.57,0.6964769647696477,120,0.565
184,0.4568807854017875,0.7783783783783784,0.572,0.6964769647696477,120,0.565
185,0.45545865237578614,0.775975975975976,0.573,0.6991869918699187,120,0.565
186,0.4546062736092387,0.7801801801801802,0.571,0.6991869918699187,120,0.565
187,0.4532345329425312,0.7783783783783784,0.57,0.6991869918699187,120,0.565
188,0.4523934502920902,0.781981981981982,0.571,0.6991869918699187,120,0.565
189,0.4521635073961483,0.7795795795795796,0.571,0.7018970189701897,120,0.565
190,0.45041455528377233,0.7825825825825826,0.573,0.7018970189701897,120,0.565
191,0.44936191418541,0.781981981981982,0.574,0.7018970189701897,120,0.565
192,0.4505126138142235,0.7804804804804805,0.574,0.7073170731707317,120,0.565
193,0.44809104243052883,0.7834834834834835,0.572,0.7073170731707317,120,0.565
194,0.4467996082249078,0.7846846846846847,0.572,0.7154471544715447,120,0.565
195,0.45566958560924364,0.775975975975976,0.573,0.7127371273712737,120,0.565
196,0.4485728658120464,0.781981981981982,0.57,0.7127371273712737,120,0.565
197,0.4449641743070773,0.7867867867867868,0.573,0.7100271002710027,120,0.565
198,0.44352281411589534,0.7867867867867868,0.574,0.7127371273712737,120,0.565
199,0.44233825234164886,0.7861861861861862,0.576,0.7127371273712737,120,0.565
200,0.44054140071342657,0.7861861861861862,0.565,0.7100271002710027,120,0.565
201,0.4404397090527791,0.7855855855855856,0.565,0.7073170731707317,120,0.565
202,0.43897076816250524,0.7870870870870871,0.568,0.7100271002710027,120,0.565
203,0.43774477796903155,0.7888888888888889,0.568,0.7073170731707317,120,0.565
204,0.43645896957488034,0.7894894894894895,0.569,0.6991869918699187,120,0.565
205,0.4354066083274849,0.790990990990991,0.568,0.6964769647696477,120,0.565
206,0.4346156232618355,0.7915915915915915,0.569,0.6910569105691057,120,0.565
207,0.4338050524718142,0.790990990990991,0.569,0.6883468834688347,120,0.565
208,0.4329906909656641,0.7915915915915915,0.57,0.6883468834688347,120,0.565
209,0.432209828107229,0.7903903903903904,0.569,0.6910569105691057,120,0.565
210,0.43136827678674156,0.7906906906906906,0.569,0.6964769647696477,120,0.565
211,0.43046381353616,0.790990990990991,0.569,0.7018970189701897,120,0.565
212,0.429635171214113,0.7921921921921922,0.569,0.7046070460704607,120,0.565
213,0.4287459043578969,0.7924924924924925,0.569,0.7018970189701897,120,0.565
214,0.42812274122448474,0.7912912912912913,0.57,0.7018970189701897,120,0.565
215,0.42748401211322967,0.7927927927927928,0.57,0.7018970189701897,120,0.565
216,0.4268412801590902,0.7930930930930931,0.57,0.7018970189701897,120,0.565
217,0.4262434211377804,0.7936936936936937,0.57,0.7018970189701897,120,0.565
218,0.4256752757540157,0.793993993993994,0.57,0.7018970189701897,120,0.565
219,0.42485351958969336,0.793993993993994,0.571,0.7018970189701897,120,0.565
220,0.4244092004133148,0.7942942942942943,0.571,0.7018970189701897,120,0.565
221,0.42364552067508837,0.7936936936936937,0.572,0.6991869918699187,120,0.565
222,0.4228668314099938,0.7951951951951952,0.572,0.6991869918699187,120,0.565
223,0.42225463992997153,0.7960960960960961,0.573,0.7046070460704607,120,0.565
224,0.4217901415653057,0.7945945945945946,0.573,0.7018970189701897,120,0.565
225,0.4209467422446465,0.7951951951951952,0.573,0.7046070460704607,120,0.565
226,0.4204695555496144,0.7954954954954955,0.574,0.7046070460704607,120,0.565
227,0.41976827061832983,0.796996996996997,0.574,0.7046070460704607,120,0.565
228,0.4190744680970594,0.7975975975975976,0.574,0.7046070460704607,120,0.565
229,0.4183342145185347,0.7981981981981981,0.574,0.7046070460704607,120,0.565
230,0.4178100374116151,0.7975975975975976,0.575,0.7046070460704607,120,0.565
231,0.41677659985052795,0.8,0.575,0.7046070460704607,120,0.565
232,0.4164544398295092,0.7993993993993994,0.576,0.7018970189701897,120,0.565
233,0.41564928475912805,0.8009009009009009,0.576,0.7018970189701897,120,0.565
234,0.41489796606689555,0.8003003003003003,0.577,0.7018970189701897,120,0.565
235,0.41452402137108035,0.8006006006006006,0.577,0.7018970189701897,120,0.565
236,0.4137748497994141,0.8018018018018018,0.578,0.7018970189701897,120,0.565
237,0.4132656060245906,0.8018018018018018,0.579,0.7018970189701897,120,0.565
238,0.4127258539191439,0.8009009009009009,0.58,0.7046070460704607,120,0.565
239,0.4123705883653046,0.8018018018018018,0.581,0.7018970189701897,120,0.565
240,0.4117011393255389,0.8021021021021021,0.581,0.7018970189701897,120,0.565
241,0.41111518006335507,0.8036036036036036,0.581,0.7018970189701897,120,0.565
242,0.41081747173110733,0.8045045045045045,0.581,0.7018970189701897,120,0.565
243,0.41056972231559297,0.8042042042042042,0.582,0.7018970189701897,120,0.565
244,0.41002097574926843,0.8051051051051051,0.582,0.7018970189701897,120,0.565
245,0.40930446804509507,0.8045045045045045,0.582,0.7100271002710027,120,0.565
246,0.4092809935301744,0.8045045045045045,0.581,0.7127371273712737,120,0.565
247,0.4086133266203441,0.8051051051051051,0.582,0.7127371273712737,120,0.565
248,0.4083150442969334,0.8048048048048048,0.582,0.7154471544715447,120,0.565
249,0.40784542727068784,0.8051051051051051,0.583,0.7100271002710027,120,0.565
250,0.4091613693993438,0.8006006006006006,0.591,0.7073170731707317,120,0.565
251,0.4099442947269963,0.8003003003003003,0.588,0.7046070460704607,120,0.565
252,0.4072634946236068,0.8021021021021021,0.583,0.7127371273712737,120,0.565
253,0.40512275347939214,0.8048048048048048,0.584,0.7127371273712737,120,0.565
254,0.40450404195825346,0.8045045045045045,0.584,0.7127371273712737,120,0.565
255,0.4037990098030449,0.8042042042042042,0.584,0.7127371273712737,120,0.565
256,0.402690340729022,0.8039039039039039,0.584,0.7127371273712737,120,0.565
257,0.4018195918948577,0.8039039039039039,0.584,0.7127371273712737,120,0.565
258,0.40105602170869303,0.8042042042042042,0.584,0.7100271002710027,120,0.565
259,0.40035162013438014,0.8048048048048048,0.584,0.7100271002710027,120,0.565
260,0.39967712449083276,0.8051051051051051,0.584,0.7073170731707317,120,0.565
261,0.3992574877153198,0.8045045045045045,0.585,0.7073170731707317,120,0.565
262,0.39883919729328193,0.8045045045045045,0.585,0.7073170731707317,120,0.565
263,0.39821506037961346,0.8051051051051051,0.585,0.7073170731707317,120,0.565
264,0.39755038429756423,0.8057057057057057,0.585,0.7073170731707317,120,0.565
265,0.3968926970737877,0.8063063063063063,0.585,0.7100271002710027,120,0.565
266,0.39624634968206374,0.806006006006006,0.585,0.7073170731707317,120,0.565
267,0.395717861102866,0.8072072072072072,0.585,0.7100271002710027,120,0.565
268,0.3951444455931472,0.8078078078078078,0.586,0.7073170731707317,120,0.565
269,0.394506554502166,0.8078078078078078,0.586,0.7100271002710027,120,0.565
270,0.3938611762861053,0.8078078078078078,0.586,0.7073170731707317,120,0.565
271,0.39344895675263786,0.8081081081081081,0.586,0.7100271002710027,120,0.565
272,0.3928684221449177,0.8081081081081081,0.586,0.7100271002710027,120,0.565
273,0.39239101669116244,0.8087087087087087,0.587,0.7073170731707317,120,0.565
274,0.3919245251082443,0.8093093093093093,0.587,0.7073170731707317,120,0.565
275,0.39157331685281105,0.8087087087087087,0.587,0.7046070460704607,120,0.565
276,0.3911414358893538,0.8093093093093093,0.588,0.7018970189701897,120,0.565
277,0.39070437411853187,0.80990990990991,0.588,0.7018970189701897,120,0.565
278,0.3902160764543211,0.8108108108108109,0.588,0.7127371273712737,120,0.565
279,0.38971386693764826,0.8102102102102102,0.588,0.7073170731707317,120,0.565
280,0.38922002175962694,0.8108108108108109,0.589,0.7127371273712737,120,0.565
281,0.3887935570919433,0.8111111111111111,0.589,0.7127371273712737,120,0.565
282,0.38826701777089423,0.8126126126126126,0.589,0.7127371273712737,120,0.565
283,0.3878519240240972,0.8123123123123123,0.59,0.7073170731707317,120,0.565
284,0.3874012602705721,0.8123123123123123,0.59,0.7100271002710027,120,0.565
285,0.38699427514334206,0.812012012012012,0.591,0.7100271002710027,120,0.565
286,0.38664506379677144,0.8111111111111111,0.591,0.7073170731707317,120,0.565
287,0.3862152938417777,0.812012012012012,0.591,0.7100271002710027,120,0.565
288,0.3858842574647284,0.8138138138138138,0.592,0.7100271002710027,120,0.565
289,0.3855162117669398,0.8123123123123123,0.592,0.7127371273712737,120,0.565
290,0.3851034286501887,0.8129129129129129,0.592,0.7100271002710027,120,0.565
291,0.38478254721676175,0.8135135135135135,0.592,0.7100271002710027,120,0.565
292,0.3843259368749061,0.8138138138138138,0.592,0.7100271002710027,120,0.565
293,0.383917072342636,0.8135135135135135,0.592,0.7100271002710027,120,0.565
294,0.3835959723974402,0.815015015015015,0.592,0.7154471544715447,120,0.565
295,0.38314840156926183,0.8141141141141142,0.592,0.7100271002710027,120,0.565
296,0.3827565921778167,0.815015015015015,0.593,0.7154471544715447,120,0.565
297,0.3823386370430927,0.815915915915916,0.593,0.7127371273712737,120,0.565
298,0.38205329528548293,0.8156156156156156,0.593,0.7154471544715447,120,0.565
299,0.3815992394697156,0.815915915915916,0.593,0.7154471544715447,120,0.565
300,0.38024182824121494,0.8162162162162162,0.595,0.7208672086720868,120,0.565
301,0.3799375079726023,0.8153153153153153,0.595,0.7208672086720868,120,0.565
302,0.3796083857053639,0.8156156156156156,0.594,0.7208672086720868,120,0.565
303,0.37910481680732766,0.8162162162162162,0.594,0.7208672086720868,120,0.565
304,0.37869032113631074,0.8171171171171171,0.594,0.7208672086720868,120,0.565
305,0.37834258509111834,0.8174174174174175,0.593,0.7235772357723578,120,0.565
306,0.37804381107721285,0.818018018018018,0.594,0.7235772357723578,120,0.565
307,0.3777483231544651,0.8189189189189189,0.594,0.7235772357723578,120,0.565
308,0.3774448611443532,0.8195195195195195,0.593,0.7235772357723578,120,0.565
309,0.37717397742144004,0.8201201201201201,0.593,0.7235772357723578,120,0.565
310,0.3769279108923935,0.8201201201201201,0.594,0.7235772357723578,120,0.565
311,0.37664459364841113,0.8204204204204204,0.594,0.7235772357723578,120,0.565
312,0.37636366612795324,0.8204204204204204,0.594,0.7235772357723578,120,0.565
313,0.37612122376085827,0.8207207207207208,0.594,0.7235772357723578,120,0.565
314,0.3758612535117815,0.8207207207207208,0.594,0.7235772357723578,120,0.565
315,0.37564755095359126,0.8204204204204204,0.593,0.7235772357723578,120,0.565
316,0.375449298572651,0.8207207207207208,0.594,0.7235772357723578,120,0.565
317,0.3752146428316697,0.8213213213213213,0.594,0.7235772357723578,120,0.565
318,0.3750101835915802,0.8213213213213213,0.593,0.7235772357723578,120,0.565
319,0.37477694656839733,0.8216216216216217,0.594,0.7235772357723578,120,0.565
0.615,0.6788321167883211
389.7302346229553
