Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
65,0.2848268464889402,0.8758169934640523,0.796,0.75,43,0.506
66,0.2790387037143209,0.8888888888888888,0.87,0.625,43,0.506
67,0.2695067994345247,0.8888888888888888,0.888,0.625,43,0.506
68,0.2664872257927664,0.8888888888888888,0.828,0.75,43,0.506
69,0.26887116030929914,0.9019607843137255,0.839,0.75,43,0.506
70,0.2624501880087884,0.8954248366013072,0.838,0.75,43,0.506
71,0.2651629664149939,0.9150326797385621,0.853,0.75,43,0.506
72,0.25750043248039445,0.9019607843137255,0.827,0.8125,43,0.506
73,0.2735256247855479,0.9084967320261438,0.856,0.625,43,0.506
74,0.2636702502864638,0.8954248366013072,0.836,0.8125,43,0.506
75,0.3099023848772049,0.8954248366013072,0.897,0.625,43,0.506
76,0.3064403907925475,0.869281045751634,0.812,0.8125,43,0.506
77,0.3566586908951304,0.8431372549019608,0.836,0.6875,43,0.506
78,0.29507748052185656,0.8954248366013072,0.951,0.625,43,0.506
79,0.2847364196200776,0.9084967320261438,0.841,0.75,43,0.506
80,0.295789149462008,0.8888888888888888,0.775,0.6875,43,0.506
81,0.28036334993792517,0.8888888888888888,0.876,0.625,43,0.506
82,0.2595518178799573,0.8954248366013072,0.872,0.75,43,0.506
83,0.2688510667264851,0.8823529411764706,0.784,0.6875,43,0.506
84,0.28099071161419736,0.8758169934640523,0.839,0.75,43,0.506
85,0.26528530709104603,0.9084967320261438,0.892,0.75,43,0.506
86,0.25500965975468454,0.9084967320261438,0.865,0.75,43,0.506
87,0.260458830817073,0.9019607843137255,0.846,0.75,43,0.506
88,0.25589559475580853,0.9019607843137255,0.851,0.75,43,0.506
89,0.2599617522331624,0.9019607843137255,0.837,0.75,43,0.506
90,0.25545933901094925,0.8954248366013072,0.839,0.75,43,0.506
91,0.2616133745394501,0.9019607843137255,0.827,0.75,43,0.506
92,0.2544428055582483,0.9019607843137255,0.829,0.75,43,0.506
93,0.2561044513789657,0.9019607843137255,0.815,0.75,43,0.506
94,0.2499551697104585,0.9019607843137255,0.857,0.625,43,0.506
95,0.24378327733161403,0.9019607843137255,0.824,0.75,43,0.506
96,0.248521863440283,0.9019607843137255,0.817,0.75,43,0.506
97,0.23905321858287637,0.9019607843137255,0.816,0.6875,43,0.506
98,0.23889542044767367,0.8954248366013072,0.81,0.75,43,0.506
99,0.2378410694061541,0.9019607843137255,0.827,0.75,43,0.506
100,0.23763014083983852,0.9019607843137255,0.831,0.75,43,0.506
101,0.23427602940914677,0.9019607843137255,0.825,0.75,43,0.506
102,0.23853586584913963,0.9019607843137255,0.826,0.8125,43,0.506
103,0.2344249610612595,0.9019607843137255,0.829,0.625,43,0.506
104,0.23078410561178245,0.9019607843137255,0.809,0.75,43,0.506
105,0.2315774275586496,0.9084967320261438,0.812,0.75,43,0.506
106,0.22951630897381725,0.9019607843137255,0.82,0.8125,43,0.506
107,0.24286147289805943,0.9084967320261438,0.821,0.8125,43,0.506
108,0.23545433230259838,0.9019607843137255,0.807,0.75,43,0.506
109,0.24494598202066484,0.9019607843137255,0.823,0.8125,43,0.506
110,0.24015584227695963,0.9019607843137255,0.826,0.625,43,0.506
111,0.2350478358323278,0.9019607843137255,0.807,0.75,43,0.506
112,0.2351792301812203,0.9019607843137255,0.819,0.75,43,0.506
113,0.23522134768027886,0.9019607843137255,0.833,0.625,43,0.506
114,0.2313989292757184,0.9019607843137255,0.815,0.6875,43,0.506
115,0.23500180731411852,0.9019607843137255,0.806,0.8125,43,0.506
116,0.2319225889015821,0.9150326797385621,0.831,0.625,43,0.506
117,0.2317661359614017,0.9019607843137255,0.843,0.8125,43,0.506
118,0.2772185299910751,0.8888888888888888,0.834,0.8125,43,0.506
119,0.24694843561041588,0.8954248366013072,0.774,0.625,43,0.506
120,0.238906756433007,0.8888888888888888,0.798,0.75,43,0.506
121,0.2526243033946729,0.9019607843137255,0.821,0.75,43,0.506
122,0.2366171855162951,0.9084967320261438,0.854,0.625,43,0.506
123,0.23518695755332125,0.9150326797385621,0.835,0.6875,43,0.506
124,0.23436245351445442,0.9019607843137255,0.822,0.75,43,0.506
125,0.22829858510712392,0.9019607843137255,0.828,0.625,43,0.506
126,0.23079317623104145,0.8954248366013072,0.814,0.75,43,0.506
127,0.2295207203018899,0.8954248366013072,0.797,0.75,43,0.506
128,0.2270168456571554,0.9019607843137255,0.815,0.75,43,0.506
129,0.22196047378131767,0.9019607843137255,0.847,0.625,43,0.506
130,0.22284329687458238,0.9084967320261438,0.851,0.625,43,0.506
131,0.22074884234690198,0.9150326797385621,0.834,0.6875,43,0.506
132,0.21957999234106026,0.9084967320261438,0.838,0.625,43,0.506
133,0.2170805794740814,0.9084967320261438,0.847,0.625,43,0.506
134,0.21992897198480718,0.9150326797385621,0.852,0.625,43,0.506
135,0.21776502486927057,0.9084967320261438,0.863,0.8125,43,0.506
136,0.2491284286469416,0.8888888888888888,0.847,0.6875,43,0.506
137,0.2398621217877257,0.8954248366013072,0.854,0.8125,43,0.506
138,0.29799265429085375,0.9019607843137255,0.894,0.8125,43,0.506
139,0.27310372090417573,0.9084967320261438,0.78,0.625,43,0.506
140,0.28069209857703814,0.9084967320261438,0.808,0.625,43,0.506
141,0.261735967366524,0.8954248366013072,0.872,0.6875,43,0.506
142,0.25492318568665995,0.8888888888888888,0.908,0.625,43,0.506
143,0.2637820446413327,0.8888888888888888,0.922,0.625,43,0.506
144,0.252872341306381,0.9019607843137255,0.89,0.625,43,0.506
145,0.2465621483287001,0.8954248366013072,0.856,0.75,43,0.506
146,0.23223551065703624,0.9150326797385621,0.852,0.625,43,0.506
147,0.23239405248679368,0.9019607843137255,0.839,0.75,43,0.506
148,0.22802608221574547,0.8888888888888888,0.848,0.75,43,0.506
149,0.2255790332953135,0.8954248366013072,0.848,0.6875,43,0.506
150,0.2221052527817246,0.8888888888888888,0.845,0.75,43,0.506
151,0.21959136192705117,0.9019607843137255,0.84,0.75,43,0.506
152,0.21665985171311822,0.9019607843137255,0.841,0.75,43,0.506
153,0.21510276383434246,0.9019607843137255,0.847,0.6875,43,0.506
154,0.21404493195948257,0.9084967320261438,0.851,0.6875,43,0.506
155,0.21319155024936776,0.9084967320261438,0.851,0.625,43,0.506
156,0.2117506978558559,0.9084967320261438,0.852,0.625,43,0.506
157,0.2107488131211474,0.9084967320261438,0.855,0.625,43,0.506
158,0.20948178131206363,0.9150326797385621,0.863,0.625,43,0.506
159,0.20811967707537357,0.9084967320261438,0.871,0.625,43,0.506
160,0.2074591138588837,0.9084967320261438,0.878,0.625,43,0.506
161,0.20676200140535442,0.9150326797385621,0.882,0.625,43,0.506
162,0.20605777184558072,0.9150326797385621,0.886,0.625,43,0.506
163,0.2053020164078357,0.9215686274509803,0.882,0.625,43,0.506
164,0.2052478873067432,0.9215686274509803,0.883,0.625,43,0.506
165,0.2043638637447669,0.9215686274509803,0.891,0.6875,43,0.506
166,0.20416232690312505,0.9215686274509803,0.895,0.6875,43,0.506
167,0.20307866060266308,0.9150326797385621,0.888,0.6875,43,0.506
168,0.20417063629705143,0.9215686274509803,0.89,0.6875,43,0.506
169,0.20140229399297752,0.9215686274509803,0.897,0.6875,43,0.506
170,0.20539436786392934,0.9215686274509803,0.901,0.6875,43,0.506
171,0.2023333783438003,0.9150326797385621,0.88,0.6875,43,0.506
172,0.22413556443320382,0.9084967320261438,0.889,0.6875,43,0.506
173,0.21692501544173248,0.8954248366013072,0.894,0.625,43,0.506
174,0.22195657094319662,0.9084967320261438,0.861,0.8125,43,0.506
175,0.21070586252056694,0.9215686274509803,0.844,0.625,43,0.506
176,0.21367843994517732,0.9084967320261438,0.847,0.625,43,0.506
177,0.21305419660471622,0.9084967320261438,0.869,0.625,43,0.506
178,0.21761471208404093,0.9150326797385621,0.892,0.625,43,0.506
179,0.20134810635856554,0.9084967320261438,0.941,0.625,43,0.506
180,0.20355282889472115,0.9215686274509803,0.916,0.625,43,0.506
181,0.19921118128143883,0.9084967320261438,0.903,0.625,43,0.506
182,0.19758771204091366,0.9084967320261438,0.896,0.625,43,0.506
183,0.20081397443035848,0.9150326797385621,0.89,0.6875,43,0.506
184,0.19724388410842497,0.9281045751633987,0.914,0.6875,43,0.506
185,0.19499019129213943,0.9215686274509803,0.939,0.6875,43,0.506
186,0.19482778830855502,0.9215686274509803,0.912,0.6875,43,0.506
187,0.1938050368837282,0.9215686274509803,0.88,0.6875,43,0.506
188,0.19254761388878416,0.9281045751633987,0.875,0.6875,43,0.506
189,0.19292686037183587,0.9281045751633987,0.896,0.6875,43,0.506
190,0.19176886586192388,0.9215686274509803,0.906,0.6875,43,0.506
191,0.19855405141909918,0.9281045751633987,0.903,0.6875,43,0.506
192,0.19693657074099272,0.9150326797385621,0.909,0.75,43,0.506
193,0.2489987210510603,0.9150326797385621,0.934,0.625,43,0.506
194,0.24000124837837966,0.8954248366013072,0.881,0.625,43,0.506
195,0.22722457992095574,0.9084967320261438,0.853,0.625,43,0.506
196,0.2316840146881303,0.9084967320261438,0.822,0.75,43,0.506
197,0.21912145702277913,0.9084967320261438,0.886,0.625,43,0.506
198,0.21277902328890133,0.9150326797385621,0.914,0.625,43,0.506
199,0.21035137090807646,0.9150326797385621,0.932,0.625,43,0.506
200,0.20372712767981235,0.9150326797385621,0.933,0.625,43,0.506
201,0.20299053201877992,0.9150326797385621,0.938,0.625,43,0.506
202,0.19884653340757283,0.9215686274509803,0.948,0.625,43,0.506
203,0.195799552829437,0.9150326797385621,0.944,0.625,43,0.506
204,0.19574045122059341,0.9150326797385621,0.94,0.625,43,0.506
205,0.19388003394105077,0.9150326797385621,0.938,0.625,43,0.506
206,0.19236799568132637,0.9215686274509803,0.939,0.625,43,0.506
207,0.1901044006051581,0.9215686274509803,0.946,0.625,43,0.506
208,0.18855502792433196,0.9150326797385621,0.954,0.625,43,0.506
209,0.18772753026165995,0.9215686274509803,0.956,0.625,43,0.506
210,0.18649907697454776,0.9281045751633987,0.954,0.625,43,0.506
211,0.18540818721445557,0.9411764705882353,0.947,0.6875,43,0.506
212,0.18439416319521423,0.9411764705882353,0.945,0.6875,43,0.506
213,0.18367190795396668,0.9411764705882353,0.949,0.6875,43,0.506
214,0.18289252706602507,0.9411764705882353,0.952,0.6875,43,0.506
215,0.1820761002843676,0.9411764705882353,0.95,0.6875,43,0.506
216,0.18152007928081587,0.9411764705882353,0.949,0.6875,43,0.506
217,0.18071673425778845,0.9477124183006536,0.952,0.6875,43,0.506
218,0.18032285873017279,0.9411764705882353,0.953,0.6875,43,0.506
219,0.17969144189279843,0.9477124183006536,0.944,0.6875,43,0.506
220,0.17945985656742955,0.9477124183006536,0.943,0.6875,43,0.506
221,0.1784652344931185,0.9477124183006536,0.949,0.6875,43,0.506
222,0.17856255232119092,0.9411764705882353,0.956,0.6875,43,0.506
223,0.17746523680055842,0.9477124183006536,0.934,0.6875,43,0.506
224,0.18082579288607328,0.9411764705882353,0.925,0.6875,43,0.506
225,0.17775136918998233,0.9411764705882353,0.945,0.6875,43,0.506
226,0.17798235963762196,0.9411764705882353,0.946,0.625,43,0.506
227,0.17591830966324587,0.9477124183006536,0.97,0.625,43,0.506
228,0.17532151981311686,0.9411764705882353,0.946,0.625,43,0.506
229,0.1756726164930786,0.9411764705882353,0.935,0.6875,43,0.506
230,0.17482134451468787,0.934640522875817,0.936,0.6875,43,0.506
231,0.17645025696435007,0.9411764705882353,0.958,0.625,43,0.506
232,0.17345779413491294,0.934640522875817,0.975,0.625,43,0.506
233,0.17751719135474536,0.934640522875817,0.947,0.625,43,0.506
234,0.17410891965713376,0.9281045751633987,0.949,0.6875,43,0.506
235,0.1755348141092101,0.934640522875817,0.943,0.625,43,0.506
236,0.17291277345099482,0.9150326797385621,0.977,0.625,43,0.506
237,0.1728503218078925,0.934640522875817,0.987,0.625,43,0.506
238,0.1715809627880458,0.9281045751633987,0.957,0.625,43,0.506
239,0.17312075090564155,0.9215686274509803,0.931,0.625,43,0.506
240,0.17170513051202874,0.9019607843137255,0.947,0.625,43,0.506
241,0.17245609308379928,0.9215686274509803,0.974,0.625,43,0.506
242,0.1694545685952785,0.9281045751633987,0.995,0.625,43,0.506
0.386,0.7894736842105263
16.323784351348877
