Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6732863994205699,0.5490196078431373,0.554,0.75,0,0.554
1,0.6421647554908703,0.6470588235294118,0.602,0.75,0,0.554
2,0.6429102615593305,0.6470588235294118,0.568,0.75,0,0.554
3,0.6189040483212939,0.6470588235294118,0.516,0.75,3,0.516
4,0.6013485407517627,0.6535947712418301,0.495,0.75,4,0.495
5,0.5871594513163847,0.673202614379085,0.431,0.8125,5,0.431
6,0.55670651735044,0.7320261437908496,0.388,0.8125,6,0.388
7,0.5515833567170536,0.7320261437908496,0.406,0.875,6,0.388
8,0.5354001311694875,0.7254901960784313,0.364,0.8125,8,0.364
9,0.5229587469225615,0.7516339869281046,0.374,0.9375,8,0.364
10,0.5032947994525137,0.7843137254901961,0.372,0.9375,8,0.364
11,0.5185302511539335,0.7450980392156863,0.289,0.9375,11,0.289
12,0.46405351980059756,0.7777777777777778,0.408,0.875,11,0.289
13,0.4774455735886019,0.7908496732026143,0.278,0.9375,13,0.278
14,0.48712991148817775,0.7516339869281046,0.266,0.9375,14,0.266
15,0.41570408866296404,0.803921568627451,0.47,0.75,14,0.266
16,0.4667321907149421,0.7843137254901961,0.24,1.0,16,0.24
17,0.4387153511733011,0.7973856209150327,0.294,0.875,16,0.24
18,0.39774251295850166,0.8104575163398693,0.44,0.8125,16,0.24
19,0.45161351074580275,0.8169934640522876,0.241,1.0,16,0.24
20,0.3986491679755691,0.7973856209150327,0.351,0.8125,16,0.24
21,0.38844600027682735,0.8366013071895425,0.435,0.8125,16,0.24
22,0.4312095494052164,0.803921568627451,0.256,0.9375,16,0.24
23,0.38518331370322534,0.7908496732026143,0.332,0.875,16,0.24
24,0.366809355667214,0.8366013071895425,0.441,0.8125,16,0.24
25,0.40303870197994257,0.8104575163398693,0.314,0.875,16,0.24
26,0.388221811430127,0.8104575163398693,0.268,0.9375,16,0.24
27,0.3547907995632271,0.8300653594771242,0.395,0.8125,16,0.24
28,0.3610662950409783,0.8300653594771242,0.508,0.75,16,0.24
29,0.394894985591664,0.7973856209150327,0.324,0.875,16,0.24
30,0.37724581380295596,0.803921568627451,0.292,0.9375,16,0.24
31,0.34809716114031725,0.8366013071895425,0.415,0.875,16,0.24
32,0.3642374596564598,0.8169934640522876,0.333,0.875,16,0.24
33,0.35713418909147676,0.803921568627451,0.248,0.9375,16,0.24
34,0.3432614139092514,0.8496732026143791,0.427,0.875,16,0.24
35,0.3483177150776184,0.8300653594771242,0.577,0.5625,16,0.24
36,0.4066596350638695,0.7843137254901961,0.247,0.9375,16,0.24
37,0.3504144364322712,0.8300653594771242,0.416,0.875,16,0.24
38,0.35461179376427643,0.8235294117647058,0.312,0.875,16,0.24
