Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6559240958269905,0.5555555555555556,0.478,0.875,0,0.478
1,0.6403020694364909,0.6470588235294118,0.426,0.875,1,0.426
2,0.6057457121369106,0.6666666666666666,0.4,0.875,2,0.4
3,0.5998792196410934,0.6666666666666666,0.5,0.8125,2,0.4
4,0.5651444157743766,0.6666666666666666,0.37,0.8125,4,0.37
5,0.5521824274187773,0.6470588235294118,0.509,0.6875,4,0.37
6,0.5229686872631896,0.7581699346405228,0.377,0.8125,4,0.37
7,0.5047657700145946,0.738562091503268,0.458,0.8125,4,0.37
8,0.4925057759471968,0.7777777777777778,0.393,0.875,4,0.37
9,0.4919460497650446,0.7973856209150327,0.292,0.9375,9,0.292
10,0.46549129271818923,0.7647058823529411,0.332,0.9375,9,0.292
11,0.4346134530173408,0.7843137254901961,0.601,0.5,9,0.292
12,0.5478795451276443,0.7189542483660131,0.63,0.4375,9,0.292
13,0.5548606571418787,0.6993464052287581,0.177,1.0,13,0.177
14,0.48904523233962216,0.7450980392156863,0.474,0.875,13,0.177
15,0.4865397370718663,0.7581699346405228,0.311,0.875,13,0.177
16,0.45494086095710207,0.7908496732026143,0.27,0.9375,13,0.177
17,0.4396515911311106,0.7908496732026143,0.361,0.9375,13,0.177
18,0.4287490233097201,0.8235294117647058,0.213,1.0,13,0.177
19,0.4146935030136233,0.7973856209150327,0.26,0.9375,13,0.177
20,0.4000448111225577,0.8235294117647058,0.408,0.875,13,0.177
21,0.43460196373509424,0.7712418300653595,0.184,1.0,13,0.177
22,0.4144846257431055,0.8235294117647058,0.144,1.0,22,0.144
23,0.37630846180947,0.8104575163398693,0.287,0.875,22,0.144
24,0.3621760336012622,0.8496732026143791,0.494,0.75,22,0.144
25,0.4361395672255871,0.738562091503268,0.279,0.9375,22,0.144
26,0.4288952440218209,0.7973856209150327,0.129,1.0,26,0.129
27,0.3865203584720886,0.7973856209150327,0.303,0.875,26,0.129
28,0.36020512031573876,0.8496732026143791,0.286,0.875,26,0.129
29,0.3765529869428647,0.8300653594771242,0.117,1.0,29,0.117
30,0.3632507314479429,0.8169934640522876,0.235,0.875,29,0.117
31,0.34343714632239997,0.8366013071895425,0.56,0.75,29,0.117
32,0.4241633580790626,0.7516339869281046,0.161,1.0,29,0.117
33,0.3928556979871264,0.8104575163398693,0.135,0.9375,29,0.117
34,0.36160620637968477,0.8431372549019608,0.538,0.875,29,0.117
35,0.38848940687241895,0.7777777777777778,0.138,0.9375,29,0.117
36,0.3540954369735094,0.8562091503267973,0.185,0.9375,29,0.117
37,0.346109058342728,0.8366013071895425,0.419,0.875,29,0.117
38,0.3778860015806809,0.7973856209150327,0.14,0.9375,29,0.117
39,0.31905852628299614,0.869281045751634,0.233,0.9375,29,0.117
40,0.31752248196040883,0.8562091503267973,0.499,0.8125,29,0.117
41,0.36227820258514554,0.803921568627451,0.215,0.9375,29,0.117
42,0.32488488021239736,0.8496732026143791,0.244,0.9375,29,0.117
43,0.2955457546742134,0.8627450980392157,0.478,0.8125,29,0.117
44,0.33359554916425466,0.803921568627451,0.258,0.9375,29,0.117
45,0.30790336245025685,0.8758169934640523,0.262,0.9375,29,0.117
46,0.27327385515558955,0.8758169934640523,0.452,0.875,29,0.117
47,0.30372650697340375,0.8496732026143791,0.489,0.8125,29,0.117
48,0.36349613097758077,0.7973856209150327,0.325,0.875,29,0.117
49,0.3371840651128806,0.8235294117647058,0.388,0.875,29,0.117
50,0.2865868384152456,0.8496732026143791,0.311,0.9375,29,0.117
51,0.26767784941430184,0.8888888888888888,0.387,0.9375,29,0.117
52,0.26739128791039285,0.8758169934640523,0.346,0.9375,29,0.117
53,0.24812130912456637,0.8758169934640523,0.436,0.9375,29,0.117
54,0.25837014303877465,0.8823529411764706,0.34,0.9375,29,0.117
55,0.24928736589313333,0.8954248366013072,0.4,0.875,29,0.117
56,0.25272233920549253,0.8888888888888888,0.381,0.9375,29,0.117
57,0.2523348996647043,0.8823529411764706,0.355,0.9375,29,0.117
58,0.23503259720365985,0.8758169934640523,0.389,0.9375,29,0.117
59,0.23795662907993093,0.8954248366013072,0.372,0.9375,29,0.117
60,0.2276886166895137,0.8888888888888888,0.382,0.9375,29,0.117
61,0.2193263289001253,0.8823529411764706,0.405,0.9375,29,0.117
62,0.22256874297958573,0.8758169934640523,0.402,0.9375,29,0.117
63,0.2203712123963568,0.8954248366013072,0.405,0.9375,29,0.117
64,0.21737380087180855,0.8823529411764706,0.438,0.9375,29,0.117
65,0.2159236089076871,0.8758169934640523,0.462,0.9375,29,0.117
66,0.2265198912495881,0.8888888888888888,0.427,0.9375,29,0.117
67,0.23299109594884262,0.8823529411764706,0.472,0.9375,29,0.117
