Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7040329743054957,0.5098039215686274,0.66,0.625,0,0.66
1,0.6291039527631274,0.6535947712418301,0.674,0.5,0,0.66
2,0.6548594781775879,0.6601307189542484,0.651,0.625,2,0.651
3,0.6199133890906191,0.6470588235294118,0.656,0.625,2,0.651
4,0.597429108775519,0.6993464052287581,0.646,0.5625,4,0.646
5,0.5873294784352671,0.6666666666666666,0.645,0.5,5,0.645
6,0.5728731498219608,0.6601307189542484,0.667,0.5625,5,0.645
7,0.5489344285204519,0.6797385620915033,0.663,0.625,5,0.645
8,0.546010816993277,0.7254901960784313,0.672,0.625,5,0.645
9,0.5327290592629925,0.7058823529411765,0.668,0.625,5,0.645
10,0.5204049849432278,0.738562091503268,0.645,0.6875,5,0.645
11,0.5110112416977975,0.7647058823529411,0.636,0.6875,11,0.636
12,0.5018516159525105,0.7712418300653595,0.617,0.6875,12,0.617
13,0.4971708166443445,0.7647058823529411,0.624,0.6875,12,0.617
14,0.4884484460930419,0.7647058823529411,0.598,0.6875,14,0.598
15,0.49012598434304877,0.7647058823529411,0.605,0.6875,14,0.598
16,0.4779994770202761,0.7712418300653595,0.58,0.75,16,0.58
17,0.4780109553944831,0.7777777777777778,0.586,0.75,16,0.58
18,0.4671395674250484,0.7908496732026143,0.569,0.75,18,0.569
19,0.4672230094476463,0.803921568627451,0.568,0.75,19,0.568
20,0.460007417630526,0.8104575163398693,0.555,0.75,20,0.555
21,0.4565380671445061,0.803921568627451,0.549,0.75,21,0.549
22,0.45176420862378636,0.8104575163398693,0.545,0.75,22,0.545
23,0.44310178904751546,0.8104575163398693,0.533,0.8125,23,0.533
24,0.44232849708569594,0.803921568627451,0.527,0.75,24,0.527
25,0.43409158903009754,0.8169934640522876,0.518,0.75,25,0.518
26,0.4291343178624421,0.8104575163398693,0.508,0.8125,26,0.508
27,0.42553594572092196,0.8235294117647058,0.501,0.75,27,0.501
28,0.4151453899791817,0.8235294117647058,0.486,0.8125,28,0.486
29,0.4122217665700352,0.7973856209150327,0.475,0.8125,29,0.475
30,0.410539182572583,0.8104575163398693,0.47,0.75,30,0.47
31,0.39790724870426203,0.8235294117647058,0.458,0.8125,31,0.458
32,0.3922775492948644,0.8104575163398693,0.452,0.875,32,0.452
33,0.3978971114345625,0.8235294117647058,0.443,0.8125,33,0.443
34,0.38792748505773106,0.8235294117647058,0.438,0.75,34,0.438
35,0.37288937946550205,0.8169934640522876,0.428,0.875,35,0.428
36,0.38271066643833335,0.8104575163398693,0.417,0.875,36,0.417
37,0.38687363812346864,0.8169934640522876,0.427,0.75,36,0.417
38,0.361246740311579,0.8235294117647058,0.42,0.875,36,0.417
39,0.37277313346177143,0.8169934640522876,0.41,0.875,39,0.41
40,0.3829701016930973,0.8169934640522876,0.415,0.75,39,0.41
41,0.35374170288540957,0.8300653594771242,0.413,0.9375,39,0.41
42,0.3678703039300208,0.8235294117647058,0.399,0.875,42,0.399
43,0.3632580743116491,0.8235294117647058,0.396,0.75,43,0.396
44,0.34750796688927543,0.8300653594771242,0.396,0.9375,43,0.396
45,0.35757578549042246,0.8496732026143791,0.386,0.875,45,0.386
46,0.3518955590678196,0.8366013071895425,0.388,0.875,45,0.386
47,0.33961215284135604,0.8431372549019608,0.387,0.9375,45,0.386
48,0.3541165214348463,0.8496732026143791,0.38,0.9375,48,0.38
49,0.35941218083200893,0.8366013071895425,0.379,0.8125,49,0.379
50,0.3314327471006929,0.8366013071895425,0.374,0.9375,50,0.374
51,0.3326593845887901,0.8496732026143791,0.362,0.875,51,0.362
52,0.324681843028349,0.8431372549019608,0.36,0.9375,52,0.36
53,0.3265911564717885,0.8496732026143791,0.36,0.9375,52,0.36
54,0.32836247756590253,0.8562091503267973,0.362,0.9375,52,0.36
55,0.32620273637615776,0.8562091503267973,0.362,0.9375,52,0.36
56,0.3228541992458643,0.8758169934640523,0.358,0.9375,56,0.358
57,0.3242824050336102,0.8562091503267973,0.353,0.9375,57,0.353
58,0.31994979638679355,0.8758169934640523,0.355,0.9375,57,0.353
59,0.32235435820093344,0.869281045751634,0.35,0.9375,59,0.35
60,0.3184639718018326,0.8758169934640523,0.357,0.9375,59,0.35
61,0.3222522480425492,0.8758169934640523,0.352,0.9375,59,0.35
62,0.32065579314637027,0.869281045751634,0.355,0.9375,59,0.35
63,0.31720283685946,0.8758169934640523,0.355,0.9375,59,0.35
64,0.3155394730225108,0.8823529411764706,0.351,0.9375,59,0.35
65,0.31730524192448534,0.8758169934640523,0.36,0.9375,59,0.35
66,0.3238513734605577,0.869281045751634,0.353,0.9375,59,0.35
67,0.31632038015945285,0.869281045751634,0.362,0.9375,59,0.35
68,0.31760740630766926,0.8758169934640523,0.354,0.9375,59,0.35
69,0.31028525093022513,0.8823529411764706,0.351,0.9375,59,0.35
70,0.3140812792809181,0.8758169934640523,0.353,0.9375,59,0.35
71,0.31498826270789104,0.8758169934640523,0.356,0.9375,59,0.35
72,0.31360474930090065,0.869281045751634,0.352,0.9375,59,0.35
73,0.30938877233492784,0.869281045751634,0.349,0.9375,73,0.349
74,0.30872379097284053,0.8758169934640523,0.356,0.9375,73,0.349
75,0.3133633888624852,0.8758169934640523,0.353,0.9375,73,0.349
76,0.3102138235288508,0.8758169934640523,0.351,0.9375,73,0.349
77,0.30665165770287606,0.8758169934640523,0.352,0.9375,73,0.349
78,0.3082194595165502,0.869281045751634,0.355,0.9375,73,0.349
79,0.3082024028488234,0.8758169934640523,0.353,0.9375,73,0.349
80,0.3053768062903211,0.8823529411764706,0.35,0.9375,73,0.349
81,0.30327251319791754,0.8758169934640523,0.36,0.9375,73,0.349
82,0.30855195720990497,0.8627450980392157,0.341,0.9375,82,0.341
83,0.2999674557081235,0.8823529411764706,0.363,0.875,82,0.341
84,0.30815890061309914,0.8758169934640523,0.353,0.9375,82,0.341
85,0.30634915672875696,0.8627450980392157,0.338,0.9375,85,0.338
86,0.296892698294197,0.8758169934640523,0.36,0.9375,85,0.338
87,0.3025505203826755,0.869281045751634,0.345,0.9375,85,0.338
88,0.29748283511672924,0.8823529411764706,0.357,0.9375,85,0.338
89,0.30369724381982893,0.8758169934640523,0.358,0.9375,85,0.338
90,0.3012352217646206,0.8823529411764706,0.341,0.9375,85,0.338
91,0.2932700282997555,0.8823529411764706,0.352,0.9375,85,0.338
92,0.29445552631141314,0.8758169934640523,0.355,0.9375,85,0.338
93,0.2956328047256844,0.8823529411764706,0.342,0.9375,85,0.338
94,0.29276467499390146,0.8758169934640523,0.347,0.9375,85,0.338
95,0.29010111444136677,0.8758169934640523,0.348,0.9375,85,0.338
96,0.2903631021773893,0.869281045751634,0.353,0.9375,85,0.338
97,0.2933122141688478,0.869281045751634,0.343,0.9375,85,0.338
98,0.28845619882633483,0.8823529411764706,0.354,0.9375,85,0.338
99,0.2903081048158259,0.8758169934640523,0.363,0.9375,85,0.338
100,0.2904450024654663,0.8823529411764706,0.344,0.9375,85,0.338
101,0.28476311100853813,0.8758169934640523,0.342,0.9375,85,0.338
102,0.2804276670505798,0.8823529411764706,0.355,0.9375,85,0.338
103,0.2827694018681844,0.8758169934640523,0.349,0.9375,85,0.338
104,0.28051818430034164,0.8823529411764706,0.349,0.9375,85,0.338
105,0.2837398110651502,0.8823529411764706,0.343,0.9375,85,0.338
106,0.2796310455191369,0.8823529411764706,0.358,0.9375,85,0.338
107,0.2826339799204683,0.869281045751634,0.345,0.9375,85,0.338
108,0.2782675672590343,0.8823529411764706,0.342,0.9375,85,0.338
109,0.27828065846480576,0.8823529411764706,0.346,0.9375,85,0.338
110,0.27738964051203013,0.8823529411764706,0.354,0.9375,85,0.338
111,0.27837202303549824,0.8758169934640523,0.348,0.9375,85,0.338
112,0.27831606128636527,0.8823529411764706,0.342,0.9375,85,0.338
113,0.2752235056528079,0.8758169934640523,0.348,0.9375,85,0.338
114,0.27687545656378754,0.8823529411764706,0.349,0.9375,85,0.338
115,0.27821504874946246,0.8758169934640523,0.346,0.9375,85,0.338
116,0.2763930444234337,0.8758169934640523,0.351,0.9375,85,0.338
117,0.2769561863802617,0.869281045751634,0.342,0.9375,85,0.338
118,0.27766216385598275,0.8823529411764706,0.343,0.9375,85,0.338
119,0.27678342446003085,0.8758169934640523,0.347,0.9375,85,0.338
120,0.2781316628253538,0.8758169934640523,0.354,0.9375,85,0.338
121,0.281573299878563,0.8758169934640523,0.34,0.9375,85,0.338
122,0.2782444747444851,0.869281045751634,0.359,0.875,85,0.338
123,0.2807006323649213,0.8758169934640523,0.343,0.875,85,0.338
124,0.2777909005389494,0.8823529411764706,0.363,0.8125,85,0.338
125,0.2829853674165564,0.869281045751634,0.345,0.875,85,0.338
126,0.275249142467586,0.8823529411764706,0.36,0.8125,85,0.338
127,0.2804505630256304,0.8823529411764706,0.341,0.9375,85,0.338
128,0.27099237975731394,0.8758169934640523,0.347,0.9375,85,0.338
129,0.2733399439481349,0.8823529411764706,0.341,0.9375,85,0.338
130,0.27110617125735564,0.8758169934640523,0.344,0.9375,85,0.338
131,0.2708541152913586,0.8823529411764706,0.349,0.9375,85,0.338
132,0.27287599366474774,0.8758169934640523,0.343,0.9375,85,0.338
133,0.2718633493177252,0.8758169934640523,0.35,0.9375,85,0.338
134,0.27205080631511663,0.869281045751634,0.344,0.9375,85,0.338
135,0.27207068368500353,0.8758169934640523,0.344,0.9375,85,0.338
136,0.2707374836105147,0.869281045751634,0.347,0.9375,85,0.338
137,0.27269431773354025,0.869281045751634,0.345,0.9375,85,0.338
138,0.2712018242458892,0.869281045751634,0.343,0.9375,85,0.338
139,0.2711122750846389,0.8758169934640523,0.355,0.9375,85,0.338
140,0.27461888821296443,0.869281045751634,0.34,0.9375,85,0.338
141,0.2727327300053017,0.869281045751634,0.353,0.875,85,0.338
142,0.27390698533432156,0.8758169934640523,0.341,0.9375,85,0.338
143,0.27294904539008547,0.8758169934640523,0.359,0.8125,85,0.338
144,0.27659859668974784,0.8758169934640523,0.341,0.875,85,0.338
145,0.26987553266138814,0.8888888888888888,0.366,0.875,85,0.338
146,0.27540601702297435,0.869281045751634,0.343,0.875,85,0.338
147,0.2667300687506308,0.8888888888888888,0.348,0.9375,85,0.338
148,0.26897501380614985,0.8888888888888888,0.342,0.9375,85,0.338
149,0.2654217594589283,0.8823529411764706,0.345,0.9375,85,0.338
150,0.2657438234176511,0.8823529411764706,0.341,0.9375,85,0.338
151,0.2634887611554339,0.8823529411764706,0.337,0.9375,151,0.337
152,0.2616547546745126,0.8823529411764706,0.343,0.9375,151,0.337
153,0.26275285162956885,0.8823529411764706,0.342,0.9375,151,0.337
154,0.2624800298728195,0.8823529411764706,0.336,0.9375,154,0.336
155,0.2605551810435999,0.8823529411764706,0.342,0.9375,154,0.336
156,0.26204094076468276,0.8823529411764706,0.338,0.9375,154,0.336
157,0.2611728546276591,0.8823529411764706,0.338,0.9375,154,0.336
158,0.2608550214299969,0.8823529411764706,0.344,0.9375,154,0.336
159,0.26194072841039673,0.8823529411764706,0.337,0.9375,154,0.336
160,0.2598784976924946,0.8823529411764706,0.34,0.9375,154,0.336
161,0.2600335807971705,0.8823529411764706,0.339,0.9375,154,0.336
162,0.2600056493983549,0.8823529411764706,0.342,0.9375,154,0.336
163,0.2607666861777212,0.8823529411764706,0.342,0.9375,154,0.336
164,0.26070791443968133,0.8823529411764706,0.339,0.9375,154,0.336
165,0.2601331906770569,0.8823529411764706,0.344,0.9375,154,0.336
166,0.26033546877842323,0.8888888888888888,0.336,0.9375,154,0.336
167,0.2583146021257039,0.8823529411764706,0.341,0.9375,154,0.336
168,0.2596381781927121,0.8823529411764706,0.339,0.9375,154,0.336
169,0.25916170119460114,0.8823529411764706,0.339,0.9375,154,0.336
170,0.25864748335352133,0.8823529411764706,0.34,0.9375,154,0.336
171,0.2584247454708698,0.8823529411764706,0.338,0.9375,154,0.336
172,0.2578946170853634,0.8823529411764706,0.341,0.9375,154,0.336
173,0.2584313395755743,0.8823529411764706,0.34,0.9375,154,0.336
174,0.25855715699445186,0.8823529411764706,0.34,0.9375,154,0.336
175,0.2587295063570434,0.8823529411764706,0.342,0.9375,154,0.336
176,0.2585893099993662,0.8888888888888888,0.337,0.9375,154,0.336
177,0.2583077641484005,0.8823529411764706,0.345,0.875,154,0.336
178,0.25929341090270897,0.8823529411764706,0.336,0.9375,154,0.336
179,0.25649667019937555,0.8823529411764706,0.345,0.9375,154,0.336
180,0.2582511584353603,0.8888888888888888,0.337,0.9375,154,0.336
181,0.2568945341250476,0.8823529411764706,0.34,0.9375,154,0.336
182,0.2567613280676549,0.8823529411764706,0.339,0.9375,154,0.336
183,0.2565497216445948,0.8823529411764706,0.338,0.9375,154,0.336
184,0.25661522169518314,0.8823529411764706,0.341,0.9375,154,0.336
185,0.25684404918570924,0.8823529411764706,0.343,0.9375,154,0.336
186,0.2568302214924806,0.8823529411764706,0.338,0.9375,154,0.336
187,0.2574765158244987,0.8758169934640523,0.34,0.9375,154,0.336
188,0.25689276604870565,0.8888888888888888,0.335,0.9375,188,0.335
189,0.25495010185865014,0.8823529411764706,0.344,0.875,188,0.335
190,0.2573331701599695,0.8823529411764706,0.337,0.9375,188,0.335
191,0.25536418370172087,0.8823529411764706,0.344,0.9375,188,0.335
192,0.2563360859366024,0.8888888888888888,0.339,0.9375,188,0.335
193,0.25494647805207693,0.8758169934640523,0.341,0.9375,188,0.335
194,0.2549570814456815,0.8888888888888888,0.342,0.9375,188,0.335
195,0.25576791050387365,0.8823529411764706,0.343,0.9375,188,0.335
196,0.255676477368361,0.8888888888888888,0.339,0.9375,188,0.335
197,0.2549567259604635,0.8758169934640523,0.347,0.875,188,0.335
198,0.2563220143707749,0.8823529411764706,0.337,0.9375,188,0.335
199,0.2535281329373129,0.8758169934640523,0.348,0.875,188,0.335
200,0.25493484589399074,0.8758169934640523,0.337,0.9375,188,0.335
201,0.2528855798680798,0.8823529411764706,0.335,0.9375,188,0.335
202,0.2518494886900085,0.8823529411764706,0.342,0.875,188,0.335
203,0.2530923791570601,0.8758169934640523,0.338,0.9375,188,0.335
204,0.2520300566760543,0.8823529411764706,0.337,0.9375,188,0.335
205,0.2513618739017474,0.8823529411764706,0.34,0.9375,188,0.335
206,0.2523677987016104,0.8888888888888888,0.338,0.9375,188,0.335
207,0.2518120234698252,0.8888888888888888,0.338,0.9375,188,0.335
208,0.25127679567321454,0.8823529411764706,0.341,0.9375,188,0.335
209,0.25195695304013543,0.8888888888888888,0.339,0.9375,188,0.335
210,0.2515595721847871,0.8823529411764706,0.338,0.9375,188,0.335
211,0.2514140245571635,0.8888888888888888,0.339,0.9375,188,0.335
212,0.2514120588699977,0.8888888888888888,0.34,0.9375,188,0.335
213,0.2516295249555625,0.8823529411764706,0.34,0.9375,188,0.335
214,0.251514671285168,0.8888888888888888,0.336,0.9375,188,0.335
215,0.2503292180743872,0.8823529411764706,0.339,0.9375,188,0.335
216,0.2506294685835932,0.8888888888888888,0.337,0.9375,188,0.335
217,0.25053903470241945,0.8888888888888888,0.339,0.9375,188,0.335
218,0.2509749543433096,0.8823529411764706,0.34,0.9375,188,0.335
219,0.2509607485696381,0.8888888888888888,0.338,0.9375,188,0.335
220,0.2502088503899917,0.8823529411764706,0.34,0.9375,188,0.335
221,0.25053176975328156,0.8888888888888888,0.339,0.9375,188,0.335
222,0.2501974285038468,0.8888888888888888,0.34,0.9375,188,0.335
223,0.2506291725082335,0.8888888888888888,0.339,0.9375,188,0.335
224,0.2502013239400839,0.8823529411764706,0.341,0.875,188,0.335
225,0.2504509745859632,0.8823529411764706,0.338,0.9375,188,0.335
226,0.24967279309540794,0.8888888888888888,0.341,0.9375,188,0.335
227,0.25031064850052975,0.8888888888888888,0.338,0.9375,188,0.335
228,0.2497673506051107,0.8888888888888888,0.339,0.9375,188,0.335
229,0.24960136666796565,0.8888888888888888,0.339,0.9375,188,0.335
230,0.24963362183835772,0.8888888888888888,0.339,0.9375,188,0.335
231,0.24942948868851256,0.8888888888888888,0.339,0.9375,188,0.335
232,0.24995337621448865,0.8888888888888888,0.339,0.9375,188,0.335
233,0.24998974089139428,0.8823529411764706,0.341,0.875,188,0.335
234,0.25013000435299343,0.8823529411764706,0.336,0.9375,188,0.335
235,0.24878917634487152,0.8823529411764706,0.34,0.9375,188,0.335
236,0.24941050158996209,0.8823529411764706,0.337,0.9375,188,0.335
237,0.2490479781541949,0.8888888888888888,0.339,0.875,188,0.335
238,0.24920814859321694,0.8758169934640523,0.34,0.9375,188,0.335
239,0.2494919377993914,0.8823529411764706,0.337,0.9375,188,0.335
240,0.24865001819881738,0.8823529411764706,0.341,0.875,188,0.335
241,0.24950332462398056,0.8758169934640523,0.337,0.9375,188,0.335
242,0.24835486554242428,0.8888888888888888,0.34,0.9375,188,0.335
243,0.24867714698018592,0.8823529411764706,0.338,0.875,188,0.335
244,0.2484436961365681,0.8758169934640523,0.338,0.875,188,0.335
245,0.24857043703786688,0.8823529411764706,0.34,0.875,188,0.335
246,0.24889277769070045,0.8758169934640523,0.34,0.875,188,0.335
247,0.24883300260780683,0.8823529411764706,0.337,0.9375,188,0.335
248,0.24778325553813013,0.8823529411764706,0.341,0.875,188,0.335
249,0.24863119150688445,0.8823529411764706,0.337,0.9375,188,0.335
250,0.24730933608572467,0.8888888888888888,0.336,0.9375,188,0.335
251,0.24715664145214106,0.8888888888888888,0.336,0.9375,188,0.335
252,0.24689136338389778,0.8888888888888888,0.337,0.9375,188,0.335
253,0.24678837016127467,0.8888888888888888,0.337,0.9375,188,0.335
254,0.24689788230104384,0.8888888888888888,0.337,0.9375,188,0.335
255,0.2467832947089002,0.8758169934640523,0.337,0.875,188,0.335
256,0.246752825632594,0.8758169934640523,0.337,0.9375,188,0.335
257,0.24677285220887926,0.8888888888888888,0.336,0.9375,188,0.335
258,0.24657641253829782,0.8823529411764706,0.338,0.875,188,0.335
259,0.24685749333668378,0.8758169934640523,0.336,0.9375,188,0.335
260,0.24656318098891014,0.8888888888888888,0.337,0.875,188,0.335
261,0.24680158135548136,0.8758169934640523,0.338,0.875,188,0.335
262,0.2468382984984155,0.8758169934640523,0.336,0.9375,188,0.335
263,0.24612904335159103,0.8888888888888888,0.338,0.875,188,0.335
264,0.24639513923062217,0.8758169934640523,0.337,0.875,188,0.335
265,0.2464883160941741,0.8823529411764706,0.335,0.9375,188,0.335
266,0.2459938568032645,0.8823529411764706,0.338,0.875,188,0.335
267,0.24655707881731145,0.8758169934640523,0.336,0.9375,188,0.335
268,0.24639704326788583,0.8823529411764706,0.336,0.9375,188,0.335
269,0.246061792463259,0.8823529411764706,0.338,0.875,188,0.335
270,0.24632589441109326,0.8758169934640523,0.336,0.875,188,0.335
271,0.24583756329576953,0.8758169934640523,0.337,0.875,188,0.335
272,0.2461530806776745,0.8758169934640523,0.337,0.875,188,0.335
273,0.2460394098478205,0.8758169934640523,0.337,0.875,188,0.335
274,0.24614124876611373,0.8758169934640523,0.337,0.875,188,0.335
275,0.24571743870482726,0.8758169934640523,0.337,0.875,188,0.335
276,0.24585664983278785,0.8758169934640523,0.337,0.875,188,0.335
