Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7053835181502609,0.4966966966966967,0.73,0.4986449864498645,0,0.73
1,0.7071235353524262,0.4981981981981982,0.714,0.4986449864498645,1,0.714
2,0.7008915245711982,0.4963963963963964,0.696,0.4986449864498645,2,0.696
3,0.6978707520453421,0.4861861861861862,0.696,0.4986449864498645,2,0.696
4,0.6983043713612599,0.49519519519519517,0.694,0.4986449864498645,4,0.694
5,0.6957018336734256,0.4906906906906907,0.694,0.4986449864498645,4,0.694
6,0.6972879941041047,0.5006006006006006,0.693,0.4986449864498645,6,0.693
7,0.6956862401317906,0.5066066066066066,0.693,0.4986449864498645,6,0.693
8,0.6948174218157748,0.4882882882882883,0.693,0.5013550135501355,6,0.693
9,0.6951951343375999,0.5036036036036036,0.692,0.5013550135501355,9,0.692
10,0.6946417570830108,0.5015015015015015,0.693,0.4986449864498645,9,0.692
11,0.6936934133191724,0.4957957957957958,0.693,0.4986449864498645,9,0.692
12,0.693174996998933,0.4990990990990991,0.693,0.5013550135501355,9,0.692
13,0.6930492457684811,0.5027027027027027,0.693,0.5013550135501355,9,0.692
14,0.6930100937147399,0.5018018018018018,0.693,0.5013550135501355,9,0.692
15,0.6929321170211197,0.5021021021021022,0.693,0.5094850948509485,9,0.692
16,0.693076537213884,0.5051051051051051,0.693,0.5094850948509485,9,0.692
17,0.693069508913401,0.5093093093093093,0.693,0.5176151761517616,9,0.692
18,0.6930784158162526,0.5141141141141141,0.693,0.5040650406504065,9,0.692
19,0.6936454482980676,0.4993993993993994,0.693,0.4986449864498645,9,0.692
20,0.6935395006302957,0.5147147147147147,0.693,0.5230352303523035,9,0.692
21,0.6929135956921735,0.5114114114114114,0.693,0.5176151761517616,9,0.692
22,0.6928344478836289,0.515015015015015,0.693,0.5176151761517616,9,0.692
23,0.6929060765572854,0.5168168168168168,0.692,0.5203252032520326,9,0.692
24,0.6925529497879761,0.521021021021021,0.692,0.5203252032520326,9,0.692
25,0.6922424319986109,0.5216216216216216,0.692,0.5230352303523035,9,0.692
26,0.6928554975950683,0.518918918918919,0.699,0.5013550135501355,9,0.692
27,0.7319172846304404,0.487987987987988,0.693,0.4986449864498645,9,0.692
28,0.6944835258317781,0.49519519519519517,0.693,0.5013550135501355,9,0.692
29,0.6933483069365447,0.5,0.693,0.5013550135501355,9,0.692
30,0.6933613625374643,0.4996996996996997,0.693,0.5013550135501355,9,0.692
31,0.6932966632170005,0.4996996996996997,0.693,0.5013550135501355,9,0.692
32,0.6933202128510575,0.5,0.693,0.5013550135501355,9,0.692
33,0.6932716790620271,0.5,0.693,0.5013550135501355,9,0.692
34,0.6932831809685395,0.5,0.693,0.4986449864498645,9,0.692
35,0.6933840418005133,0.4936936936936937,0.693,0.4986449864498645,9,0.692
36,0.6933870018423498,0.4996996996996997,0.693,0.4986449864498645,9,0.692
37,0.6932184747389487,0.4996996996996997,0.693,0.4986449864498645,9,0.692
38,0.6932595990441583,0.4996996996996997,0.693,0.4986449864498645,9,0.692
39,0.6932413013131768,0.4996996996996997,0.693,0.4986449864498645,9,0.692
40,0.6933290200190502,0.4996996996996997,0.693,0.4986449864498645,9,0.692
41,0.6931057268076831,0.4996996996996997,0.693,0.4986449864498645,9,0.692
42,0.6930987781590527,0.4996996996996997,0.693,0.4986449864498645,9,0.692
43,0.6934054745210184,0.5024024024024024,0.692,0.5203252032520326,9,0.692
44,0.6964286291921461,0.5015015015015015,0.693,0.5040650406504065,9,0.692
45,0.694117980962759,0.5057057057057057,0.693,0.5149051490514905,9,0.692
46,0.6929588834802668,0.5027027027027027,0.693,0.5121951219512195,9,0.692
47,0.6927501942660358,0.5138138138138139,0.693,0.5176151761517616,9,0.692
48,0.6928377745029805,0.5216216216216216,0.693,0.5203252032520326,9,0.692
49,0.6929342325743254,0.5144144144144144,0.693,0.5176151761517616,9,0.692
50,0.6923823415338098,0.5180180180180181,0.692,0.5284552845528455,9,0.692
51,0.6921979702270783,0.5237237237237238,0.692,0.5284552845528455,9,0.692
52,0.6921818433223186,0.5249249249249249,0.692,0.5311653116531165,9,0.692
53,0.6921329921430296,0.5219219219219219,0.692,0.5311653116531165,9,0.692
54,0.6921055805933726,0.5207207207207207,0.692,0.5311653116531165,9,0.692
55,0.6920146760281858,0.5195195195195195,0.692,0.5311653116531165,9,0.692
56,0.6919879880037394,0.5231231231231231,0.692,0.5311653116531165,9,0.692
57,0.6919689968899564,0.5213213213213214,0.692,0.5311653116531165,9,0.692
58,0.6918883905754433,0.5219219219219219,0.692,0.5311653116531165,9,0.692
59,0.6917581109313278,0.5231231231231231,0.692,0.5338753387533876,9,0.692
60,0.6917308214190486,0.521021021021021,0.692,0.5311653116531165,9,0.692
61,0.6916704740610209,0.5192192192192192,0.692,0.5338753387533876,9,0.692
62,0.6916952289976516,0.5213213213213214,0.692,0.5230352303523035,9,0.692
63,0.6915635423975306,0.521021021021021,0.692,0.5176151761517616,9,0.692
64,0.6915109238109073,0.5243243243243243,0.692,0.5203252032520326,9,0.692
65,0.6914370118318736,0.5234234234234234,0.692,0.5203252032520326,9,0.692
66,0.6913707694491824,0.5249249249249249,0.692,0.5257452574525745,9,0.692
67,0.691326001026967,0.5261261261261261,0.692,0.5284552845528455,9,0.692
68,0.691183565937363,0.524024024024024,0.692,0.5257452574525745,9,0.692
69,0.6911713644548937,0.5264264264264265,0.692,0.5176151761517616,9,0.692
70,0.6910316520983034,0.5258258258258258,0.692,0.5284552845528455,9,0.692
71,0.6910273932837867,0.5255255255255256,0.692,0.5203252032520326,9,0.692
72,0.6908852595824737,0.5252252252252252,0.692,0.5176151761517616,9,0.692
73,0.6908015932764735,0.527027027027027,0.692,0.5203252032520326,9,0.692
74,0.6907872787109008,0.5276276276276276,0.692,0.5149051490514905,9,0.692
75,0.6906587346538051,0.5273273273273273,0.692,0.5176151761517616,9,0.692
76,0.6907147701080139,0.5297297297297298,0.692,0.5149051490514905,9,0.692
77,0.6905671837093594,0.5303303303303303,0.692,0.5149051490514905,9,0.692
78,0.6905416840905542,0.527027027027027,0.692,0.5203252032520326,9,0.692
79,0.6904279600034605,0.5288288288288289,0.692,0.5149051490514905,9,0.692
80,0.6905035587402435,0.5258258258258258,0.692,0.5257452574525745,9,0.692
81,0.6902682450440553,0.5276276276276276,0.692,0.5230352303523035,9,0.692
82,0.6904528043649576,0.5252252252252252,0.692,0.5257452574525745,9,0.692
83,0.6903775311089135,0.5252252252252252,0.692,0.5257452574525745,9,0.692
84,0.6903801850012473,0.5249249249249249,0.691,0.5176151761517616,84,0.691
85,0.6905218796687084,0.524024024024024,0.691,0.5121951219512195,84,0.691
86,0.6900001707019748,0.5261261261261261,0.691,0.5203252032520326,84,0.691
87,0.6900526077539714,0.5261261261261261,0.691,0.5121951219512195,84,0.691
88,0.6902625875072078,0.5261261261261261,0.691,0.5013550135501355,84,0.691
89,0.6899798627730246,0.5258258258258258,0.691,0.5067750677506775,84,0.691
90,0.6900566534237103,0.5264264264264265,0.691,0.5040650406504065,84,0.691
91,0.6898023929323878,0.527027027027027,0.691,0.5067750677506775,84,0.691
92,0.6898998539011042,0.5273273273273273,0.691,0.5067750677506775,84,0.691
93,0.6897342921019316,0.5267267267267267,0.691,0.5121951219512195,84,0.691
94,0.6898390150284982,0.5267267267267267,0.691,0.5040650406504065,84,0.691
95,0.6896646663949296,0.5276276276276276,0.691,0.5094850948509485,84,0.691
96,0.6895600186095939,0.527927927927928,0.691,0.5067750677506775,84,0.691
97,0.6896314171699433,0.5264264264264265,0.691,0.4959349593495935,84,0.691
98,0.6894625332262423,0.5276276276276276,0.691,0.5013550135501355,84,0.691
99,0.6893434253540841,0.5282282282282282,0.691,0.4959349593495935,84,0.691
100,0.6887487314842843,0.5321321321321322,0.69,0.5094850948509485,100,0.69
101,0.6884836857741301,0.5345345345345346,0.689,0.5094850948509485,101,0.689
102,0.6885102824405865,0.5345345345345346,0.689,0.5067750677506775,101,0.689
103,0.6883984942693968,0.5351351351351351,0.689,0.5067750677506775,101,0.689
104,0.6883338883116439,0.5348348348348348,0.689,0.5094850948509485,101,0.689
105,0.6882994910260221,0.5351351351351351,0.689,0.5149051490514905,101,0.689
106,0.6881977259217797,0.5375375375375375,0.689,0.5121951219512195,101,0.689
107,0.688147515219611,0.5378378378378378,0.689,0.5149051490514905,101,0.689
108,0.6880090926860546,0.5399399399399399,0.689,0.5176151761517616,101,0.689
109,0.6879588707789287,0.5402402402402402,0.689,0.5121951219512195,101,0.689
110,0.6879960864155859,0.5381381381381382,0.689,0.5040650406504065,101,0.689
111,0.687862630470379,0.5378378378378378,0.688,0.5040650406504065,111,0.688
112,0.6877887969260459,0.5363363363363364,0.688,0.5040650406504065,111,0.688
113,0.6876068948625444,0.5405405405405406,0.688,0.5040650406504065,111,0.688
114,0.6874020265387343,0.5411411411411411,0.688,0.5067750677506775,111,0.688
115,0.6875012303257848,0.5414414414414415,0.687,0.5067750677506775,115,0.687
116,0.6873855076036653,0.5423423423423424,0.687,0.5149051490514905,115,0.687
117,0.6871332646132231,0.5405405405405406,0.687,0.5094850948509485,115,0.687
118,0.6870169400810837,0.5453453453453454,0.687,0.5094850948509485,115,0.687
