Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7084076716229807,0.48366013071895425,0.689,0.5,0,0.689
1,0.6831502965073181,0.6405228758169934,0.656,0.625,1,0.656
2,0.6453659799363878,0.6405228758169934,0.65,0.625,2,0.65
3,0.6338743399950414,0.6405228758169934,0.646,0.625,3,0.646
4,0.6273022325210322,0.6405228758169934,0.629,0.625,4,0.629
5,0.5719408186432583,0.6601307189542484,0.62,0.6875,5,0.62
6,0.5994045687656776,0.6470588235294118,0.65,0.625,5,0.62
7,0.5517530542573118,0.7320261437908496,0.626,0.625,5,0.62
8,0.5344566371705797,0.7058823529411765,0.553,0.6875,8,0.553
9,0.5901164673512278,0.673202614379085,0.674,0.5625,8,0.553
10,0.5415672422234529,0.7124183006535948,0.564,0.625,8,0.553
11,0.5747306697508868,0.7516339869281046,0.585,0.6875,8,0.553
12,0.5275366867289824,0.7124183006535948,0.605,0.6875,8,0.553
13,0.5175229478505702,0.7320261437908496,0.566,0.6875,8,0.553
14,0.523609070606481,0.7254901960784313,0.603,0.6875,8,0.553
15,0.49162182952064315,0.738562091503268,0.534,0.75,15,0.534
16,0.5021381837869782,0.7516339869281046,0.52,0.75,16,0.52
17,0.5150327199424793,0.7450980392156863,0.58,0.6875,16,0.52
18,0.4801228730117573,0.7908496732026143,0.537,0.75,16,0.52
19,0.455873771820193,0.803921568627451,0.495,0.75,19,0.495
20,0.4761171418856951,0.7908496732026143,0.485,0.8125,20,0.485
21,0.4678775512315089,0.8235294117647058,0.529,0.75,20,0.485
22,0.43758995821273405,0.8300653594771242,0.47,0.75,22,0.47
23,0.4597718633857428,0.7843137254901961,0.496,0.8125,22,0.47
24,0.48229144289602643,0.7973856209150327,0.487,0.8125,22,0.47
25,0.4510186092526305,0.8104575163398693,0.515,0.75,22,0.47
26,0.42122989386514903,0.8235294117647058,0.476,0.8125,22,0.47
27,0.46003666656469205,0.803921568627451,0.471,0.8125,22,0.47
28,0.4318982395860884,0.8300653594771242,0.463,0.8125,28,0.463
29,0.4088921747566049,0.8300653594771242,0.45,0.8125,29,0.45
30,0.4378169455559425,0.803921568627451,0.444,0.875,30,0.444
31,0.4525569057932087,0.7973856209150327,0.516,0.75,30,0.444
32,0.4139351126025705,0.8366013071895425,0.477,0.8125,30,0.444
33,0.4134616771944208,0.803921568627451,0.467,0.8125,30,0.444
34,0.417958172318203,0.8104575163398693,0.472,0.75,30,0.444
35,0.38283344109853107,0.8496732026143791,0.437,0.9375,35,0.437
36,0.4160933553003797,0.8104575163398693,0.497,0.75,35,0.437
37,0.45312264736960917,0.7777777777777778,0.501,0.75,35,0.437
38,0.43546655209235896,0.8431372549019608,0.52,0.75,35,0.437
39,0.4131971480799656,0.8104575163398693,0.531,0.75,35,0.437
40,0.4101649694193422,0.8431372549019608,0.484,0.75,35,0.437
41,0.41254836846800413,0.803921568627451,0.47,0.8125,35,0.437
42,0.401868772662543,0.8169934640522876,0.462,0.8125,35,0.437
43,0.3616697597347833,0.8300653594771242,0.466,0.8125,35,0.437
44,0.4295525192435271,0.7777777777777778,0.447,0.8125,35,0.437
45,0.40694674888467475,0.8104575163398693,0.507,0.75,35,0.437
46,0.3670899273912891,0.8758169934640523,0.456,0.8125,35,0.437
47,0.3684396437959733,0.8169934640522876,0.429,0.875,47,0.429
48,0.38294895567925147,0.8169934640522876,0.43,0.8125,47,0.429
49,0.3460943254770017,0.8496732026143791,0.444,0.8125,47,0.429
50,0.33280037138976304,0.8366013071895425,0.441,0.8125,47,0.429
51,0.3310050598156998,0.8366013071895425,0.425,0.8125,51,0.425
52,0.31741634459277385,0.8627450980392157,0.406,0.875,52,0.406
53,0.3176517854718601,0.8562091503267973,0.409,0.9375,52,0.406
54,0.32409754025390725,0.8627450980392157,0.415,0.9375,52,0.406
55,0.31488083156884883,0.869281045751634,0.401,0.875,55,0.401
56,0.32000159438139475,0.8496732026143791,0.464,0.75,55,0.401
57,0.3197310278618258,0.8758169934640523,0.459,0.75,55,0.401
58,0.36324433251923205,0.8235294117647058,0.471,0.875,55,0.401
59,0.3950486194853689,0.8104575163398693,0.46,0.75,55,0.401
60,0.3382088841955646,0.8431372549019608,0.483,0.75,55,0.401
61,0.3294895873739829,0.8562091503267973,0.481,0.75,55,0.401
62,0.34941476973053676,0.8366013071895425,0.477,0.75,55,0.401
63,0.3344356059248931,0.8627450980392157,0.46,0.9375,55,0.401
64,0.35184485674683563,0.8366013071895425,0.531,0.75,55,0.401
65,0.32370733766773946,0.8627450980392157,0.501,0.6875,55,0.401
66,0.38431967259232513,0.803921568627451,0.541,0.75,55,0.401
67,0.3621012907402188,0.8496732026143791,0.407,0.9375,55,0.401
68,0.3614805502439636,0.8431372549019608,0.502,0.75,55,0.401
69,0.310621279322244,0.8627450980392157,0.579,0.75,55,0.401
70,0.34824011275191713,0.8235294117647058,0.479,0.75,55,0.401
71,0.3040410194521636,0.869281045751634,0.388,0.875,71,0.388
72,0.2857835826530955,0.8562091503267973,0.476,0.875,71,0.388
73,0.28799232567837035,0.8562091503267973,0.409,0.8125,71,0.388
74,0.30225176086612776,0.8627450980392157,0.431,0.8125,71,0.388
75,0.31127401699427687,0.8496732026143791,0.481,0.75,71,0.388
76,0.28923945255528866,0.8562091503267973,0.327,0.875,76,0.327
77,0.2759128477838304,0.869281045751634,0.483,0.875,76,0.327
78,0.32024509649650723,0.8300653594771242,0.421,0.75,76,0.327
79,0.32959318083096173,0.869281045751634,0.568,0.875,76,0.327
80,0.30462903193399016,0.8366013071895425,0.361,0.75,76,0.327
81,0.3919894767352958,0.7843137254901961,0.367,0.75,76,0.327
82,0.42110105238708795,0.8104575163398693,0.405,0.8125,76,0.327
83,0.377597105464125,0.8104575163398693,0.437,0.75,76,0.327
84,0.367423196244084,0.8496732026143791,0.386,0.8125,76,0.327
85,0.34174689222005455,0.8366013071895425,0.395,0.75,76,0.327
86,0.35768598688194175,0.8169934640522876,0.361,0.8125,76,0.327
87,0.37162963003894084,0.8235294117647058,0.352,0.8125,76,0.327
88,0.3507826982759962,0.803921568627451,0.378,0.75,76,0.327
89,0.3385883211310393,0.8496732026143791,0.449,0.8125,76,0.327
90,0.34799303007281684,0.8235294117647058,0.379,0.75,76,0.327
91,0.3506583105894475,0.8627450980392157,0.413,0.8125,76,0.327
92,0.333292890997494,0.8431372549019608,0.352,0.75,76,0.327
93,0.30796340692277047,0.8562091503267973,0.37,0.8125,76,0.327
94,0.3046272315231024,0.8758169934640523,0.36,0.875,76,0.327
95,0.30926153297517817,0.8562091503267973,0.388,0.75,76,0.327
96,0.3091624848593294,0.8758169934640523,0.379,0.9375,76,0.327
97,0.3165600179067624,0.8562091503267973,0.36,0.75,76,0.327
98,0.33220637117336,0.8431372549019608,0.402,0.9375,76,0.327
99,0.3342071590470333,0.8366013071895425,0.374,0.8125,76,0.327
100,0.33044985150979234,0.8366013071895425,0.359,0.875,76,0.327
101,0.28988929200016594,0.8627450980392157,0.314,0.75,101,0.314
102,0.29872019033805997,0.869281045751634,0.318,0.875,101,0.314
103,0.3040112934860529,0.8562091503267973,0.363,0.9375,101,0.314
104,0.28588612056245993,0.8758169934640523,0.343,0.875,101,0.314
105,0.27962158844361895,0.8627450980392157,0.335,0.875,101,0.314
106,0.2757958241927078,0.869281045751634,0.354,0.8125,101,0.314
107,0.2822507485455158,0.8758169934640523,0.314,0.875,101,0.314
108,0.2748311816477308,0.8627450980392157,0.308,0.875,108,0.308
109,0.26383523789106633,0.869281045751634,0.338,0.875,108,0.308
110,0.2728525811161091,0.8758169934640523,0.318,0.9375,108,0.308
111,0.2645175714118808,0.8758169934640523,0.318,0.9375,108,0.308
112,0.26487237156606186,0.8758169934640523,0.321,0.9375,108,0.308
113,0.26638217435942757,0.8888888888888888,0.312,0.875,108,0.308
114,0.2655377434749229,0.8823529411764706,0.317,0.9375,108,0.308
115,0.26256560548847796,0.8888888888888888,0.32,0.875,108,0.308
116,0.2665085402968662,0.8888888888888888,0.319,0.9375,108,0.308
