Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.696222475555924,0.5144144144144144,0.7,0.4986449864498645,0,0.7
1,0.6978234964806038,0.5261261261261261,0.748,0.4959349593495935,0,0.7
2,0.7035144366301573,0.4957957957957958,0.695,0.4986449864498645,2,0.695
3,0.6852262608281843,0.5540540540540541,0.718,0.5013550135501355,2,0.695
4,0.7002031108638546,0.4906906906906907,0.694,0.4986449864498645,4,0.694
5,0.6973605977880346,0.5225225225225225,0.721,0.5691056910569106,4,0.694
6,0.6914278388023376,0.5399399399399399,0.683,0.5582655826558266,6,0.683
7,0.685145609371655,0.5696696696696697,0.702,0.5013550135501355,6,0.683
8,0.6964130961501205,0.4987987987987988,0.694,0.4959349593495935,6,0.683
9,0.6951751555766429,0.4927927927927928,0.693,0.4959349593495935,6,0.683
10,0.6942120924368277,0.4981981981981982,0.693,0.4959349593495935,6,0.683
11,0.6942081835534838,0.5033033033033033,0.693,0.5501355013550135,6,0.683
12,0.6933538200618985,0.4990990990990991,0.692,0.5257452574525745,6,0.683
13,0.6930867961935094,0.5036036036036036,0.692,0.5230352303523035,6,0.683
14,0.6928977077071731,0.506006006006006,0.692,0.5636856368563685,6,0.683
15,0.6924214551398704,0.515015015015015,0.691,0.5555555555555556,6,0.683
16,0.6923413746349805,0.5132132132132132,0.691,0.5149051490514905,6,0.683
17,0.6926318259210558,0.5117117117117117,0.691,0.5636856368563685,6,0.683
18,0.6921495702889588,0.5144144144144144,0.691,0.5067750677506775,6,0.683
19,0.6922801397226236,0.5171171171171172,0.69,0.5609756097560976,6,0.683
20,0.69110014037685,0.5186186186186186,0.691,0.5013550135501355,6,0.683
21,0.6920181104012796,0.5135135135135135,0.69,0.5582655826558266,6,0.683
22,0.6906571235742655,0.5231231231231231,0.69,0.5636856368563685,6,0.683
23,0.6903035952522232,0.5249249249249249,0.69,0.5609756097560976,6,0.683
24,0.6901562748370585,0.5249249249249249,0.689,0.5663956639566395,6,0.683
25,0.6900018478299046,0.5276276276276276,0.689,0.5663956639566395,6,0.683
26,0.6899498311606971,0.5306306306306307,0.689,0.5663956639566395,6,0.683
27,0.6898548494588147,0.5345345345345346,0.689,0.5691056910569106,6,0.683
28,0.6897848156479386,0.5354354354354355,0.688,0.5718157181571816,6,0.683
29,0.6896271844525953,0.5327327327327327,0.687,0.5745257452574526,6,0.683
30,0.6899532126592802,0.5297297297297298,0.689,0.5663956639566395,6,0.683
31,0.6893990359148822,0.533933933933934,0.688,0.5663956639566395,6,0.683
32,0.6892626348558489,0.5327327327327327,0.688,0.5799457994579946,6,0.683
33,0.689819200189264,0.5294294294294294,0.689,0.5528455284552846,6,0.683
34,0.6891004676933403,0.5378378378378378,0.688,0.5691056910569106,6,0.683
35,0.6892330221227697,0.533933933933934,0.688,0.5609756097560976,6,0.683
36,0.6890728807306147,0.5363363363363364,0.687,0.5691056910569106,6,0.683
37,0.6888958630977092,0.539039039039039,0.687,0.5636856368563685,6,0.683
38,0.6889439325790864,0.5348348348348348,0.686,0.5718157181571816,6,0.683
39,0.6883865232582207,0.5405405405405406,0.685,0.5745257452574526,6,0.683
40,0.6890425049864852,0.539039039039039,0.686,0.5718157181571816,6,0.683
41,0.6879392686190906,0.5417417417417417,0.687,0.5826558265582655,6,0.683
42,0.6882612068015892,0.5411411411411411,0.688,0.5745257452574526,6,0.683
