Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7299994557511573,0.5163398692810458,0.564,0.75,0,0.564
1,0.6496036746143515,0.6470588235294118,0.565,0.75,0,0.564
2,0.6319271571495954,0.6470588235294118,0.573,0.75,0,0.564
3,0.6142837210418353,0.6470588235294118,0.519,0.75,3,0.519
4,0.578345423819972,0.673202614379085,0.497,0.75,4,0.497
5,0.5580248279509201,0.6993464052287581,0.524,0.6875,4,0.497
6,0.5463919943454218,0.7124183006535948,0.486,0.6875,6,0.486
7,0.5158784253145355,0.738562091503268,0.464,0.6875,7,0.464
8,0.5155720640631283,0.738562091503268,0.467,0.6875,7,0.464
9,0.5065282513113583,0.7581699346405228,0.433,0.6875,9,0.433
10,0.4801997733271979,0.7581699346405228,0.432,0.6875,10,0.432
11,0.5272004682254168,0.7320261437908496,0.678,0.625,10,0.432
12,0.5832614275365094,0.6666666666666666,0.44,0.75,10,0.432
13,0.4844638950684491,0.7254901960784313,0.502,0.8125,10,0.432
14,0.5080525380334043,0.7581699346405228,0.433,0.8125,10,0.432
15,0.4745153706837324,0.7777777777777778,0.468,0.75,10,0.432
16,0.4934654329337326,0.7450980392156863,0.429,0.75,16,0.429
17,0.469697951880935,0.7712418300653595,0.454,0.75,16,0.429
18,0.479209717192681,0.738562091503268,0.402,0.8125,18,0.402
19,0.44915840243981553,0.7908496732026143,0.462,0.8125,18,0.402
20,0.47151896260143106,0.7712418300653595,0.381,0.75,20,0.381
21,0.4152342704386493,0.8104575163398693,0.397,0.875,20,0.381
22,0.4498695458462036,0.8104575163398693,0.545,0.75,20,0.381
23,0.5036093234236724,0.7516339869281046,0.361,0.8125,23,0.361
24,0.41007893108854104,0.8366013071895425,0.377,0.75,23,0.361
25,0.43732039679109663,0.8169934640522876,0.417,0.875,23,0.361
26,0.43033499733295316,0.803921568627451,0.371,0.8125,23,0.361
27,0.4011807539104636,0.8169934640522876,0.423,0.875,23,0.361
28,0.4412427953645295,0.8104575163398693,0.386,0.875,23,0.361
29,0.40120139464833376,0.8169934640522876,0.358,0.8125,29,0.358
30,0.3845103363585628,0.8431372549019608,0.406,0.875,29,0.358
31,0.43110398646273645,0.803921568627451,0.426,0.8125,29,0.358
32,0.4186658516428829,0.7908496732026143,0.354,0.8125,32,0.354
33,0.3762505315487681,0.8169934640522876,0.387,0.75,32,0.354
34,0.40512127541249093,0.8300653594771242,0.461,0.8125,32,0.354
