Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6954591048309227,0.5294117647058824,0.657,0.625,0,0.657
1,0.624667281418844,0.6666666666666666,0.656,0.625,1,0.656
2,0.6310870830529656,0.6666666666666666,0.654,0.625,2,0.654
3,0.6222312247831058,0.6666666666666666,0.651,0.625,3,0.651
4,0.6059881733133902,0.6666666666666666,0.65,0.625,4,0.65
5,0.5877702473814971,0.6797385620915033,0.652,0.5,4,0.65
6,0.5738120016708873,0.6993464052287581,0.66,0.625,4,0.65
7,0.5466398024091533,0.6993464052287581,0.683,0.625,4,0.65
8,0.5327365959391874,0.7450980392156863,0.695,0.5625,4,0.65
9,0.5336050223680883,0.7516339869281046,0.695,0.5625,4,0.65
10,0.5247218117994421,0.7320261437908496,0.669,0.625,4,0.65
11,0.5168473440058091,0.738562091503268,0.644,0.625,11,0.644
12,0.5032360518679899,0.7516339869281046,0.617,0.625,12,0.617
13,0.49309668159173203,0.7712418300653595,0.592,0.625,13,0.592
14,0.48390352063708836,0.7450980392156863,0.575,0.625,14,0.575
15,0.4701509269234402,0.7908496732026143,0.553,0.75,15,0.553
16,0.4632297208885741,0.7843137254901961,0.54,0.75,16,0.54
17,0.46490836649938344,0.7973856209150327,0.529,0.75,17,0.529
18,0.4498324980533201,0.7908496732026143,0.534,0.75,17,0.529
19,0.43472762279261173,0.7973856209150327,0.55,0.75,17,0.529
20,0.4548308327307109,0.7973856209150327,0.593,0.8125,17,0.529
21,0.4776119188545576,0.7973856209150327,0.551,0.625,17,0.529
22,0.4083546115682016,0.8104575163398693,0.547,0.75,17,0.529
23,0.4129323014636445,0.8169934640522876,0.57,0.8125,17,0.529
24,0.4415028186794979,0.803921568627451,0.536,0.75,17,0.529
25,0.4004000049400953,0.7973856209150327,0.532,0.75,17,0.529
26,0.39135684706027213,0.7973856209150327,0.581,0.8125,17,0.529
27,0.4422667840727014,0.7908496732026143,0.601,0.8125,17,0.529
28,0.45208119508487726,0.7973856209150327,0.567,0.6875,17,0.529
29,0.3738301910606085,0.8104575163398693,0.563,0.75,17,0.529
30,0.40901272203408034,0.8169934640522876,0.555,0.75,17,0.529
31,0.39019926135836086,0.803921568627451,0.557,0.6875,17,0.529
32,0.3672948212795008,0.8169934640522876,0.625,0.8125,17,0.529
33,0.4412006708531598,0.7777777777777778,0.571,0.8125,17,0.529
34,0.3996441792818456,0.8366013071895425,0.581,0.6875,17,0.529
35,0.3519337956422295,0.8431372549019608,0.597,0.8125,17,0.529
36,0.3913177057029375,0.8104575163398693,0.569,0.625,17,0.529
37,0.3528669503779193,0.8104575163398693,0.574,0.625,17,0.529
38,0.3458634472750371,0.8235294117647058,0.633,0.8125,17,0.529
39,0.41547776476230497,0.7973856209150327,0.656,0.8125,17,0.529
40,0.40394830918000413,0.803921568627451,0.612,0.625,17,0.529
41,0.3237172425572389,0.8496732026143791,0.615,0.8125,17,0.529
42,0.3573765980651955,0.8366013071895425,0.629,0.8125,17,0.529
43,0.36083052984250136,0.8300653594771242,0.617,0.625,17,0.529
44,0.3114725331854976,0.8496732026143791,0.643,0.8125,17,0.529
45,0.3428126900803809,0.869281045751634,0.776,0.75,17,0.529
46,0.40414533291766847,0.7908496732026143,0.676,0.6875,17,0.529
47,0.3449585504002041,0.8627450980392157,0.618,0.6875,17,0.529
48,0.3145635778607886,0.869281045751634,0.759,0.8125,17,0.529
49,0.339659374913359,0.8431372549019608,0.729,0.625,17,0.529
50,0.28868049402642093,0.8627450980392157,0.723,0.8125,17,0.529
51,0.2955483780577292,0.8823529411764706,0.686,0.625,17,0.529
52,0.2786411697568457,0.8758169934640523,0.707,0.6875,17,0.529
53,0.2782349685827891,0.8888888888888888,0.722,0.6875,17,0.529
54,0.2682443972116981,0.8823529411764706,0.728,0.6875,17,0.529
55,0.27244336172646166,0.8888888888888888,0.725,0.6875,17,0.529
56,0.26309547354193297,0.9019607843137255,0.742,0.6875,17,0.529
57,0.2620348256397871,0.9019607843137255,0.772,0.8125,17,0.529
58,0.274971359500698,0.8823529411764706,0.759,0.8125,17,0.529
59,0.2694921050391166,0.8888888888888888,0.754,0.6875,17,0.529
60,0.24944170978334215,0.9150326797385621,0.783,0.6875,17,0.529
61,0.24927100441814248,0.8954248366013072,0.842,0.8125,17,0.529
62,0.30111072382895776,0.8562091503267973,0.757,0.8125,17,0.529
63,0.292692093190804,0.8888888888888888,0.76,0.625,17,0.529
64,0.26864996250548395,0.8823529411764706,0.809,0.8125,17,0.529
65,0.27405019484314264,0.8954248366013072,0.87,0.625,17,0.529
66,0.2533508471024582,0.8823529411764706,0.841,0.8125,17,0.529
67,0.27120257427100264,0.8954248366013072,0.847,0.625,17,0.529
68,0.24622870738210242,0.8954248366013072,0.788,0.8125,17,0.529
69,0.2516479247730542,0.9084967320261438,0.793,0.6875,17,0.529
70,0.23154455082478867,0.9150326797385621,0.803,0.6875,17,0.529
71,0.23225863677224304,0.9215686274509803,0.821,0.8125,17,0.529
72,0.2543974271397185,0.8954248366013072,0.792,0.6875,17,0.529
73,0.23169792117246615,0.9281045751633987,0.819,0.6875,17,0.529
74,0.22625303638526817,0.9150326797385621,0.845,0.8125,17,0.529
75,0.24706285412794624,0.8888888888888888,0.827,0.8125,17,0.529
76,0.2582922917760275,0.8954248366013072,0.83,0.625,17,0.529
77,0.251460967792405,0.8758169934640523,0.793,0.8125,17,0.529
78,0.2364503456876169,0.9019607843137255,0.867,0.8125,17,0.529
79,0.2787584080999973,0.8888888888888888,1.054,0.625,17,0.529
80,0.25796974143561197,0.8954248366013072,0.841,0.8125,17,0.529
81,0.22140978452037363,0.9150326797385621,0.854,0.6875,17,0.529
82,0.22236909829323587,0.934640522875817,0.912,0.625,17,0.529
83,0.22377420172971837,0.8954248366013072,0.865,0.8125,17,0.529
84,0.23789285571357005,0.9084967320261438,0.847,0.6875,17,0.529
85,0.22019709257128972,0.934640522875817,0.787,0.625,17,0.529
86,0.2198969792891172,0.9019607843137255,0.827,0.8125,17,0.529
87,0.22462519467656128,0.9150326797385621,0.856,0.8125,17,0.529
88,0.22332881050172196,0.9281045751633987,0.868,0.6875,17,0.529
89,0.22243857948608647,0.9019607843137255,0.864,0.6875,17,0.529
90,0.21393185269598866,0.9019607843137255,0.912,0.8125,17,0.529
91,0.271369341054773,0.869281045751634,0.706,0.6875,17,0.529
92,0.24840317608094684,0.8888888888888888,0.745,0.75,17,0.529
93,0.243748223275141,0.8888888888888888,0.911,0.8125,17,0.529
94,0.26215721481765797,0.8954248366013072,1.059,0.625,17,0.529
95,0.2578939002713347,0.8758169934640523,0.895,0.8125,17,0.529
96,0.30421606329531453,0.8431372549019608,0.941,0.625,17,0.529
97,0.32540157924290575,0.8627450980392157,0.921,0.8125,17,0.529
98,0.40447258287005955,0.7843137254901961,0.674,0.75,17,0.529
99,0.38199613452736847,0.8366013071895425,0.862,0.625,17,0.529
100,0.3868466744235918,0.8169934640522876,0.615,0.6875,17,0.529
101,0.3239707216328266,0.8366013071895425,0.739,0.8125,17,0.529
102,0.37379105281985664,0.869281045751634,0.708,0.75,17,0.529
103,0.29945637704500183,0.8758169934640523,0.744,0.625,17,0.529
104,0.28664546075210073,0.8823529411764706,0.873,0.625,17,0.529
105,0.26045819707945284,0.8823529411764706,0.915,0.8125,17,0.529
106,0.26820160516726427,0.9084967320261438,0.843,0.75,17,0.529
107,0.24427081099133086,0.8888888888888888,0.751,0.625,17,0.529
108,0.23879901003214268,0.8758169934640523,0.773,0.75,17,0.529
109,0.2291793536906149,0.9019607843137255,0.839,0.8125,17,0.529
110,0.22598719421555014,0.9150326797385621,0.867,0.625,17,0.529
111,0.21949859791331822,0.8888888888888888,0.897,0.625,17,0.529
112,0.21606732145244,0.9019607843137255,0.902,0.75,17,0.529
113,0.21358876972416646,0.9150326797385621,0.908,0.6875,17,0.529
114,0.21266157808257083,0.9084967320261438,0.899,0.75,17,0.529
115,0.2123343191700044,0.9215686274509803,0.916,0.6875,17,0.529
116,0.20932492282655504,0.9215686274509803,0.919,0.6875,17,0.529
117,0.2097313424535826,0.9281045751633987,0.92,0.6875,17,0.529
118,0.20750022002684523,0.9150326797385621,0.896,0.75,17,0.529
119,0.21310112006913604,0.9281045751633987,0.899,0.6875,17,0.529
120,0.21067560839107613,0.9150326797385621,0.888,0.8125,17,0.529
121,0.23189810269019184,0.9019607843137255,0.867,0.6875,17,0.529
122,0.24422596969635657,0.9019607843137255,0.816,0.8125,17,0.529
123,0.2573097118365219,0.8954248366013072,0.919,0.8125,17,0.529
124,0.2505517532817679,0.8954248366013072,0.774,0.625,17,0.529
125,0.259792262432622,0.8888888888888888,0.9,0.625,17,0.529
126,0.22473625994585697,0.8888888888888888,0.949,0.8125,17,0.529
127,0.23669148757566813,0.9281045751633987,0.93,0.625,17,0.529
128,0.21928510400984022,0.8954248366013072,0.936,0.625,17,0.529
129,0.2144543960982678,0.9019607843137255,0.895,0.8125,17,0.529
130,0.21191211366185955,0.9215686274509803,0.872,0.625,17,0.529
131,0.21593913143756344,0.8888888888888888,0.877,0.8125,17,0.529
132,0.20857090361757216,0.9215686274509803,0.904,0.8125,17,0.529
133,0.20271914350051506,0.9215686274509803,0.977,0.625,17,0.529
134,0.20100910455183266,0.9150326797385621,0.926,0.8125,17,0.529
135,0.20016263201345805,0.9281045751633987,0.95,0.6875,17,0.529
136,0.19918800169735953,0.9150326797385621,0.916,0.6875,17,0.529
137,0.1998373365480136,0.934640522875817,0.929,0.6875,17,0.529
138,0.19783628951100743,0.9215686274509803,0.916,0.6875,17,0.529
139,0.20152545199285146,0.934640522875817,0.938,0.6875,17,0.529
140,0.19793779281229754,0.9150326797385621,0.903,0.8125,17,0.529
141,0.21384625886779984,0.9150326797385621,0.925,0.6875,17,0.529
142,0.21049314815234516,0.9084967320261438,0.885,0.8125,17,0.529
143,0.25657255002875734,0.8823529411764706,0.86,0.8125,17,0.529
144,0.23280435488894094,0.8954248366013072,0.792,0.625,17,0.529
145,0.23504706058237287,0.8888888888888888,0.911,0.8125,17,0.529
146,0.23728181168534399,0.8823529411764706,0.912,0.8125,17,0.529
147,0.20865911323260639,0.8954248366013072,0.975,0.625,17,0.529
148,0.20439660928997339,0.8888888888888888,0.913,0.8125,17,0.529
149,0.204638528473237,0.9215686274509803,0.907,0.6875,17,0.529
150,0.1951910009960723,0.9150326797385621,0.938,0.625,17,0.529
151,0.19560336647859586,0.9150326797385621,0.883,0.8125,17,0.529
152,0.19669723130908667,0.9215686274509803,0.881,0.8125,17,0.529
153,0.19457107782363892,0.9281045751633987,0.92,0.6875,17,0.529
154,0.1941869827656964,0.9150326797385621,0.905,0.6875,17,0.529
155,0.19428433994062586,0.9281045751633987,0.902,0.6875,17,0.529
156,0.193031198448605,0.934640522875817,0.936,0.6875,17,0.529
157,0.19252965409381717,0.9215686274509803,0.93,0.6875,17,0.529
158,0.19266955233087726,0.9281045751633987,0.926,0.6875,17,0.529
159,0.19156299278237462,0.9281045751633987,0.941,0.6875,17,0.529
160,0.19125565905976138,0.9215686274509803,0.931,0.6875,17,0.529
161,0.1911977174040539,0.9281045751633987,0.928,0.6875,17,0.529
162,0.1907174346688526,0.9281045751633987,0.934,0.6875,17,0.529
163,0.19072708370638827,0.9281045751633987,0.934,0.6875,17,0.529
164,0.1906088129952063,0.934640522875817,0.94,0.6875,17,0.529
165,0.1905737899097742,0.934640522875817,0.938,0.6875,17,0.529
166,0.1906552954631693,0.934640522875817,0.942,0.6875,17,0.529
167,0.19004451254614038,0.934640522875817,0.937,0.6875,17,0.529
168,0.19044056476331225,0.934640522875817,0.936,0.6875,17,0.529
169,0.18948950097451803,0.934640522875817,0.935,0.6875,17,0.529
170,0.1905269403668011,0.934640522875817,0.927,0.6875,17,0.529
171,0.18903016985631457,0.934640522875817,0.941,0.6875,17,0.529
172,0.19033304460687575,0.934640522875817,0.921,0.6875,17,0.529
173,0.1888365890660317,0.934640522875817,0.94,0.6875,17,0.529
174,0.18953416131290735,0.934640522875817,0.919,0.6875,17,0.529
175,0.1883967804168564,0.934640522875817,0.939,0.6875,17,0.529
176,0.18883947472946316,0.934640522875817,0.926,0.6875,17,0.529
177,0.18817225926452213,0.934640522875817,0.941,0.6875,17,0.529
178,0.18829742239581215,0.934640522875817,0.931,0.6875,17,0.529
179,0.18783005906475914,0.934640522875817,0.942,0.6875,17,0.529
180,0.18767675026959063,0.9281045751633987,0.932,0.6875,17,0.529
181,0.18774216724377052,0.934640522875817,0.94,0.6875,17,0.529
182,0.18710580477917116,0.934640522875817,0.927,0.6875,17,0.529
183,0.18817124257679857,0.934640522875817,0.934,0.6875,17,0.529
184,0.18658288017986646,0.934640522875817,0.928,0.6875,17,0.529
185,0.1893803490922342,0.934640522875817,0.92,0.6875,17,0.529
186,0.18669117227488874,0.934640522875817,0.935,0.6875,17,0.529
187,0.1894448867031172,0.934640522875817,0.905,0.75,17,0.529
188,0.1864951290920669,0.934640522875817,0.946,0.6875,17,0.529
189,0.18744229793159012,0.9215686274509803,0.904,0.75,17,0.529
190,0.18617531267646092,0.934640522875817,0.942,0.6875,17,0.529
191,0.18592621366572537,0.9215686274509803,0.917,0.6875,17,0.529
192,0.18547233354811574,0.934640522875817,0.93,0.6875,17,0.529
193,0.18474420768762725,0.934640522875817,0.928,0.6875,17,0.529
194,0.18521574733693616,0.934640522875817,0.935,0.6875,17,0.529
