Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.710061291464014,0.48366013071895425,0.656,0.75,0,0.656
1,0.6455867485283246,0.6928104575163399,0.607,0.625,1,0.607
2,0.5770793039035174,0.6405228758169934,0.573,0.6875,2,0.573
3,0.5476421020389383,0.8104575163398693,0.56,0.75,3,0.56
4,0.47853410107637545,0.7843137254901961,0.495,0.6875,4,0.495
5,0.48620553343903783,0.7777777777777778,0.476,0.75,5,0.476
6,0.43580543897510354,0.8235294117647058,0.438,0.8125,6,0.438
7,0.41433152283718383,0.8366013071895425,0.442,0.75,6,0.438
8,0.4440062540808534,0.8104575163398693,0.386,0.9375,8,0.386
9,0.46473016847972,0.7908496732026143,0.612,0.75,8,0.386
10,0.43894148009275297,0.8104575163398693,0.474,0.875,8,0.386
11,0.46195223206788105,0.7973856209150327,0.497,0.75,8,0.386
12,0.41705118421635595,0.8300653594771242,0.487,0.75,8,0.386
13,0.3965922484990039,0.8300653594771242,0.447,0.875,8,0.386
14,0.4396747218237983,0.8235294117647058,0.602,0.75,8,0.386
15,0.3959591178333058,0.8562091503267973,0.579,0.75,8,0.386
16,0.5197057517525417,0.7647058823529411,0.615,0.6875,8,0.386
17,0.43204538572847456,0.8104575163398693,0.453,0.875,8,0.386
18,0.45416004848636055,0.8104575163398693,0.47,0.75,8,0.386
19,0.4132951942144656,0.8366013071895425,0.516,0.75,8,0.386
20,0.3841114159113441,0.8431372549019608,0.454,0.875,8,0.386
21,0.4441133260337356,0.803921568627451,0.547,0.75,8,0.386
22,0.3891279933109782,0.8431372549019608,0.423,0.875,8,0.386
23,0.42461371149112975,0.8235294117647058,0.453,0.75,8,0.386
24,0.38168588144327303,0.8431372549019608,0.416,0.875,8,0.386
25,0.3873611197752111,0.8627450980392157,0.404,0.875,8,0.386
26,0.3808084734125075,0.8562091503267973,0.389,0.875,8,0.386
27,0.3738746937193902,0.8627450980392157,0.375,0.875,27,0.375
28,0.3745075444770015,0.8366013071895425,0.372,0.9375,28,0.372
29,0.37712331301246593,0.8627450980392157,0.376,0.875,28,0.372
30,0.36087626316188987,0.8758169934640523,0.383,0.875,28,0.372
