Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7014653054616784,0.5734767025089605,0.753,0.4666666666666667,0,0.753
1,0.6927840746004522,0.5125448028673835,0.704,0.5,1,0.704
2,0.6662849775351931,0.6021505376344086,0.681,0.5333333333333333,2,0.681
3,0.6594824284635564,0.6344086021505376,0.707,0.5333333333333333,2,0.681
4,0.6583240245832764,0.6057347670250897,0.66,0.5333333333333333,4,0.66
5,0.6582053818583061,0.6308243727598566,0.77,0.5,4,0.66
6,0.6543243303093859,0.6057347670250897,0.661,0.5333333333333333,4,0.66
7,0.6541335063595926,0.6164874551971327,0.655,0.5333333333333333,7,0.655
8,0.6446954477645163,0.6057347670250897,0.667,0.5666666666666667,7,0.655
9,0.6483615617598256,0.6021505376344086,0.695,0.5333333333333333,7,0.655
10,0.6470536583213395,0.6093189964157706,0.662,0.5,7,0.655
11,0.6343298357874689,0.6344086021505376,0.684,0.5666666666666667,7,0.655
12,0.6387224836161487,0.6379928315412187,0.721,0.5333333333333333,7,0.655
13,0.6607359273886595,0.5734767025089605,0.63,0.6333333333333333,13,0.63
14,0.6432779371524797,0.6093189964157706,0.676,0.5666666666666667,13,0.63
15,0.6491965914285311,0.6164874551971327,0.676,0.5333333333333333,13,0.63
16,0.6392469224536718,0.6236559139784946,0.771,0.5,13,0.63
17,0.6296526063300375,0.6379928315412187,0.734,0.5,13,0.63
18,0.6253176852793676,0.6344086021505376,0.763,0.5333333333333333,13,0.63
19,0.6379733846179046,0.6164874551971327,0.845,0.5,13,0.63
20,0.6551785501100684,0.5663082437275986,0.752,0.4666666666666667,13,0.63
21,0.6173378402186979,0.6451612903225806,0.862,0.5,13,0.63
22,0.6302488615008666,0.6487455197132617,0.719,0.5333333333333333,13,0.63
23,0.6346773419756189,0.6236559139784946,0.649,0.5666666666666667,13,0.63
24,0.6312303182044764,0.6093189964157706,0.663,0.6333333333333333,13,0.63
25,0.6148679536303312,0.6344086021505376,0.651,0.5666666666666667,13,0.63
26,0.609248806712448,0.6308243727598566,0.643,0.5333333333333333,13,0.63
27,0.622063371015706,0.6093189964157706,0.661,0.5666666666666667,13,0.63
28,0.6202352382376203,0.6308243727598566,0.687,0.4666666666666667,13,0.63
29,0.6159525165421134,0.6451612903225806,0.702,0.5,13,0.63
30,0.6039573904861258,0.6308243727598566,0.691,0.5333333333333333,13,0.63
31,0.5950130183636928,0.6523297491039427,0.736,0.4666666666666667,13,0.63
32,0.6062832374299298,0.6272401433691757,0.731,0.5333333333333333,13,0.63
33,0.6035516099690537,0.6272401433691757,0.645,0.5333333333333333,13,0.63
34,0.5806896857463331,0.6344086021505376,0.741,0.6,13,0.63
35,0.6119780598148223,0.6344086021505376,0.63,0.5333333333333333,13,0.63
36,0.5751095181297657,0.6415770609318996,0.813,0.5666666666666667,13,0.63
37,0.5806923633621585,0.6164874551971327,0.91,0.6,13,0.63
