Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7130597891750279,0.496996996996997,0.727,0.4986449864498645,0,0.727
1,0.7096403799257479,0.493993993993994,0.709,0.4986449864498645,1,0.709
2,0.7015484698899873,0.4975975975975976,0.699,0.4986449864498645,2,0.699
3,0.6978839484778968,0.5018018018018018,0.695,0.4986449864498645,3,0.695
4,0.6977125887756233,0.4918918918918919,0.693,0.4986449864498645,4,0.693
5,0.6954940886826845,0.5081081081081081,0.693,0.4986449864498645,4,0.693
6,0.6943035073466487,0.5012012012012012,0.693,0.4986449864498645,4,0.693
7,0.6951223592500428,0.4981981981981982,0.693,0.4986449864498645,4,0.693
8,0.6939971770252193,0.4972972972972973,0.692,0.4986449864498645,8,0.692
9,0.6938825807771883,0.5057057057057057,0.692,0.5718157181571816,8,0.692
10,0.6933580560727163,0.5072072072072072,0.693,0.4986449864498645,8,0.692
11,0.6935562375787501,0.5081081081081081,0.693,0.4986449864498645,8,0.692
12,0.6937995871982059,0.5027027027027027,0.693,0.4986449864498645,8,0.692
13,0.6932830587879674,0.5036036036036036,0.693,0.4986449864498645,8,0.692
14,0.6934749268912697,0.5186186186186186,0.692,0.4986449864498645,8,0.692
15,0.6937139733059628,0.4966966966966967,0.693,0.4986449864498645,8,0.692
16,0.6938156960604785,0.506006006006006,0.693,0.4959349593495935,8,0.692
17,0.693255808152952,0.5012012012012012,0.694,0.4986449864498645,8,0.692
18,0.6945249980276411,0.5048048048048048,0.693,0.4959349593495935,8,0.692
19,0.6934362815307067,0.5045045045045045,0.693,0.4986449864498645,8,0.692
20,0.6928607803565245,0.5144144144144144,0.692,0.5040650406504065,8,0.692
21,0.6931478602750165,0.5165165165165165,0.692,0.5013550135501355,8,0.692
22,0.6930554430048029,0.5141141141141141,0.692,0.5067750677506775,8,0.692
23,0.6933425729339188,0.5093093093093093,0.692,0.5094850948509485,8,0.692
24,0.6951483327705222,0.5168168168168168,0.693,0.4959349593495935,8,0.692
25,0.6929515931699369,0.5183183183183183,0.692,0.5121951219512195,8,0.692
26,0.6929978241433611,0.5198198198198198,0.692,0.5257452574525745,8,0.692
27,0.6913503499360414,0.5183183183183183,0.691,0.5311653116531165,27,0.691
28,0.6908877162246017,0.5249249249249249,0.693,0.5257452574525745,27,0.691
29,0.6906929479346977,0.5282282282282282,0.692,0.5121951219512195,27,0.691
30,0.6891231130909276,0.5396396396396397,0.693,0.5203252032520326,27,0.691
31,0.6897473060332977,0.5285285285285285,0.692,0.5311653116531165,27,0.691
32,0.689372359095393,0.5378378378378378,0.694,0.5284552845528455,27,0.691
33,0.6882424914443099,0.5420420420420421,0.692,0.5284552845528455,27,0.691
34,0.6895734623387769,0.5318318318318318,0.693,0.5230352303523035,27,0.691
35,0.6882672470969122,0.5486486486486486,0.693,0.5311653116531165,27,0.691
36,0.68695865264526,0.5501501501501501,0.693,0.5311653116531165,27,0.691
37,0.6863605769904884,0.5534534534534534,0.694,0.5284552845528455,27,0.691
38,0.685673306868957,0.5531531531531532,0.692,0.5447154471544715,27,0.691
39,0.6858475478919777,0.5570570570570571,0.692,0.5420054200542005,27,0.691
40,0.6850681927111055,0.5585585585585585,0.69,0.5474254742547425,40,0.69
41,0.68525067120343,0.557957957957958,0.712,0.4932249322493225,40,0.69
42,0.7154561089323805,0.515015015015015,0.704,0.4986449864498645,40,0.69
