Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7221753998519549,0.47058823529411764,0.603,0.75,0,0.603
1,0.6371861088509653,0.6601307189542484,0.604,0.75,0,0.603
2,0.6255440945718803,0.6601307189542484,0.56,0.75,2,0.56
3,0.5987881651890823,0.6601307189542484,0.588,0.75,2,0.56
4,0.5886787043677436,0.6666666666666666,0.573,0.5625,2,0.56
5,0.5654002837106293,0.6666666666666666,0.565,0.75,2,0.56
6,0.5356789050148982,0.7124183006535948,0.605,0.625,2,0.56
7,0.546830986449921,0.7189542483660131,0.56,0.625,2,0.56
8,0.5087405793807086,0.7254901960784313,0.552,0.625,8,0.552
9,0.509828561076931,0.7254901960784313,0.543,0.75,9,0.543
10,0.48200830252341975,0.7516339869281046,0.49,0.75,10,0.49
11,0.4652440366791744,0.7843137254901961,0.665,0.6875,10,0.49
12,0.5027767676933139,0.7450980392156863,0.526,0.8125,10,0.49
13,0.43123075677678474,0.8169934640522876,0.495,0.75,10,0.49
14,0.42752406975023105,0.803921568627451,0.746,0.75,10,0.49
15,0.4967559488380657,0.7908496732026143,0.515,0.8125,10,0.49
16,0.39702803558773464,0.8431372549019608,0.486,0.8125,16,0.486
17,0.41036489391638564,0.7973856209150327,0.628,0.8125,16,0.486
18,0.4256189634986952,0.8235294117647058,0.463,0.75,18,0.463
19,0.3705799612734053,0.8366013071895425,0.535,0.8125,18,0.463
20,0.4043820552966174,0.8169934640522876,0.631,0.75,18,0.463
21,0.40445907988579444,0.8431372549019608,0.481,0.8125,18,0.463
22,0.35788974730797063,0.8496732026143791,0.445,0.75,22,0.445
23,0.3610208435775408,0.8431372549019608,0.61,0.75,22,0.445
24,0.4154878751514784,0.8300653594771242,0.651,0.75,22,0.445
25,0.41464460422010985,0.8300653594771242,0.353,0.8125,25,0.353
26,0.33735863893639806,0.8627450980392157,0.537,0.75,25,0.353
27,0.3798915270496817,0.8235294117647058,0.487,0.8125,25,0.353
28,0.33737632904956544,0.8366013071895425,0.35,0.8125,28,0.35
29,0.3357520058653713,0.8431372549019608,0.58,0.75,28,0.35
30,0.3752322919618071,0.8300653594771242,0.506,0.75,28,0.35
31,0.3408025853774127,0.8235294117647058,0.342,0.8125,31,0.342
32,0.31517910080797534,0.8823529411764706,0.558,0.75,31,0.342
33,0.35461809900071883,0.8300653594771242,0.474,0.8125,31,0.342
34,0.33132295495544384,0.8366013071895425,0.35,0.8125,31,0.342
35,0.3202322468258976,0.8823529411764706,0.623,0.75,31,0.342
36,0.37811139089609286,0.8300653594771242,0.465,0.8125,31,0.342
37,0.36794357401093625,0.8496732026143791,0.363,0.8125,31,0.342
38,0.37415169598230347,0.8562091503267973,0.524,0.8125,31,0.342
39,0.3506002650151845,0.8169934640522876,0.312,0.8125,39,0.312
40,0.34270557507969973,0.8300653594771242,0.391,0.875,39,0.312
41,0.31990110095030344,0.8496732026143791,0.394,0.8125,39,0.312
42,0.33073488695948733,0.8496732026143791,0.472,0.875,39,0.312
43,0.31089457314388425,0.8627450980392157,0.325,0.8125,39,0.312
44,0.3146946296777601,0.8627450980392157,0.415,0.875,39,0.312
45,0.29357236672460646,0.8758169934640523,0.348,0.8125,39,0.312
46,0.303173958573466,0.869281045751634,0.501,0.8125,39,0.312
47,0.3203456483635248,0.8496732026143791,0.361,0.875,39,0.312
48,0.3015215878003563,0.869281045751634,0.37,0.8125,39,0.312
49,0.32010211683566275,0.8758169934640523,0.484,0.8125,39,0.312
50,0.3046641699434106,0.8300653594771242,0.346,0.875,39,0.312
51,0.2837539496375065,0.8627450980392157,0.307,0.8125,51,0.307
52,0.2692718130895515,0.869281045751634,0.37,0.875,51,0.307
53,0.273854052708819,0.869281045751634,0.302,0.8125,53,0.302
54,0.2623024603315428,0.8758169934640523,0.356,0.8125,53,0.302
55,0.25849801457785315,0.869281045751634,0.284,0.8125,55,0.284
56,0.2504649869367188,0.8758169934640523,0.33,0.875,55,0.284
57,0.2505990755713843,0.8823529411764706,0.307,0.8125,55,0.284
58,0.25013041876110376,0.8823529411764706,0.357,0.875,55,0.284
