Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7472002619232228,0.5032679738562091,0.57,0.75,0,0.57
1,0.6268370026856466,0.6601307189542484,0.571,0.75,0,0.57
2,0.6154612080723632,0.6601307189542484,0.572,0.75,0,0.57
3,0.5985721166616951,0.6601307189542484,0.549,0.75,3,0.549
4,0.5604173459258734,0.7124183006535948,0.543,0.75,4,0.543
5,0.5209827602299211,0.7712418300653595,0.569,0.625,4,0.543
6,0.5178331436674579,0.738562091503268,0.571,0.625,4,0.543
7,0.5038209249770719,0.7647058823529411,0.527,0.6875,7,0.527
8,0.47967714480325285,0.7647058823529411,0.54,0.75,7,0.527
9,0.46517233268108243,0.7647058823529411,0.447,0.75,9,0.447
10,0.40641240746367213,0.8366013071895425,0.489,0.8125,9,0.447
11,0.4221115846649494,0.8104575163398693,0.611,0.75,9,0.447
12,0.4525114743927725,0.7777777777777778,0.536,0.8125,9,0.447
13,0.3971753204180524,0.8300653594771242,0.401,0.75,13,0.401
14,0.34520840547443216,0.8169934640522876,0.386,0.75,14,0.386
15,0.4029133919796912,0.8300653594771242,0.588,0.75,14,0.386
16,0.43044892070340174,0.8169934640522876,0.408,0.75,14,0.386
17,0.35786352652350284,0.8235294117647058,0.349,0.8125,17,0.349
18,0.3473625352569655,0.8758169934640523,0.515,0.8125,17,0.349
19,0.36412304522944433,0.8300653594771242,0.369,0.8125,17,0.349
20,0.31090764224139694,0.8627450980392157,0.409,0.75,17,0.349
21,0.35369723879433923,0.8235294117647058,0.566,0.75,17,0.349
22,0.3872799082519182,0.8366013071895425,0.474,0.8125,17,0.349
23,0.3356523961802713,0.8562091503267973,0.346,0.8125,23,0.346
24,0.3017568508394403,0.8758169934640523,0.422,0.8125,23,0.346
25,0.3274250283739925,0.8300653594771242,0.503,0.8125,23,0.346
26,0.335862415288788,0.8366013071895425,0.406,0.75,23,0.346
27,0.29823799518977895,0.8496732026143791,0.371,0.8125,23,0.346
28,0.30596664060954176,0.8627450980392157,0.419,0.875,23,0.346
29,0.34481631170690447,0.8366013071895425,0.605,0.75,23,0.346
30,0.39629946580899306,0.8235294117647058,0.399,0.8125,23,0.346
31,0.3359496227276871,0.8627450980392157,0.292,0.875,31,0.292
32,0.3200208889503105,0.869281045751634,0.504,0.8125,31,0.292
33,0.34356533156500924,0.8366013071895425,0.344,0.8125,31,0.292
34,0.28907353114458473,0.8758169934640523,0.437,0.8125,31,0.292
35,0.32638248353222615,0.8235294117647058,0.498,0.8125,31,0.292
36,0.31784580482376945,0.8431372549019608,0.371,0.8125,31,0.292
37,0.28373045917429957,0.8627450980392157,0.382,0.8125,31,0.292
38,0.31221625793213936,0.8496732026143791,0.486,0.8125,31,0.292
39,0.33238087000410543,0.8496732026143791,0.394,0.875,31,0.292
40,0.29855942862485746,0.8823529411764706,0.3,0.8125,31,0.292
41,0.2828110205192192,0.8888888888888888,0.395,0.875,31,0.292
42,0.3122599039202422,0.8496732026143791,0.487,0.8125,31,0.292
43,0.3174443139749415,0.8496732026143791,0.35,0.8125,31,0.292
44,0.2726041004548665,0.8954248366013072,0.328,0.8125,31,0.292
45,0.2855213436425901,0.8562091503267973,0.436,0.875,31,0.292
46,0.3163651818153905,0.8562091503267973,0.441,0.875,31,0.292
47,0.3009268472007677,0.869281045751634,0.304,0.8125,31,0.292
48,0.2702780217906229,0.8954248366013072,0.344,0.8125,31,0.292
49,0.29247335807170743,0.8562091503267973,0.49,0.8125,31,0.292
