Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6658935897490558,0.7254901960784313,0.562,0.75,0,0.562
1,0.6780220620772418,0.6470588235294118,0.594,0.75,0,0.562
2,0.6339121632326662,0.6470588235294118,0.549,0.75,2,0.549
3,0.627802794665293,0.6470588235294118,0.575,0.75,2,0.549
4,0.6279979180666356,0.6601307189542484,0.506,0.75,4,0.506
5,0.5931137804112403,0.673202614379085,0.58,0.75,4,0.506
6,0.5632760672787436,0.7647058823529411,0.337,0.875,6,0.337
7,0.9058753302673889,0.5686274509803921,0.395,0.75,6,0.337
8,0.579488321067461,0.6535947712418301,0.542,0.9375,6,0.337
9,0.610494079543095,0.7189542483660131,0.474,0.9375,6,0.337
10,0.5548766376146304,0.7320261437908496,0.416,0.8125,6,0.337
11,0.5485528839959039,0.7254901960784313,0.492,0.8125,6,0.337
12,0.5293420303880779,0.7908496732026143,0.282,0.9375,12,0.282
13,0.519574931244445,0.7189542483660131,0.373,0.8125,12,0.282
14,0.4811237224566391,0.803921568627451,0.302,0.9375,12,0.282
15,0.550988077338225,0.7320261437908496,0.271,0.9375,15,0.271
16,0.48004740554522846,0.7777777777777778,0.514,0.875,15,0.271
17,0.48742467866224404,0.8169934640522876,0.232,0.9375,17,0.232
18,0.48212479668505054,0.7908496732026143,0.358,0.875,17,0.232
19,0.43593063970017276,0.8235294117647058,0.247,0.9375,17,0.232
20,0.5207181720951803,0.7450980392156863,0.197,1.0,20,0.197
21,0.42188969663545195,0.7973856209150327,0.458,0.875,20,0.197
22,0.4535101737851411,0.8169934640522876,0.206,1.0,20,0.197
23,0.4344835645622677,0.8169934640522876,0.371,0.875,20,0.197
24,0.4197131761538437,0.8366013071895425,0.254,0.9375,20,0.197
25,0.4607797736435934,0.7712418300653595,0.241,0.9375,20,0.197
26,0.39509637799917485,0.8235294117647058,0.402,0.875,20,0.197
27,0.43548837946910485,0.8169934640522876,0.239,0.9375,20,0.197
28,0.4383536883039412,0.7647058823529411,0.238,0.9375,20,0.197
29,0.3830093647919449,0.8169934640522876,0.392,0.875,20,0.197
30,0.4205510678634145,0.8104575163398693,0.283,0.875,20,0.197
31,0.4327787585507811,0.7777777777777778,0.217,0.9375,20,0.197
32,0.37890998483483307,0.8431372549019608,0.355,0.875,20,0.197
33,0.38677911976583645,0.8235294117647058,0.359,0.875,20,0.197
34,0.4201793581052543,0.7843137254901961,0.245,0.9375,20,0.197
35,0.4064616592101801,0.7843137254901961,0.228,0.9375,20,0.197
36,0.36865292966755386,0.8431372549019608,0.359,0.875,20,0.197
37,0.3678070910615859,0.8366013071895425,0.399,0.8125,20,0.197
38,0.40383273557899824,0.7712418300653595,0.31,0.9375,20,0.197
39,0.4027542803022597,0.7908496732026143,0.207,0.9375,20,0.197
40,0.3873293497204001,0.8431372549019608,0.378,0.9375,20,0.197
41,0.3532379929925881,0.869281045751634,0.342,0.875,20,0.197
42,0.38790734492096246,0.7973856209150327,0.207,0.9375,20,0.197
43,0.4161345648999308,0.7973856209150327,0.207,0.9375,20,0.197
44,0.3759683179699518,0.8300653594771242,0.373,0.875,20,0.197
45,0.3449979989357244,0.8562091503267973,0.386,0.875,20,0.197
46,0.3745350627338185,0.803921568627451,0.207,0.9375,20,0.197
47,0.3918095612837598,0.8235294117647058,0.298,0.9375,20,0.197
48,0.3373723770278731,0.8758169934640523,0.318,0.875,20,0.197
49,0.36469537876789865,0.8366013071895425,0.279,0.9375,20,0.197
50,0.34877214907041565,0.8496732026143791,0.316,0.9375,20,0.197
51,0.3261253500685972,0.8823529411764706,0.311,0.9375,20,0.197
52,0.3318558759938658,0.8627450980392157,0.317,0.875,20,0.197
53,0.32354070431266735,0.8758169934640523,0.275,0.9375,20,0.197
54,0.33650456885107205,0.8496732026143791,0.283,0.9375,20,0.197
55,0.32004502415657043,0.8888888888888888,0.343,0.875,20,0.197
56,0.3192962717776205,0.8888888888888888,0.296,0.9375,20,0.197
57,0.3258635074484582,0.8496732026143791,0.271,0.9375,20,0.197
58,0.3212537280484742,0.8823529411764706,0.329,0.875,20,0.197
59,0.31164375142334333,0.8823529411764706,0.333,0.875,20,0.197
60,0.3199113887899062,0.8627450980392157,0.301,0.9375,20,0.197
61,0.3278922991814956,0.8627450980392157,0.255,0.9375,20,0.197
62,0.324910903288648,0.869281045751634,0.306,0.9375,20,0.197
63,0.2998329342580309,0.8954248366013072,0.393,0.875,20,0.197
64,0.3189527390439526,0.8758169934640523,0.359,0.875,20,0.197
65,0.34776199136684144,0.8366013071895425,0.226,0.9375,20,0.197
66,0.3325229585170746,0.8823529411764706,0.477,0.75,20,0.197
67,0.31993669758435167,0.8758169934640523,0.32,0.875,20,0.197
68,0.3523698020604701,0.8300653594771242,0.233,0.9375,20,0.197
69,0.3106190036324894,0.8888888888888888,0.366,0.875,20,0.197
70,0.31922799329352536,0.869281045751634,0.26,0.9375,20,0.197
71,0.297237624724706,0.8888888888888888,0.301,0.875,20,0.197
72,0.30542796441152986,0.8823529411764706,0.251,0.9375,20,0.197
73,0.3068632290643804,0.869281045751634,0.279,0.9375,20,0.197
74,0.2867143787200155,0.8823529411764706,0.332,0.875,20,0.197
75,0.2944023139726103,0.8823529411764706,0.274,0.9375,20,0.197
76,0.32201286332280027,0.8496732026143791,0.266,0.875,20,0.197
77,0.3020098811271144,0.8954248366013072,0.363,0.875,20,0.197
78,0.2899031863103505,0.8823529411764706,0.315,0.875,20,0.197
79,0.3185710540783951,0.8562091503267973,0.199,0.9375,20,0.197
80,0.30469474800271923,0.8888888888888888,0.488,0.6875,20,0.197
81,0.30045010276090084,0.8758169934640523,0.369,0.875,20,0.197
82,0.3713856064805798,0.8300653594771242,0.171,0.9375,82,0.171
83,0.3624709953669629,0.8562091503267973,0.383,0.875,82,0.171
84,0.3584008394113553,0.8300653594771242,0.264,0.9375,82,0.171
85,0.32526962877878174,0.8627450980392157,0.46,0.75,82,0.171
86,0.32797302159608577,0.8627450980392157,0.29,0.9375,82,0.171
87,0.34598763238370805,0.8366013071895425,0.232,0.9375,82,0.171
88,0.3073223848748051,0.8888888888888888,0.532,0.6875,82,0.171
89,0.3445496771460265,0.8300653594771242,0.3,0.875,82,0.171
90,0.36468007809975567,0.8235294117647058,0.276,0.9375,82,0.171
91,0.31262839911809936,0.8627450980392157,0.393,0.875,82,0.171
92,0.34294496642218697,0.8366013071895425,0.297,0.875,82,0.171
93,0.3009828451801749,0.8823529411764706,0.392,0.875,82,0.171
94,0.3343264464459388,0.8496732026143791,0.236,0.9375,82,0.171
95,0.3009731820206237,0.8888888888888888,0.394,0.875,82,0.171
96,0.31233228655422435,0.8627450980392157,0.233,0.9375,82,0.171
97,0.28890057735972935,0.8823529411764706,0.32,0.875,82,0.171
98,0.289807301915549,0.8888888888888888,0.272,0.875,82,0.171
99,0.300534055903067,0.8627450980392157,0.22,0.9375,82,0.171
100,0.2857002421142229,0.8954248366013072,0.359,0.875,82,0.171
101,0.284488498580222,0.8823529411764706,0.239,0.9375,82,0.171
102,0.26889072757920407,0.8888888888888888,0.33,0.875,82,0.171
103,0.2905181665825688,0.8758169934640523,0.237,0.875,82,0.171
104,0.26260997910125583,0.8823529411764706,0.334,0.875,82,0.171
105,0.29375195639585355,0.869281045751634,0.282,0.875,82,0.171
106,0.2532613119658302,0.9150326797385621,0.239,0.875,82,0.171
107,0.27504558598293977,0.869281045751634,0.277,0.875,82,0.171
