Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7104027450979651,0.5081081081081081,0.708,0.4986449864498645,0,0.708
1,0.7085016980901495,0.5012012012012012,0.723,0.4986449864498645,0,0.708
2,0.6999016514769546,0.5273273273273273,0.707,0.4986449864498645,2,0.707
3,0.69747496084408,0.4987987987987988,0.703,0.4986449864498645,3,0.703
4,0.6977977963539215,0.5249249249249249,0.703,0.4986449864498645,3,0.703
5,0.7016496880992397,0.4882882882882883,0.699,0.4986449864498645,5,0.699
6,0.6992397454407838,0.4900900900900901,0.694,0.4986449864498645,6,0.694
7,0.6960517954181981,0.4990990990990991,0.694,0.4986449864498645,6,0.694
8,0.6955673374929228,0.48348348348348347,0.694,0.4986449864498645,6,0.694
9,0.6951968523117157,0.4942942942942943,0.693,0.4986449864498645,9,0.693
10,0.6947322174235507,0.4954954954954955,0.693,0.4986449864498645,9,0.693
11,0.6942675642781071,0.4960960960960961,0.693,0.4986449864498645,9,0.693
12,0.6939847797244877,0.4936936936936937,0.693,0.4986449864498645,9,0.693
13,0.6937906020396465,0.4936936936936937,0.693,0.4986449864498645,9,0.693
14,0.693659435521375,0.4924924924924925,0.693,0.4986449864498645,9,0.693
15,0.6935000717818915,0.4996996996996997,0.693,0.4986449864498645,9,0.693
16,0.6934354375790547,0.4996996996996997,0.693,0.4986449864498645,9,0.693
17,0.6934802758801091,0.48558558558558557,0.693,0.4986449864498645,9,0.693
18,0.6935744242267208,0.4996996996996997,0.693,0.4986449864498645,9,0.693
19,0.6933495595648482,0.4996996996996997,0.693,0.4986449864498645,9,0.693
20,0.6932956297118384,0.4996996996996997,0.693,0.4986449864498645,9,0.693
21,0.6933353695425544,0.4996996996996997,0.693,0.4986449864498645,9,0.693
22,0.692577406951973,0.4996996996996997,0.693,0.4986449864498645,9,0.693
23,0.6928077437140204,0.4996996996996997,0.692,0.4986449864498645,23,0.692
24,0.695047689772941,0.5039039039039039,0.693,0.4959349593495935,23,0.692
25,0.6934503261033479,0.4987987987987988,0.693,0.4986449864498645,23,0.692
26,0.6933542862310782,0.4987987987987988,0.693,0.4986449864498645,23,0.692
27,0.6933166063583649,0.4996996996996997,0.693,0.4986449864498645,23,0.692
28,0.6933234817630893,0.4996996996996997,0.693,0.4986449864498645,23,0.692
29,0.6932582520865821,0.4996996996996997,0.693,0.4986449864498645,23,0.692
30,0.6932321122816733,0.4996996996996997,0.693,0.4986449864498645,23,0.692
31,0.6931682984034221,0.4996996996996997,0.693,0.4986449864498645,23,0.692
32,0.6928939216487758,0.4996996996996997,0.693,0.4986449864498645,23,0.692
33,0.692698546608647,0.4996996996996997,0.693,0.4986449864498645,23,0.692
34,0.6926852519805725,0.4996996996996997,0.693,0.4986449864498645,23,0.692
35,0.692680993237653,0.4996996996996997,0.692,0.4986449864498645,23,0.692
36,0.6926795751124889,0.4996996996996997,0.692,0.4986449864498645,23,0.692
37,0.6926799595176995,0.4996996996996997,0.692,0.4986449864498645,23,0.692
38,0.6927425618286247,0.4996996996996997,0.692,0.4986449864498645,23,0.692
39,0.6927415534182711,0.4996996996996997,0.694,0.4986449864498645,23,0.692
40,0.6941644078618413,0.4957957957957958,0.693,0.4986449864498645,23,0.692
41,0.692646812891459,0.4996996996996997,0.693,0.4986449864498645,23,0.692
42,0.6926577649674974,0.4996996996996997,0.693,0.4986449864498645,23,0.692
43,0.6926690173220706,0.4996996996996997,0.693,0.4986449864498645,23,0.692
44,0.6926791821514164,0.4996996996996997,0.693,0.4986449864498645,23,0.692
45,0.6926858918444888,0.4996996996996997,0.693,0.4986449864498645,23,0.692
46,0.69269197445374,0.4996996996996997,0.693,0.4986449864498645,23,0.692
47,0.6926966559063565,0.4996996996996997,0.693,0.4986449864498645,23,0.692
48,0.6927005783215657,0.4996996996996997,0.693,0.4986449864498645,23,0.692
49,0.6927033695730719,0.4996996996996997,0.693,0.4986449864498645,23,0.692
50,0.6926807409292227,0.4996996996996997,0.693,0.4986449864498645,23,0.692
51,0.6926831123707172,0.4996996996996997,0.693,0.4986449864498645,23,0.692
52,0.6926853255824642,0.4996996996996997,0.693,0.4986449864498645,23,0.692
53,0.6926870899515467,0.4996996996996997,0.693,0.4986449864498645,23,0.692
54,0.6926888329846723,0.4996996996996997,0.693,0.4986449864498645,23,0.692
55,0.6926900781310714,0.4996996996996997,0.693,0.4986449864498645,23,0.692
56,0.6926916270284681,0.4996996996996997,0.693,0.4986449864498645,23,0.692
57,0.6926926655812307,0.4996996996996997,0.693,0.4986449864498645,23,0.692
58,0.6926933139652103,0.4996996996996997,0.693,0.4986449864498645,23,0.692
59,0.6926932310914851,0.4996996996996997,0.693,0.4986449864498645,23,0.692
60,0.6926939860836522,0.4996996996996997,0.693,0.4986449864498645,23,0.692
61,0.6926963395184583,0.4996996996996997,0.693,0.4986449864498645,23,0.692
62,0.6926963875601599,0.4996996996996997,0.693,0.4986449864498645,23,0.692
63,0.6926965185829828,0.4996996996996997,0.693,0.4986449864498645,23,0.692
64,0.6926967511305938,0.4996996996996997,0.693,0.4986449864498645,23,0.692
65,0.6926969654925235,0.4996996996996997,0.693,0.4986449864498645,23,0.692
66,0.6926971028874944,0.4996996996996997,0.693,0.4986449864498645,23,0.692
67,0.6926970656927641,0.4996996996996997,0.693,0.4986449864498645,23,0.692
68,0.6926972844937184,0.4996996996996997,0.693,0.4986449864498645,23,0.692
69,0.6926948863106805,0.4996996996996997,0.692,0.4986449864498645,23,0.692
70,0.692765365169571,0.4996996996996997,0.692,0.4986449864498645,23,0.692
71,0.6927075338077259,0.4996996996996997,0.692,0.4986449864498645,23,0.692
72,0.6927034432465607,0.4996996996996997,0.692,0.4986449864498645,23,0.692
73,0.6926998034969822,0.4996996996996997,0.692,0.4986449864498645,23,0.692
74,0.6926925821705265,0.4996996996996997,0.692,0.4986449864498645,23,0.692
75,0.6927075982093811,0.4996996996996997,0.692,0.4986449864498645,23,0.692
76,0.6926861566108268,0.4996996996996997,0.692,0.4986449864498645,23,0.692
77,0.6926277486411658,0.4996996996996997,0.692,0.4986449864498645,23,0.692
78,0.692608191372754,0.4996996996996997,0.693,0.4986449864498645,23,0.692
79,0.6946364044427156,0.4996996996996997,0.694,0.4986449864498645,23,0.692
80,0.6946799897574806,0.4900900900900901,0.694,0.4986449864498645,23,0.692
81,0.6935416216964836,0.496996996996997,0.693,0.5094850948509485,23,0.692
82,0.6915567861304984,0.5006006006006006,0.693,0.5176151761517616,23,0.692
83,0.6899296172030337,0.5,0.694,0.4986449864498645,23,0.692
84,0.690735885903642,0.4996996996996997,0.695,0.4986449864498645,23,0.692
85,0.6896704140368166,0.4996996996996997,0.698,0.4986449864498645,23,0.692
86,0.6917114163304234,0.49519519519519517,0.689,0.4986449864498645,86,0.689
87,0.6880703327534077,0.4990990990990991,0.691,0.5392953929539296,86,0.689
88,0.690032009856479,0.4954954954954955,0.688,0.5284552845528455,88,0.688
89,0.6904445270518282,0.4972972972972973,0.691,0.4986449864498645,88,0.688
90,0.6901575427155595,0.4996996996996997,0.69,0.4986449864498645,88,0.688
91,0.6898482780198794,0.4996996996996997,0.689,0.4986449864498645,88,0.688
92,0.6894974638391902,0.4996996996996997,0.691,0.4986449864498645,88,0.688
93,0.6896027393527218,0.4996996996996997,0.69,0.4986449864498645,88,0.688
94,0.6894199172297756,0.4996996996996997,0.69,0.4986449864498645,88,0.688
95,0.6893155637446109,0.4996996996996997,0.691,0.4986449864498645,88,0.688
96,0.6889767024968122,0.4996996996996997,0.69,0.4986449864498645,88,0.688
97,0.6874778770469688,0.5003003003003003,0.683,0.4986449864498645,97,0.683
98,0.6893802412279375,0.5021021021021022,0.69,0.5338753387533876,97,0.683
99,0.6900242177931754,0.4972972972972973,0.694,0.5257452574525745,97,0.683
100,0.6875918609601958,0.5372372372372373,0.688,0.5501355013550135,97,0.683
101,0.686235291356439,0.5459459459459459,0.681,0.5718157181571816,101,0.681
102,0.684618146498282,0.5459459459459459,0.681,0.5718157181571816,101,0.681
103,0.6844654266540711,0.551051051051051,0.683,0.5636856368563685,101,0.681
104,0.6830644250274063,0.5534534534534534,0.683,0.5772357723577236,101,0.681
105,0.6820833262738523,0.5540540540540541,0.687,0.5636856368563685,101,0.681
106,0.6830771221054925,0.5480480480480481,0.684,0.5691056910569106,101,0.681
107,0.6838097876614636,0.5540540540540541,0.684,0.5772357723577236,101,0.681
108,0.6834838982100959,0.5504504504504505,0.686,0.5609756097560976,101,0.681
109,0.6823597166631314,0.548948948948949,0.686,0.5663956639566395,101,0.681
110,0.6829060594956796,0.5474474474474474,0.688,0.5636856368563685,101,0.681
111,0.6827842816218241,0.53003003003003,0.687,0.5636856368563685,101,0.681
112,0.6814749923912254,0.5519519519519519,0.686,0.5691056910569106,101,0.681
113,0.6811946692409458,0.5507507507507508,0.686,0.5663956639566395,101,0.681
114,0.6819197766415708,0.5483483483483483,0.685,0.5636856368563685,101,0.681
115,0.6827436314688788,0.5483483483483483,0.686,0.5555555555555556,101,0.681
116,0.6818260832949802,0.5483483483483483,0.684,0.5691056910569106,101,0.681
117,0.680805906733951,0.5522522522522523,0.68,0.5745257452574526,117,0.68
118,0.6816465152634514,0.5456456456456457,0.685,0.5745257452574526,117,0.68
119,0.6800169445372917,0.5519519519519519,0.683,0.5880758807588076,117,0.68
120,0.6808394028975799,0.5435435435435435,0.678,0.5934959349593496,120,0.678
121,0.6840530896688009,0.5348348348348348,0.684,0.5745257452574526,120,0.678
122,0.6820695641520503,0.5456456456456457,0.682,0.5799457994579946,120,0.678
123,0.6800096833670104,0.5495495495495496,0.683,0.5907859078590786,120,0.678
124,0.6820876425808973,0.5426426426426426,0.672,0.5853658536585366,124,0.672
125,0.6823462986731315,0.5513513513513514,0.685,0.5691056910569106,124,0.672
126,0.6817706888502425,0.5480480480480481,0.678,0.6016260162601627,124,0.672
127,0.6815515674270309,0.5495495495495496,0.677,0.6070460704607046,124,0.672
128,0.6809923708975852,0.5474474474474474,0.676,0.5989159891598916,124,0.672
129,0.6791092669999635,0.5573573573573574,0.677,0.5934959349593496,124,0.672
130,0.6802576723041477,0.5486486486486486,0.673,0.6070460704607046,124,0.672
131,0.6774235917999222,0.5645645645645646,0.676,0.5989159891598916,124,0.672
132,0.6766881810294257,0.5624624624624625,0.674,0.6097560975609756,124,0.672
133,0.6758144000629047,0.566066066066066,0.672,0.5934959349593496,124,0.672
134,0.6753333607951442,0.5717717717717717,0.68,0.5853658536585366,124,0.672
135,0.6765420091402782,0.5669669669669669,0.678,0.5880758807588076,124,0.672
136,0.6763058227819724,0.5588588588588589,0.679,0.5934959349593496,124,0.672
137,0.6772683891806158,0.5597597597597598,0.685,0.5745257452574526,124,0.672
138,0.6754900558216794,0.5588588588588589,0.683,0.5799457994579946,124,0.672
139,0.6745637780911213,0.5633633633633633,0.676,0.5962059620596206,124,0.672
140,0.6731881385092978,0.5723723723723724,0.677,0.5934959349593496,124,0.672
141,0.6708721781278157,0.5705705705705706,0.685,0.5799457994579946,124,0.672
142,0.672913329773121,0.5720720720720721,0.681,0.5718157181571816,124,0.672
143,0.6719368903128592,0.5690690690690691,0.672,0.5826558265582655,124,0.672
144,0.6704867523353737,0.5774774774774775,0.673,0.5880758807588076,124,0.672
145,0.6674533367156983,0.5846846846846847,0.677,0.5907859078590786,124,0.672
146,0.6775721585070407,0.5735735735735735,0.663,0.6178861788617886,146,0.663
147,0.6635648744600313,0.6003003003003003,0.666,0.5989159891598916,146,0.663
148,0.6603878346649377,0.6012012012012012,0.658,0.5989159891598916,148,0.658
149,0.6508591564925941,0.6252252252252253,0.662,0.6043360433604336,148,0.658
150,0.6408353614377545,0.6423423423423423,0.652,0.6395663956639567,150,0.652
151,0.6390047877758472,0.6396396396396397,0.651,0.6287262872628726,151,0.651
152,0.6358533800543249,0.6438438438438439,0.648,0.6422764227642277,152,0.648
153,0.6321708745068616,0.6483483483483483,0.646,0.6476964769647696,153,0.646
154,0.6293808310239523,0.651951951951952,0.649,0.6476964769647696,153,0.646
155,0.6263286617425111,0.6492492492492492,0.651,0.6422764227642277,153,0.646
156,0.6225095809758963,0.6552552552552553,0.657,0.6314363143631436,153,0.646
157,0.6181724633898463,0.6597597597597598,0.657,0.6341463414634146,153,0.646
158,0.614863071552626,0.6675675675675675,0.659,0.6287262872628726,153,0.646
159,0.6126517088921578,0.6720720720720721,0.658,0.6314363143631436,153,0.646
160,0.609571027129262,0.6738738738738739,0.662,0.6314363143631436,153,0.646
161,0.6081897656659823,0.6777777777777778,0.663,0.6341463414634146,153,0.646
162,0.6068894382353659,0.6807807807807807,0.668,0.6368563685636857,153,0.646
163,0.6043529863830085,0.6792792792792792,0.659,0.6476964769647696,153,0.646
164,0.605791411457119,0.6783783783783783,0.656,0.6531165311653117,153,0.646
165,0.6024201966978766,0.6804804804804805,0.654,0.6504065040650406,153,0.646
166,0.5990732882652913,0.6876876876876877,0.657,0.6422764227642277,153,0.646
167,0.5975445031045793,0.684984984984985,0.652,0.6531165311653117,153,0.646
168,0.5964758503007459,0.6855855855855856,0.654,0.6476964769647696,153,0.646
169,0.5935526629109998,0.6921921921921922,0.656,0.6422764227642277,153,0.646
170,0.5917414388499103,0.6945945945945946,0.656,0.6476964769647696,153,0.646
171,0.5914674211013783,0.687987987987988,0.659,0.6449864498644986,153,0.646
172,0.5885568205300752,0.6915915915915916,0.657,0.6504065040650406,153,0.646
173,0.5878955978352028,0.6915915915915916,0.66,0.6531165311653117,153,0.646
174,0.5866467951475322,0.6948948948948949,0.662,0.6422764227642277,153,0.646
175,0.584253150242585,0.6966966966966966,0.659,0.6531165311653117,153,0.646
176,0.5831975039061126,0.6960960960960961,0.66,0.6504065040650406,153,0.646
177,0.5818163747186059,0.6978978978978979,0.662,0.6449864498644986,153,0.646
178,0.580733000176089,0.6975975975975977,0.661,0.6504065040650406,153,0.646
179,0.5795756342532756,0.7006006006006006,0.662,0.6476964769647696,153,0.646
180,0.5789379244094138,0.6987987987987988,0.663,0.6422764227642277,153,0.646
181,0.5774988749721744,0.7015015015015015,0.66,0.6531165311653117,153,0.646
182,0.576207689193634,0.7042042042042042,0.661,0.6531165311653117,153,0.646
183,0.5750912871625689,0.7039039039039039,0.661,0.6531165311653117,153,0.646
184,0.5749228169073214,0.7033033033033033,0.662,0.6558265582655827,153,0.646
185,0.5735714633364577,0.7036036036036036,0.662,0.6531165311653117,153,0.646
186,0.5717581747530459,0.7039039039039039,0.661,0.6531165311653117,153,0.646
187,0.5709210266222109,0.7051051051051052,0.661,0.6531165311653117,153,0.646
188,0.570597086833404,0.7054054054054054,0.662,0.6558265582655827,153,0.646
189,0.5688307724199495,0.703003003003003,0.661,0.6585365853658537,153,0.646
190,0.5683453274739755,0.7054054054054054,0.663,0.6476964769647696,153,0.646
191,0.5672613857744693,0.7063063063063063,0.663,0.6504065040650406,153,0.646
192,0.5652810671397516,0.7102102102102102,0.663,0.6504065040650406,153,0.646
193,0.5652877871875648,0.7057057057057057,0.663,0.6531165311653117,153,0.646
194,0.5635614051296188,0.7081081081081081,0.665,0.6476964769647696,153,0.646
195,0.5624163580549372,0.7108108108108108,0.665,0.6531165311653117,153,0.646
196,0.561499371489247,0.7126126126126127,0.665,0.6531165311653117,153,0.646
197,0.5603480872001734,0.7135135135135136,0.666,0.6422764227642277,153,0.646
198,0.5610272952565202,0.7132132132132132,0.665,0.6449864498644986,153,0.646
199,0.5587615275436694,0.7153153153153153,0.666,0.6476964769647696,153,0.646
200,0.5551745634447705,0.7186186186186186,0.663,0.6422764227642277,153,0.646
201,0.5543143876322039,0.7201201201201202,0.662,0.6368563685636857,153,0.646
202,0.5535398049755498,0.7204204204204204,0.662,0.6341463414634146,153,0.646
203,0.5530844525531964,0.7204204204204204,0.663,0.6395663956639567,153,0.646
204,0.5526616974904373,0.7204204204204204,0.662,0.6368563685636857,153,0.646
205,0.55237070973571,0.7189189189189189,0.662,0.6368563685636857,153,0.646
206,0.5518304253036196,0.7204204204204204,0.662,0.6341463414634146,153,0.646
207,0.5510907428758638,0.7204204204204204,0.661,0.6504065040650406,153,0.646
208,0.5501943684465535,0.7213213213213213,0.662,0.6504065040650406,153,0.646
209,0.5498820904228422,0.7216216216216216,0.662,0.6504065040650406,153,0.646
210,0.548972150531259,0.721921921921922,0.662,0.6585365853658537,153,0.646
211,0.5478767591374772,0.7225225225225225,0.662,0.6558265582655827,153,0.646
212,0.5469186547461214,0.7252252252252253,0.662,0.6585365853658537,153,0.646
213,0.5463777508284594,0.7258258258258258,0.661,0.6612466124661247,153,0.646
214,0.5455586921792847,0.7261261261261261,0.661,0.6612466124661247,153,0.646
215,0.5448840676485239,0.7249249249249249,0.661,0.6612466124661247,153,0.646
216,0.5442677472983752,0.7261261261261261,0.66,0.6639566395663956,153,0.646
217,0.543784202693461,0.7255255255255255,0.661,0.6639566395663956,153,0.646
218,0.5429553443784112,0.7273273273273273,0.662,0.6639566395663956,153,0.646
219,0.5421822392009759,0.7279279279279279,0.662,0.6639566395663956,153,0.646
220,0.5417112716683397,0.7285285285285286,0.662,0.6666666666666666,153,0.646
221,0.5411008329004855,0.7291291291291291,0.662,0.6666666666666666,153,0.646
222,0.5406455257185945,0.7276276276276277,0.661,0.6720867208672087,153,0.646
223,0.5401342348651486,0.7282282282282282,0.662,0.6720867208672087,153,0.646
224,0.5394118911153203,0.7306306306306306,0.661,0.6747967479674797,153,0.646
225,0.5389021843761295,0.73003003003003,0.661,0.6747967479674797,153,0.646
226,0.5384312303574593,0.7312312312312312,0.661,0.6747967479674797,153,0.646
227,0.537938682032419,0.7321321321321321,0.661,0.6720867208672087,153,0.646
228,0.5373447312249078,0.7312312312312312,0.661,0.6666666666666666,153,0.646
229,0.5368325308725999,0.7312312312312312,0.66,0.6639566395663956,153,0.646
230,0.5361560172862835,0.733033033033033,0.661,0.6612466124661247,153,0.646
231,0.5357528185343241,0.730930930930931,0.66,0.6693766937669376,153,0.646
232,0.5350987312314031,0.7318318318318319,0.661,0.6612466124661247,153,0.646
