Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.698667678424904,0.512012012012012,0.715,0.4986449864498645,0,0.715
1,0.7016263589486703,0.4924924924924925,0.702,0.4986449864498645,1,0.702
2,0.6993703491336949,0.5003003003003003,0.7,0.4986449864498645,2,0.7
3,0.6988712725338635,0.4981981981981982,0.693,0.4986449864498645,3,0.693
4,0.6958626502984995,0.4927927927927928,0.692,0.4986449864498645,4,0.692
5,0.6951110713832729,0.5042042042042042,0.692,0.4986449864498645,4,0.692
6,0.6940564754846934,0.506006006006006,0.691,0.4986449864498645,6,0.691
7,0.695383324494233,0.5147147147147147,0.693,0.4986449864498645,6,0.691
8,0.6941525604631807,0.4978978978978979,0.693,0.4986449864498645,6,0.691
9,0.693810907784883,0.5069069069069069,0.692,0.6070460704607046,6,0.691
10,0.6930933629786288,0.5048048048048048,0.692,0.5474254742547425,6,0.691
11,0.6927356989892037,0.512012012012012,0.693,0.4986449864498645,6,0.691
12,0.6947153492016835,0.4984984984984985,0.693,0.4986449864498645,6,0.691
13,0.6939064349498119,0.5132132132132132,0.693,0.5067750677506775,6,0.691
14,0.6932742320739471,0.5213213213213214,0.692,0.4986449864498645,6,0.691
15,0.6931513087885516,0.5312312312312313,0.692,0.5013550135501355,6,0.691
16,0.6922028052198278,0.5237237237237238,0.692,0.4986449864498645,6,0.691
17,0.6937361484533315,0.5168168168168168,0.69,0.5257452574525745,17,0.69
18,0.6918832277750467,0.5276276276276276,0.689,0.4986449864498645,18,0.689
19,0.6917684579396749,0.527927927927928,0.708,0.4986449864498645,18,0.689
20,0.6940275579601437,0.5348348348348348,0.686,0.5636856368563685,20,0.686
21,0.6908997083211447,0.5333333333333333,0.686,0.5501355013550135,20,0.686
22,0.687806770250246,0.554954954954955,0.685,0.5718157181571816,22,0.685
23,0.6867405299309853,0.5513513513513514,0.683,0.5447154471544715,23,0.683
24,0.6876747210820516,0.554954954954955,0.693,0.5121951219512195,23,0.683
25,0.6885909769270155,0.5537537537537538,0.684,0.5582655826558266,23,0.683
26,0.6868385140960281,0.5504504504504505,0.683,0.5555555555555556,23,0.683
27,0.6847600139834144,0.563963963963964,0.682,0.5663956639566395,27,0.682
28,0.6851939489175608,0.5624624624624625,0.685,0.5338753387533876,27,0.682
29,0.6850648831676792,0.5636636636636637,0.679,0.5311653116531165,29,0.679
30,0.6876512913732558,0.5630630630630631,0.683,0.5582655826558266,29,0.679
31,0.6831435614162021,0.5666666666666667,0.679,0.5582655826558266,29,0.679
32,0.6795300120526964,0.5675675675675675,0.696,0.5067750677506775,29,0.679
33,0.6811454454341809,0.5711711711711712,0.684,0.5203252032520326,29,0.679
34,0.6785064931925353,0.5675675675675675,0.671,0.5691056910569106,34,0.671
35,0.6791648589454972,0.5783783783783784,0.67,0.5826558265582655,35,0.67
36,0.6775613868200743,0.5822822822822823,0.672,0.5799457994579946,35,0.67
37,0.6766187131404877,0.581081081081081,0.671,0.5907859078590786,35,0.67
38,0.6749704586493003,0.5792792792792792,0.67,0.5772357723577236,35,0.67
39,0.6740235100995313,0.5873873873873874,0.668,0.5826558265582655,39,0.668
40,0.672100447480743,0.5918918918918918,0.662,0.5853658536585366,40,0.662
41,0.6693818959745916,0.5948948948948949,0.663,0.6016260162601627,40,0.662
42,0.6687899531365873,0.5990990990990991,0.662,0.6043360433604336,40,0.662
43,0.6660324440883086,0.6009009009009009,0.66,0.5853658536585366,43,0.66
44,0.6650547002349888,0.6018018018018018,0.659,0.5962059620596206,44,0.659
45,0.6635899017344008,0.6,0.66,0.5907859078590786,44,0.659
46,0.6632008306167505,0.6045045045045045,0.661,0.6043360433604336,44,0.659
47,0.6634278677605294,0.603003003003003,0.66,0.6070460704607046,44,0.659
48,0.662564622532498,0.6024024024024024,0.66,0.6016260162601627,44,0.659
49,0.6614960755224343,0.603003003003003,0.659,0.6016260162601627,44,0.659
50,0.6570876203052275,0.6135135135135135,0.662,0.6097560975609756,44,0.659
51,0.6566172615185872,0.6129129129129129,0.663,0.6016260162601627,44,0.659
52,0.6553101137235716,0.6138138138138138,0.663,0.6016260162601627,44,0.659
53,0.6554011938987193,0.6141141141141141,0.663,0.5962059620596206,44,0.659
54,0.654055163228476,0.6147147147147147,0.663,0.6043360433604336,44,0.659
55,0.6543103749329622,0.6141141141141141,0.664,0.5962059620596206,44,0.659
56,0.6531553612904506,0.6153153153153154,0.663,0.5989159891598916,44,0.659
57,0.6539247023271727,0.6156156156156156,0.665,0.6043360433604336,44,0.659
58,0.6535623622549189,0.6159159159159159,0.663,0.5962059620596206,44,0.659
59,0.6532606054623206,0.6183183183183183,0.663,0.5907859078590786,44,0.659
60,0.6531048243378734,0.6183183183183183,0.665,0.6016260162601627,44,0.659
61,0.6531466080709263,0.6201201201201201,0.664,0.6043360433604336,44,0.659
62,0.653055064885824,0.6192192192192192,0.663,0.5907859078590786,44,0.659
63,0.6524234746490513,0.6177177177177177,0.662,0.5934959349593496,44,0.659
64,0.6517849365512172,0.6204204204204204,0.662,0.6070460704607046,44,0.659
65,0.6512398263266137,0.6228228228228229,0.661,0.6016260162601627,44,0.659
66,0.6511719736251029,0.6171171171171171,0.659,0.6070460704607046,44,0.659
67,0.6502268142259873,0.6234234234234234,0.659,0.5934959349593496,44,0.659
68,0.6484550668939097,0.6237237237237238,0.658,0.6016260162601627,68,0.658
69,0.6476654455647455,0.6213213213213213,0.657,0.6043360433604336,69,0.657
70,0.6470921425669043,0.6213213213213213,0.654,0.6124661246612466,70,0.654
71,0.6466035532790262,0.6243243243243243,0.654,0.6043360433604336,70,0.654
72,0.6449255343940523,0.6231231231231231,0.651,0.6070460704607046,72,0.651
73,0.6447405348131965,0.621921921921922,0.651,0.5962059620596206,72,0.651
74,0.6436359774914232,0.6231231231231231,0.648,0.6124661246612466,74,0.648
75,0.6418701328404315,0.6249249249249249,0.648,0.6233062330623306,74,0.648
76,0.6407262448120762,0.63003003003003,0.646,0.6233062330623306,76,0.646
77,0.6395973591698899,0.6342342342342342,0.644,0.6151761517615176,77,0.644
78,0.6400426231570788,0.6276276276276276,0.643,0.6178861788617886,78,0.643
79,0.6398835783069198,0.6285285285285285,0.645,0.6097560975609756,78,0.643
80,0.6382925363632294,0.6285285285285285,0.644,0.6287262872628726,78,0.643
81,0.6364899956473001,0.6345345345345346,0.646,0.6233062330623306,78,0.643
82,0.635862293651512,0.6327327327327328,0.648,0.6260162601626016,78,0.643
83,0.634544053754291,0.6375375375375375,0.647,0.6205962059620597,78,0.643
84,0.6343424555014919,0.6387387387387388,0.642,0.6287262872628726,84,0.642
85,0.6334280836779076,0.6399399399399399,0.642,0.6395663956639567,84,0.642
86,0.6304606278110911,0.6432432432432432,0.641,0.6368563685636857,86,0.641
87,0.6283425654779683,0.6447447447447447,0.638,0.6449864498644986,87,0.638
88,0.6256841076386942,0.6462462462462463,0.634,0.6449864498644986,88,0.634
89,0.6233534387371562,0.6531531531531531,0.627,0.6449864498644986,89,0.627
90,0.6174922436296761,0.6546546546546547,0.618,0.6504065040650406,90,0.618
91,0.6148066051281966,0.6588588588588589,0.617,0.6531165311653117,91,0.617
92,0.6124580942653679,0.6558558558558558,0.612,0.6504065040650406,92,0.612
93,0.6076903229808664,0.6636636636636637,0.605,0.6693766937669376,93,0.605
94,0.6049808825100507,0.6657657657657657,0.612,0.6558265582655827,93,0.605
95,0.6064193831102268,0.6630630630630631,0.61,0.6558265582655827,93,0.605
96,0.6001662183452297,0.6705705705705706,0.602,0.6558265582655827,96,0.602
97,0.5968921905433809,0.6726726726726727,0.59,0.6720867208672087,97,0.59
98,0.5930072756053449,0.6762762762762763,0.59,0.6747967479674797,97,0.59
99,0.5924472692760977,0.6696696696696697,0.59,0.6747967479674797,97,0.59
100,0.5867124641621793,0.6762762762762763,0.59,0.6666666666666666,97,0.59
101,0.582707373229591,0.6837837837837838,0.588,0.6829268292682927,101,0.588
102,0.5816703053476574,0.6813813813813814,0.587,0.6775067750677507,102,0.587
103,0.5791879920540629,0.6867867867867868,0.587,0.6775067750677507,102,0.587
104,0.576812885938822,0.6933933933933933,0.584,0.6802168021680217,104,0.584
105,0.5749029149343302,0.6870870870870871,0.584,0.6775067750677507,104,0.584
106,0.5738634842025625,0.6843843843843844,0.583,0.6775067750677507,106,0.583
107,0.5717317213883271,0.6894894894894895,0.583,0.6829268292682927,106,0.583
108,0.571742037072912,0.6891891891891891,0.585,0.6856368563685636,106,0.583
109,0.5710806762670969,0.6873873873873874,0.582,0.6775067750677507,109,0.582
110,0.5702533142881708,0.687987987987988,0.58,0.6747967479674797,110,0.58
111,0.5701648130789175,0.6903903903903904,0.577,0.6802168021680217,111,0.577
112,0.5702921456850327,0.69009009009009,0.576,0.6883468834688347,112,0.576
113,0.5703902096093237,0.6888888888888889,0.574,0.7018970189701897,113,0.574
114,0.5712916527692978,0.6897897897897898,0.576,0.6964769647696477,113,0.574
115,0.5694467525134932,0.6930930930930931,0.577,0.7100271002710027,113,0.574
116,0.5685682959474243,0.693993993993994,0.576,0.7100271002710027,113,0.574
117,0.5670772980865058,0.6912912912912913,0.575,0.7100271002710027,113,0.574
118,0.5657080565352698,0.693993993993994,0.578,0.7046070460704607,113,0.574
119,0.5641709946163066,0.693993993993994,0.58,0.7073170731707317,113,0.574
120,0.5631051331087276,0.6930930930930931,0.581,0.7046070460704607,113,0.574
121,0.561754914420145,0.6951951951951952,0.58,0.7018970189701897,113,0.574
122,0.5606678785280781,0.6972972972972973,0.581,0.6991869918699187,113,0.574
123,0.5596522595655095,0.6972972972972973,0.581,0.7018970189701897,113,0.574
124,0.5589708984703631,0.6963963963963964,0.58,0.6991869918699187,113,0.574
125,0.5580670405168076,0.6996996996996997,0.581,0.7046070460704607,113,0.574
126,0.5573853964517425,0.6963963963963964,0.581,0.6964769647696477,113,0.574
127,0.5568608054393405,0.6972972972972973,0.582,0.6964769647696477,113,0.574
128,0.5564305596165471,0.696996996996997,0.581,0.7018970189701897,113,0.574
129,0.5553279172550809,0.6975975975975977,0.583,0.7018970189701897,113,0.574
130,0.5546711104947167,0.6972972972972973,0.583,0.7018970189701897,113,0.574
131,0.5545176604757079,0.6972972972972973,0.584,0.7018970189701897,113,0.574
132,0.5536766505635179,0.6951951951951952,0.584,0.7046070460704607,113,0.574
133,0.5527889173310082,0.6978978978978979,0.583,0.7018970189701897,113,0.574
134,0.5514148819464463,0.6990990990990991,0.581,0.6991869918699187,113,0.574
135,0.5503396274314987,0.7,0.584,0.7018970189701897,113,0.574
136,0.5496188715547771,0.6984984984984985,0.586,0.7046070460704607,113,0.574
137,0.5488217923644785,0.7033033033033033,0.587,0.7046070460704607,113,0.574
138,0.5477581830622555,0.703003003003003,0.586,0.7046070460704607,113,0.574
