Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6914962296392403,0.5032679738562091,0.663,0.75,0,0.663
1,0.6617902517318726,0.6601307189542484,0.563,0.75,1,0.563
2,0.6208677626902761,0.6601307189542484,0.592,0.75,1,0.563
3,0.6146877645667083,0.673202614379085,0.557,0.75,3,0.557
4,0.576774038130941,0.6797385620915033,0.686,0.6875,3,0.557
5,0.6005485540901134,0.6470588235294118,0.513,0.75,5,0.513
6,0.5123341177024093,0.7320261437908496,0.544,0.625,5,0.513
7,0.564583400885264,0.7254901960784313,0.596,0.6875,5,0.513
8,0.5280528389940075,0.7124183006535948,0.479,0.6875,8,0.479
9,0.4913561003270492,0.7712418300653595,0.651,0.625,8,0.479
10,0.5261455404213051,0.7189542483660131,0.457,0.75,10,0.457
11,0.4372719847688488,0.8300653594771242,0.552,0.75,10,0.457
12,0.4802647396629932,0.7777777777777778,0.8,0.5625,10,0.457
13,0.5392146877993166,0.738562091503268,0.457,0.75,10,0.457
14,0.41689537806448596,0.8366013071895425,0.513,0.75,10,0.457
15,0.4618154931691737,0.8169934640522876,0.543,0.8125,10,0.457
16,0.41788935330179,0.8169934640522876,0.431,0.6875,16,0.431
17,0.4162021150775984,0.8104575163398693,0.719,0.6875,16,0.431
18,0.4868667945752736,0.7712418300653595,0.485,0.75,16,0.431
19,0.3878244132387872,0.8562091503267973,0.487,0.75,16,0.431
20,0.4146105841873518,0.8235294117647058,0.544,0.8125,16,0.431
21,0.39047712671990487,0.8300653594771242,0.407,0.8125,21,0.407
22,0.39145729393740886,0.8562091503267973,0.664,0.75,21,0.407
23,0.44920671784799865,0.8104575163398693,0.412,0.8125,21,0.407
24,0.35652365657239177,0.869281045751634,0.431,0.8125,21,0.407
25,0.3835917078202067,0.8496732026143791,0.675,0.75,21,0.407
26,0.42590494483124974,0.8104575163398693,0.321,0.8125,26,0.321
27,0.3833246020709767,0.8496732026143791,0.556,0.8125,26,0.321
28,0.39684852918768243,0.8300653594771242,0.432,0.875,26,0.321
29,0.3457318867733276,0.8562091503267973,0.402,0.875,26,0.321
30,0.36841324478193044,0.8235294117647058,0.507,0.875,26,0.321
31,0.36121729250047724,0.8300653594771242,0.394,0.8125,26,0.321
32,0.33562784081970165,0.8823529411764706,0.457,0.875,26,0.321
33,0.3524619804488288,0.8431372549019608,0.464,0.8125,26,0.321
34,0.34617898822609894,0.8300653594771242,0.454,0.875,26,0.321
35,0.33179938520481383,0.8366013071895425,0.419,0.8125,26,0.321
36,0.32689805221713447,0.869281045751634,0.416,0.875,26,0.321
37,0.33494367085251153,0.8627450980392157,0.396,0.875,26,0.321
38,0.32593825732181275,0.8300653594771242,0.35,0.875,26,0.321
39,0.30691172348128426,0.8562091503267973,0.325,0.8125,26,0.321
40,0.3034851812069712,0.869281045751634,0.316,0.9375,40,0.316
41,0.34628210133976406,0.8627450980392157,0.424,0.875,40,0.316
42,0.3486238719980701,0.8366013071895425,0.33,0.875,40,0.316
43,0.30446553795166265,0.8888888888888888,0.373,0.8125,40,0.316
44,0.34969789218279274,0.8562091503267973,0.475,0.875,40,0.316
45,0.34733154162082797,0.8627450980392157,0.382,0.8125,40,0.316
46,0.3411157851904825,0.8562091503267973,0.418,0.875,40,0.316
