Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7053204484172053,0.4933933933933934,0.729,0.4986449864498645,0,0.729
1,0.7071594670728162,0.4936936936936937,0.721,0.4986449864498645,1,0.721
2,0.6974258925463702,0.518918918918919,0.845,0.4959349593495935,1,0.721
3,0.7037029221251204,0.5042042042042042,0.696,0.4986449864498645,3,0.696
4,0.6967641573410492,0.4882882882882883,0.694,0.4986449864498645,4,0.694
5,0.6959116419514378,0.4921921921921922,0.694,0.4986449864498645,4,0.694
6,0.6966378809453488,0.5036036036036036,0.694,0.4986449864498645,4,0.694
7,0.6951765538693906,0.5072072072072072,0.694,0.4986449864498645,4,0.694
8,0.6939285290849817,0.5027027027027027,0.695,0.4959349593495935,4,0.694
9,0.6954853233632383,0.4945945945945946,0.694,0.4986449864498645,4,0.694
10,0.6942407975325713,0.4966966966966967,0.693,0.5013550135501355,10,0.693
11,0.6933185553407526,0.5,0.693,0.4986449864498645,10,0.693
12,0.6931907010865999,0.5,0.693,0.4986449864498645,10,0.693
13,0.6931482595724386,0.5,0.693,0.4986449864498645,10,0.693
14,0.6931253212350267,0.5,0.693,0.4986449864498645,10,0.693
15,0.6931096065151798,0.5,0.693,0.4986449864498645,10,0.693
16,0.6930941574566357,0.5,0.693,0.4986449864498645,10,0.693
17,0.6930744949403825,0.5,0.693,0.4986449864498645,10,0.693
18,0.693035708533393,0.5,0.693,0.4986449864498645,10,0.693
19,0.6928452034254332,0.5,0.692,0.4986449864498645,19,0.692
20,0.692563186465083,0.5078078078078078,0.693,0.5013550135501355,19,0.692
21,0.6884067032430266,0.533933933933934,0.704,0.5474254742547425,19,0.692
22,0.7002672481823254,0.4954954954954955,0.693,0.4986449864498645,19,0.692
23,0.6946304158047513,0.49099099099099097,0.694,0.4986449864498645,19,0.692
24,0.6946368251118932,0.4945945945945946,0.693,0.4986449864498645,19,0.692
25,0.6936841864843626,0.4993993993993994,0.693,0.4986449864498645,19,0.692
26,0.6934139102786869,0.4993993993993994,0.693,0.4986449864498645,19,0.692
27,0.6931624476258104,0.5,0.693,0.4986449864498645,19,0.692
28,0.6931195130219331,0.5,0.693,0.4986449864498645,19,0.692
29,0.6931341421496761,0.5,0.693,0.4986449864498645,19,0.692
30,0.6930961916754553,0.5,0.693,0.4986449864498645,19,0.692
31,0.693075875119046,0.5,0.693,0.4986449864498645,19,0.692
32,0.6930658078408456,0.5,0.693,0.4986449864498645,19,0.692
33,0.6930537513426475,0.5,0.693,0.4986449864498645,19,0.692
34,0.6930859219562542,0.5,0.693,0.4986449864498645,19,0.692
35,0.6930386662841201,0.5,0.693,0.4986449864498645,19,0.692
36,0.6930204349595147,0.5,0.693,0.4986449864498645,19,0.692
37,0.6932115547649853,0.5045045045045045,0.693,0.4986449864498645,19,0.692
38,0.6930254660569154,0.5,0.693,0.4986449864498645,19,0.692
39,0.6933267226090303,0.5,0.695,0.4932249322493225,19,0.692
40,0.6938792293852156,0.5183183183183183,0.699,0.4986449864498645,19,0.692
41,0.6956768634799007,0.4840840840840841,0.694,0.4986449864498645,19,0.692
42,0.6946165872765733,0.4978978978978979,0.693,0.4986449864498645,19,0.692
43,0.6933087162785344,0.4915915915915916,0.694,0.4932249322493225,19,0.692
44,0.6937570155919851,0.5111111111111111,0.693,0.4932249322493225,19,0.692
45,0.6946819196950208,0.5009009009009009,0.693,0.4986449864498645,19,0.692
46,0.6935977479001065,0.5048048048048048,0.694,0.4959349593495935,19,0.692
47,0.6935261472209437,0.5051051051051051,0.694,0.4986449864498645,19,0.692
48,0.6938652739510522,0.5024024024024024,0.693,0.5067750677506775,19,0.692
49,0.692806879500369,0.5078078078078078,0.693,0.5040650406504065,19,0.692
50,0.692364316373258,0.5087087087087087,0.693,0.5094850948509485,19,0.692
51,0.6922362487953346,0.5126126126126126,0.693,0.5149051490514905,19,0.692
52,0.6920941013831634,0.5123123123123123,0.693,0.5149051490514905,19,0.692
53,0.6904947481355868,0.5318318318318318,0.691,0.5257452574525745,53,0.691
54,0.6822159113468709,0.5645645645645646,0.686,0.5447154471544715,54,0.686
55,0.6955160769256385,0.5105105105105106,0.693,0.5338753387533876,54,0.686
56,0.6926527434999162,0.5111111111111111,0.693,0.5149051490514905,54,0.686
57,0.6923992850043036,0.5165165165165165,0.693,0.5121951219512195,54,0.686
58,0.6922714438166346,0.5168168168168168,0.693,0.5149051490514905,54,0.686
59,0.6922012652720775,0.5201201201201201,0.693,0.5176151761517616,54,0.686
60,0.6921092730026703,0.5222222222222223,0.693,0.5203252032520326,54,0.686
61,0.6920518680019779,0.5243243243243243,0.693,0.5176151761517616,54,0.686
62,0.6919844308772961,0.5225225225225225,0.693,0.5203252032520326,54,0.686
63,0.6919316314004205,0.5267267267267267,0.693,0.5257452574525745,54,0.686
64,0.6918743631861232,0.5285285285285285,0.693,0.5230352303523035,54,0.686
65,0.6917632944233066,0.5312312312312313,0.693,0.5230352303523035,54,0.686
66,0.6916853306887744,0.5327327327327327,0.693,0.5230352303523035,54,0.686
67,0.6916197179674028,0.5312312312312313,0.693,0.5284552845528455,54,0.686
68,0.6915950523124442,0.5321321321321322,0.693,0.5311653116531165,54,0.686
69,0.6914720525254716,0.5330330330330331,0.693,0.5338753387533876,54,0.686
70,0.6914878123873347,0.533933933933934,0.693,0.5338753387533876,54,0.686
71,0.6912667173881073,0.5342342342342342,0.693,0.5311653116531165,54,0.686
72,0.6913449207941691,0.5336336336336336,0.693,0.5257452574525745,54,0.686
73,0.6909387515471862,0.53003003003003,0.693,0.5257452574525745,54,0.686
74,0.6913596037987833,0.533933933933934,0.693,0.5284552845528455,54,0.686
75,0.6904141154017176,0.5294294294294294,0.693,0.5257452574525745,54,0.686
76,0.6915987071690258,0.5273273273273273,0.693,0.5176151761517616,54,0.686
77,0.690859506294892,0.5336336336336336,0.693,0.5311653116531165,54,0.686
78,0.6903422601230151,0.5309309309309309,0.693,0.5176151761517616,54,0.686
79,0.6907284516829986,0.5243243243243243,0.693,0.5176151761517616,54,0.686
80,0.6908981676932212,0.5336336336336336,0.693,0.5176151761517616,54,0.686
81,0.6900338661563289,0.5321321321321322,0.693,0.5176151761517616,54,0.686
82,0.6904924821925235,0.5285285285285285,0.693,0.5013550135501355,54,0.686
83,0.6898582831517354,0.5336336336336336,0.693,0.5284552845528455,54,0.686
84,0.6903584264062188,0.5273273273273273,0.693,0.5013550135501355,54,0.686
85,0.6896948734203259,0.533933933933934,0.693,0.5230352303523035,54,0.686
86,0.6902689974945229,0.5330330330330331,0.693,0.5203252032520326,54,0.686
87,0.6896933583525924,0.5330330330330331,0.693,0.5203252032520326,54,0.686
88,0.6896192757217018,0.533933933933934,0.693,0.5203252032520326,54,0.686
89,0.6894271978744874,0.5330330330330331,0.692,0.5203252032520326,54,0.686
90,0.6916773127363967,0.5276276276276276,0.693,0.5203252032520326,54,0.686
91,0.6798264678176101,0.5684684684684684,0.686,0.5609756097560976,54,0.686
92,0.6724337289999197,0.5885885885885885,0.684,0.5636856368563685,92,0.684
93,0.6711256268504145,0.5861861861861862,0.681,0.5718157181571816,93,0.681
94,0.6687306101973708,0.596996996996997,0.681,0.5718157181571816,93,0.681
95,0.6674268047372858,0.5915915915915916,0.68,0.5718157181571816,95,0.68
96,0.6626222242464175,0.5984984984984985,0.681,0.5555555555555556,95,0.68
97,0.679123121911699,0.5585585585585585,0.702,0.5176151761517616,95,0.68
98,0.6941084509497291,0.5261261261261261,0.694,0.5257452574525745,95,0.68
99,0.6901880312968303,0.5276276276276276,0.693,0.5203252032520326,95,0.68
100,0.6882068662672072,0.5336336336336336,0.692,0.5040650406504065,95,0.68
101,0.6869164067703682,0.5375375375375375,0.691,0.5121951219512195,95,0.68
102,0.6857106077062475,0.5417417417417417,0.688,0.5176151761517616,95,0.68
103,0.683148801219356,0.5483483483483483,0.684,0.5338753387533876,95,0.68
104,0.6844843959665156,0.536036036036036,0.689,0.5067750677506775,95,0.68
