Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,110,0.5146906345868282,0.7410071942446043,0.6825465559959412,0.625,99999,0
1,111,0.5201756598280488,0.7122302158273381,0.6838691830635071,0.5625,99999,0
1,112,0.48873420327687433,0.737410071942446,0.7075032591819763,0.59375,99999,0
1,113,0.5035993915667637,0.7446043165467626,0.6507415175437927,0.625,99999,0
1,114,0.5276777907241162,0.7266187050359713,0.6554104685783386,0.625,99999,0
1,115,0.50175463831682,0.7410071942446043,0.7018398642539978,0.59375,99999,0
1,116,0.5089475431030602,0.697841726618705,0.7940255999565125,0.625,99999,0
1,117,0.5329978030791386,0.7050359712230215,0.6706621050834656,0.65625,99999,0
1,118,0.5042070716405086,0.7302158273381295,0.63349449634552,0.59375,99999,0
1,119,0.49401071260301327,0.7122302158273381,0.7154615521430969,0.625,99999,0
1,120,0.5131882823628487,0.7158273381294964,0.7038843035697937,0.59375,99999,0
1,121,0.49065010496180694,0.7266187050359713,0.6858931183815002,0.625,99999,0
1,122,0.4801472243216398,0.7338129496402878,0.6791342496871948,0.59375,99999,0
1,123,0.49899224368788353,0.7230215827338129,0.7234325408935547,0.5625,99999,0
1,124,0.48450025358646037,0.7482014388489209,0.7635942101478577,0.59375,99999,0
1,125,0.4854136623924585,0.7553956834532374,0.7530214786529541,0.5625,99999,0
1,126,0.47225532600347947,0.7589928057553957,0.645653247833252,0.625,99999,0
1,127,0.4886656534328735,0.7446043165467626,0.6346538662910461,0.625,99999,0
1,128,0.4917378093270089,0.7194244604316546,0.7061235308647156,0.5625,99999,0
1,129,0.48811936292716923,0.7410071942446043,0.7191936373710632,0.625,99999,0
1,130,0.47303154099759437,0.7266187050359713,0.7067388296127319,0.59375,99999,0
1,131,0.4848859835442879,0.7230215827338129,0.7173197865486145,0.59375,99999,0
1,132,0.48158472025994775,0.7410071942446043,0.7419608235359192,0.59375,99999,0
1,133,0.48906066692132744,0.7446043165467626,0.7059828042984009,0.5625,99999,0
1,134,0.4766360830060012,0.7266187050359713,0.6801040768623352,0.59375,99999,0
1,135,0.4737804259756486,0.7482014388489209,0.7229841351509094,0.59375,99999,0
1,136,0.46620539817021045,0.762589928057554,0.7563490271568298,0.59375,99999,0
1,137,0.4674778098253895,0.7266187050359713,0.7238324880599976,0.59375,99999,0
1,138,0.4723248061516302,0.7517985611510791,0.7085750699043274,0.5625,99999,0
1,139,0.4707068374259866,0.7446043165467626,0.7076737880706787,0.5625,99999,0
1,140,0.4784047646488217,0.737410071942446,0.7170961499214172,0.59375,99999,0
1,141,0.4787764909456102,0.7482014388489209,0.7092759013175964,0.53125,99999,0
1,142,0.45816746890116083,0.7517985611510791,0.6944451928138733,0.5625,99999,0
1,143,0.46372518093465903,0.7661870503597122,0.7221402525901794,0.625,99999,0
1,144,0.47870039532510494,0.762589928057554,0.7129560708999634,0.59375,99999,0
1,145,0.4813717730182538,0.737410071942446,0.7318736910820007,0.625,99999,0
1,146,0.4864204727488456,0.7338129496402878,0.6839625239372253,0.59375,99999,0
1,147,0.4674974568456197,0.7230215827338129,0.7117831707000732,0.59375,99999,0
1,148,0.49270854279291715,0.7302158273381295,0.7183233499526978,0.59375,99999,0
1,149,0.4995659435395714,0.7122302158273381,0.7928044199943542,0.625,99999,0
1,150,0.5063826261664466,0.7230215827338129,0.6952106356620789,0.65625,99999,0
1,151,0.49607444752892144,0.7266187050359713,0.7070751190185547,0.5625,99999,0
1,152,0.48785607548926374,0.7194244604316546,0.775654673576355,0.59375,99999,0
1,153,0.4917631663864465,0.7122302158273381,0.802518367767334,0.53125,99999,0
1,154,0.4765309515616877,0.762589928057554,0.7598872780799866,0.59375,99999,0
1,155,0.4592733312424996,0.762589928057554,0.7442259788513184,0.59375,99999,0
1,156,0.46369388613769474,0.7517985611510791,0.7547217011451721,0.59375,99999,0
1,157,0.4638476056589497,0.7589928057553957,0.7840688824653625,0.5625,99999,0
1,158,0.4653821072990088,0.7230215827338129,0.7668325901031494,0.5625,99999,0
1,159,0.46544961170326893,0.7122302158273381,0.7322641015052795,0.59375,99999,0
1,160,0.455672878798821,0.7446043165467626,0.7474607229232788,0.5625,99999,0
1,161,0.46727503911196755,0.7338129496402878,0.7673386335372925,0.53125,99999,0
1,162,0.460611390124122,0.762589928057554,0.7810757160186768,0.5,99999,0
1,163,0.47413417525428664,0.7302158273381295,0.749154806137085,0.53125,99999,0
1,164,0.4563549366786326,0.7446043165467626,0.7393209934234619,0.5625,99999,0
1,165,0.4601779177034502,0.7482014388489209,0.7760233283042908,0.5625,99999,0
1,166,0.4742137811166777,0.7302158273381295,0.7537471652030945,0.59375,99999,0
1,167,0.4475281223547544,0.7553956834532374,0.7674365639686584,0.59375,99999,0
1,168,0.44232129042954754,0.7553956834532374,0.7924468517303467,0.59375,99999,0
1,169,0.4551887968890101,0.737410071942446,0.80517578125,0.625,99999,0
1,170,0.4475624938662961,0.7482014388489209,0.7622597813606262,0.59375,99999,0
1,171,0.45005822288904257,0.7589928057553957,0.7620069980621338,0.5625,99999,0
1,172,0.4546914205705519,0.7410071942446043,0.7756863236427307,0.5625,99999,0
1,173,0.4685851983029208,0.7553956834532374,0.7508047819137573,0.53125,99999,0
1,174,0.45582722674170845,0.7553956834532374,0.7191040515899658,0.625,99999,0
1,175,0.45620132114389816,0.7805755395683454,0.720306932926178,0.625,99999,0
1,176,0.4425105051599818,0.7661870503597122,0.7596031427383423,0.59375,99999,0
1,177,0.4539737759305419,0.737410071942446,0.803810179233551,0.5625,99999,0
1,178,0.4384628092642311,0.7661870503597122,0.7542867660522461,0.59375,99999,0
1,179,0.462844522736913,0.7302158273381295,0.7269507050514221,0.59375,99999,0
1,180,0.4452534163598534,0.7553956834532374,0.7424773573875427,0.59375,99999,0
1,181,0.4385992901788341,0.762589928057554,0.7890309691429138,0.5625,181,0.5625
1,182,0.46454539294723124,0.7482014388489209,0.7841086983680725,0.5625,181,0.5625
1,183,0.45422030502943683,0.7589928057553957,0.7518792152404785,0.59375,183,0.59375
1,184,0.4442878215433025,0.7733812949640287,0.7339036464691162,0.59375,183,0.59375
1,185,0.4468183476719067,0.7661870503597122,0.7454409003257751,0.59375,183,0.59375
1,186,0.45687767413022706,0.7661870503597122,0.7715239524841309,0.59375,183,0.59375
1,187,0.43930388568974227,0.7589928057553957,0.7898343205451965,0.59375,183,0.59375
1,188,0.43888848698396477,0.7410071942446043,0.7950705885887146,0.5625,183,0.59375
1,189,0.4426945092009126,0.7517985611510791,0.7907425165176392,0.59375,183,0.59375
1,190,0.43165566187968357,0.7589928057553957,0.7532192468643188,0.59375,183,0.59375
1,191,0.4444422205146268,0.762589928057554,0.7457497715950012,0.59375,183,0.59375
1,192,0.44821700132150444,0.7410071942446043,0.7578094601631165,0.59375,183,0.59375
1,193,0.44201909380851034,0.7697841726618705,0.7800779938697815,0.59375,183,0.59375
1,194,0.43740431138937425,0.7482014388489209,0.8005754351615906,0.59375,183,0.59375
1,195,0.4469769157522874,0.7697841726618705,0.7759782671928406,0.59375,183,0.59375
1,196,0.44436038183651383,0.7482014388489209,0.7596234083175659,0.59375,183,0.59375
1,197,0.46976725617758663,0.7589928057553957,0.7381422519683838,0.59375,183,0.59375
1,198,0.44322133300115735,0.7553956834532374,0.7226007580757141,0.59375,183,0.59375
1,199,0.4443891614461117,0.762589928057554,0.7228864431381226,0.59375,183,0.59375
1,200,0.43683569144001966,0.762589928057554,0.7372499108314514,0.59375,183,0.59375
1,201,0.43815702714508387,0.7661870503597122,0.7569174766540527,0.59375,183,0.59375
1,202,0.4529721586824321,0.7589928057553957,0.7616837024688721,0.59375,183,0.59375
1,203,0.43629315195323753,0.7769784172661871,0.7537257671356201,0.59375,183,0.59375
1,204,0.4316381955747124,0.7553956834532374,0.7596166133880615,0.59375,183,0.59375
1,205,0.4314150126289121,0.7589928057553957,0.7697126865386963,0.59375,183,0.59375
1,206,0.4394779829241389,0.7482014388489209,0.7667680978775024,0.59375,183,0.59375
1,207,0.4454911604202051,0.737410071942446,0.7751566171646118,0.59375,183,0.59375
1,208,0.4420310136654394,0.7697841726618705,0.7735999822616577,0.59375,183,0.59375
1,209,0.4401036959757908,0.7482014388489209,0.7765095829963684,0.59375,183,0.59375
1,210,0.44364977869198474,0.7338129496402878,0.7717843651771545,0.59375,183,0.59375
1,211,0.47823027376648336,0.762589928057554,0.7620176672935486,0.59375,183,0.59375
1,212,0.4333416765971149,0.7517985611510791,0.7597026228904724,0.59375,183,0.59375
1,213,0.44875166527658916,0.7877697841726619,0.7605058550834656,0.59375,183,0.59375
1,214,0.4217684050258115,0.7733812949640287,0.764127254486084,0.59375,183,0.59375
1,215,0.4435193718766137,0.7553956834532374,0.7707628607749939,0.59375,183,0.59375
1,216,0.4442533908559264,0.7517985611510791,0.7748887538909912,0.59375,183,0.59375
1,217,0.43816111971148486,0.7517985611510791,0.7715414762496948,0.59375,183,0.59375
1,218,0.4433048073765185,0.7769784172661871,0.7684833407402039,0.59375,183,0.59375
1,219,0.43803730049579265,0.7733812949640287,0.765924334526062,0.59375,183,0.59375
1,220,0.44162730583184057,0.7446043165467626,0.7627984285354614,0.59375,183,0.59375
1,221,0.4531878565283988,0.762589928057554,0.7667831778526306,0.59375,183,0.59375
1,222,0.4377207773194896,0.7482014388489209,0.7658929228782654,0.59375,183,0.59375
1,223,0.43465862385660625,0.762589928057554,0.7634450197219849,0.59375,183,0.59375
1,224,0.4247057086272205,0.7841726618705036,0.7588068842887878,0.59375,183,0.59375
1,225,0.4409758302805235,0.7517985611510791,0.7575101256370544,0.59375,183,0.59375
1,226,0.4432565046728944,0.7661870503597122,0.7568811178207397,0.59375,183,0.59375
1,227,0.4334426112741018,0.7517985611510791,0.7572649717330933,0.59375,183,0.59375
1,228,0.4483959681267361,0.7553956834532374,0.7612326741218567,0.59375,183,0.59375
1,229,0.4356137910763994,0.7733812949640287,0.7637155652046204,0.59375,183,0.59375
1,230,0.43798572661207735,0.7446043165467626,0.7654293179512024,0.59375,183,0.59375
1,231,0.4470895217905799,0.7589928057553957,0.7654576897621155,0.59375,183,0.59375
1,232,0.44199121877443875,0.7733812949640287,0.7645882368087769,0.59375,183,0.59375
1,233,0.44828130830106117,0.7446043165467626,0.7624907493591309,0.59375,183,0.59375
1,234,0.43137579877599536,0.737410071942446,0.7608208656311035,0.59375,183,0.59375
1,235,0.4471114623032028,0.7517985611510791,0.7613206505775452,0.59375,183,0.59375
1,236,0.44376998453689137,0.7410071942446043,0.7615717053413391,0.59375,183,0.59375
1,237,0.44276357619024864,0.7589928057553957,0.7620808482170105,0.59375,183,0.59375
1,238,0.43057538558253283,0.7482014388489209,0.7627953290939331,0.59375,183,0.59375
1,239,0.4257350248827351,0.7805755395683454,0.7642351388931274,0.59375,183,0.59375
1,240,0.44402289969458,0.7517985611510791,0.7656262516975403,0.59375,183,0.59375
1,241,0.42671108481695325,0.7769784172661871,0.7665371298789978,0.59375,183,0.59375
1,242,0.44211144155735593,0.7553956834532374,0.7670654654502869,0.59375,183,0.59375
1,243,0.45675942323190705,0.7446043165467626,0.7671829462051392,0.59375,183,0.59375
1,244,0.4428009894683207,0.7841726618705036,0.7672283053398132,0.59375,183,0.59375
1,245,0.43950597245058565,0.7517985611510791,0.7673296332359314,0.59375,183,0.59375
1,246,0.423159615384589,0.7769784172661871,0.7673134207725525,0.59375,183,0.59375
1,247,0.4533418541331943,0.7553956834532374,0.7673054933547974,0.59375,183,0.59375
1,248,0.4435281371898788,0.762589928057554,0.7673091292381287,0.59375,183,0.59375
1,249,0.43236031506558975,0.7661870503597122,0.7673106789588928,0.59375,183,0.59375
1,0.7819597721099854,0.5
2,0,0.6985711725495702,0.4748201438848921,0.6842924952507019,0.59375,99999,0
2,1,0.694577362039964,0.5071942446043165,0.6671735644340515,0.65625,99999,0
2,2,0.6886847499463198,0.539568345323741,0.654516875743866,0.65625,99999,0
2,3,0.6842928828952981,0.5683453237410072,0.6473111510276794,0.625,99999,0
2,4,0.6814994820587926,0.5503597122302158,0.6434156894683838,0.625,99999,0
2,5,0.6790206822559988,0.5683453237410072,0.6530181765556335,0.65625,99999,0
2,6,0.6716017710219184,0.5935251798561151,0.6550222635269165,0.65625,99999,0
2,7,0.671373216797122,0.5827338129496403,0.649315357208252,0.6875,99999,0
2,8,0.665288914879449,0.60431654676259,0.6450967192649841,0.59375,99999,0
2,9,0.6613670570387257,0.5971223021582733,0.6165916323661804,0.65625,99999,0
2,10,0.6525921324174181,0.6223021582733813,0.619726300239563,0.6875,99999,0
2,11,0.6510429026411592,0.6223021582733813,0.629116415977478,0.6875,99999,0
2,12,0.6403635671670488,0.6618705035971223,0.6345136165618896,0.6875,99999,0
2,13,0.6506590324340107,0.6223021582733813,0.5973547697067261,0.6875,99999,0
2,14,0.6458139629672757,0.6223021582733813,0.6202664971351624,0.6875,99999,0
2,15,0.6522064912233422,0.60431654676259,0.6123075485229492,0.6875,99999,0
2,16,0.6281778722358264,0.6474820143884892,0.6019922494888306,0.6875,99999,0
2,17,0.6340916315428644,0.6294964028776978,0.6230889558792114,0.59375,99999,0
2,18,0.628156682999014,0.6438848920863309,0.6018162369728088,0.6875,99999,0
2,19,0.6317163641504246,0.6366906474820144,0.6621938943862915,0.59375,99999,0
2,20,0.652686600204852,0.6402877697841727,0.5899015665054321,0.6875,99999,0
2,21,0.6301456514022333,0.6258992805755396,0.5955033898353577,0.6875,99999,0
2,22,0.62997741750676,0.6474820143884892,0.6330231428146362,0.625,99999,0
2,23,0.6244823332313153,0.6474820143884892,0.6123615503311157,0.71875,99999,0
2,24,0.6231723985226034,0.6618705035971223,0.5812480449676514,0.6875,99999,0
2,25,0.6357759751861901,0.6258992805755396,0.626699686050415,0.65625,99999,0
2,26,0.6155810068837173,0.6402877697841727,0.5710447430610657,0.65625,99999,0
2,27,0.6176285019023813,0.6618705035971223,0.6030382513999939,0.6875,99999,0
2,28,0.6260781897057732,0.6258992805755396,0.5819170475006104,0.71875,99999,0
2,29,0.6261206041994712,0.6258992805755396,0.5674842596054077,0.6875,99999,0
2,30,0.618635184473271,0.6294964028776978,0.6218297481536865,0.65625,99999,0
2,31,0.6118360796420694,0.6510791366906474,0.5931676626205444,0.78125,99999,0
2,32,0.6061035420397203,0.6834532374100719,0.5614391565322876,0.6875,99999,0
2,33,0.6037162182142408,0.6546762589928058,0.6039826273918152,0.65625,99999,0
2,34,0.5998277934335119,0.658273381294964,0.6015692949295044,0.65625,99999,0
2,35,0.6040803176893604,0.6546762589928058,0.5660831332206726,0.78125,99999,0
2,36,0.6033474725785015,0.6726618705035972,0.596733570098877,0.8125,99999,0
2,37,0.5789847639824847,0.6834532374100719,0.5908539295196533,0.71875,99999,0
2,38,0.6045673468130098,0.6618705035971223,0.5701727867126465,0.71875,99999,0
2,39,0.591610213406652,0.6762589928057554,0.5993353724479675,0.6875,99999,0
2,40,0.605135370072701,0.6690647482014388,0.6035656332969666,0.78125,99999,0
2,41,0.5888541482335372,0.658273381294964,0.5976479649543762,0.6875,99999,0
2,42,0.6100023440319857,0.6618705035971223,0.5735962986946106,0.75,99999,0
2,43,0.6022600926083627,0.6402877697841727,0.5907058715820312,0.625,99999,0
2,44,0.5874048805922913,0.658273381294964,0.5742967128753662,0.75,99999,0
2,45,0.589400890919802,0.6654676258992805,0.5814788341522217,0.71875,99999,0
2,46,0.5877358688296174,0.6762589928057554,0.5739601850509644,0.71875,99999,0
2,47,0.5854736579407891,0.6726618705035972,0.5481864809989929,0.71875,99999,0
2,48,0.574936921219174,0.6618705035971223,0.5543044805526733,0.75,99999,0
2,49,0.5773662851868774,0.7014388489208633,0.604518473148346,0.78125,99999,0
2,50,0.5739316738766732,0.6762589928057554,0.5525851249694824,0.71875,99999,0
2,51,0.5660553510240514,0.6690647482014388,0.5605034232139587,0.75,99999,0
2,52,0.5733864127303199,0.6834532374100719,0.5573726892471313,0.71875,99999,0
2,53,0.5584105802096909,0.6906474820143885,0.604651927947998,0.65625,99999,0
2,54,0.578384094101062,0.6726618705035972,0.5548338294029236,0.75,99999,0
2,55,0.57495787503908,0.7014388489208633,0.5788416862487793,0.75,99999,0
2,56,0.5633443062253993,0.6942446043165468,0.5825319290161133,0.71875,99999,0
2,57,0.5515460286209052,0.7086330935251799,0.5543950796127319,0.6875,99999,0
2,58,0.5600028398225634,0.697841726618705,0.5943547487258911,0.71875,99999,0
2,59,0.5591116667651445,0.6870503597122302,0.556773841381073,0.71875,99999,0
2,60,0.5886932590024935,0.6654676258992805,0.5579532980918884,0.625,99999,0
2,61,0.5791396876033261,0.6510791366906474,0.6215195655822754,0.625,99999,0
2,62,0.555572865678252,0.697841726618705,0.5734555125236511,0.71875,99999,0
2,63,0.5628269409104217,0.6798561151079137,0.5730355978012085,0.71875,99999,0
2,64,0.5511117140166193,0.6870503597122302,0.6088189482688904,0.625,99999,0
2,65,0.5540538796846816,0.6798561151079137,0.5407984256744385,0.71875,99999,0
2,66,0.5663142868940779,0.6942446043165468,0.5687533617019653,0.78125,99999,0
2,67,0.5614026636957264,0.6870503597122302,0.6226937174797058,0.625,99999,0
2,68,0.5319341669837347,0.7158273381294964,0.5396542549133301,0.75,99999,0
2,69,0.549402332134384,0.7014388489208633,0.5691951513290405,0.78125,99999,0
2,70,0.5272481518683674,0.7266187050359713,0.5647563338279724,0.8125,99999,0
2,71,0.5317618332320838,0.7122302158273381,0.5719928741455078,0.71875,99999,0
2,72,0.5316335130080903,0.7122302158273381,0.5577194094657898,0.71875,99999,0
2,73,0.550952859062085,0.6798561151079137,0.5781844258308411,0.65625,99999,0
2,74,0.5549949639135128,0.6690647482014388,0.5940238833427429,0.65625,99999,0
2,75,0.5248937786911889,0.697841726618705,0.5680646896362305,0.71875,99999,0
2,76,0.5547672072760492,0.7014388489208633,0.6019101738929749,0.71875,99999,0
2,77,0.5291839344896001,0.697841726618705,0.6240317821502686,0.5625,99999,0
2,78,0.5436739274066129,0.7050359712230215,0.5839542150497437,0.78125,99999,0
2,79,0.5357546949986931,0.7158273381294964,0.6314772963523865,0.75,99999,0
2,80,0.5214152432602944,0.7266187050359713,0.5512343645095825,0.71875,99999,0
2,81,0.5380479667684157,0.7086330935251799,0.5869284272193909,0.65625,99999,0
2,82,0.5192091988145019,0.7230215827338129,0.5937219262123108,0.75,99999,0
2,83,0.5224147966439775,0.7086330935251799,0.5841138958930969,0.6875,99999,0
2,84,0.5054465665234079,0.7482014388489209,0.581602156162262,0.78125,99999,0
2,85,0.5088295048946957,0.7302158273381295,0.6015576124191284,0.6875,99999,0
2,86,0.5079293671271784,0.7338129496402878,0.6273905038833618,0.65625,99999,0
2,87,0.5210249625521598,0.7014388489208633,0.562004566192627,0.65625,99999,0
2,88,0.5107761462815374,0.7338129496402878,0.5907589793205261,0.71875,99999,0
