Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7225443190998502,0.5424836601307189,0.552,0.7647058823529411,0,0.552
1,0.6280036358272328,0.673202614379085,0.549,0.7647058823529411,1,0.549
2,0.6206398119334302,0.673202614379085,0.555,0.7647058823529411,1,0.549
3,0.6058649525922888,0.673202614379085,0.542,0.7647058823529411,3,0.542
4,0.5803102808060989,0.673202614379085,0.527,0.7058823529411765,4,0.527
5,0.5308011462485868,0.7320261437908496,0.539,0.7058823529411765,4,0.527
6,0.5122776978156146,0.7254901960784313,0.507,0.5882352941176471,6,0.507
7,0.5027639024397906,0.7254901960784313,0.494,0.7058823529411765,7,0.494
8,0.4993770558849659,0.7777777777777778,0.501,0.7647058823529411,7,0.494
9,0.4563489404379153,0.803921568627451,0.478,0.6470588235294118,9,0.478
10,0.4325305324753905,0.7712418300653595,0.73,0.47058823529411764,9,0.478
11,0.5480065154873468,0.7124183006535948,0.531,0.7647058823529411,9,0.478
12,0.4644428499383864,0.7908496732026143,0.477,0.7647058823529411,12,0.477
13,0.43831200965868883,0.8169934640522876,0.484,0.7647058823529411,12,0.477
14,0.4259788684206071,0.8169934640522876,0.481,0.6470588235294118,12,0.477
15,0.41357793176875396,0.8366013071895425,0.481,0.7647058823529411,12,0.477
16,0.3935318735300326,0.8431372549019608,0.466,0.6470588235294118,16,0.466
17,0.3777954613461214,0.8627450980392157,0.469,0.7647058823529411,16,0.466
18,0.3954843808622921,0.8562091503267973,0.446,0.7647058823529411,18,0.446
19,0.3561500476466285,0.8366013071895425,0.427,0.7058823529411765,19,0.427
20,0.3395192523797353,0.8627450980392157,0.473,0.7647058823529411,19,0.427
21,0.37616387769287707,0.8562091503267973,0.425,0.7058823529411765,21,0.425
22,0.38672593800850164,0.8431372549019608,0.443,0.8235294117647058,21,0.425
23,0.3456798250379126,0.8562091503267973,0.428,0.7058823529411765,21,0.425
