Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7326534117748534,0.48366013071895425,0.668,0.625,0,0.668
1,0.6408743920669057,0.6405228758169934,0.66,0.625,1,0.66
2,0.621695745614619,0.6405228758169934,0.649,0.625,2,0.649
3,0.6204990168022954,0.6797385620915033,0.647,0.5625,3,0.647
4,0.6164744679444756,0.6862745098039216,0.638,0.5625,4,0.638
5,0.5965297280573377,0.6666666666666666,0.638,0.625,4,0.638
6,0.5788376732589373,0.6862745098039216,0.634,0.5625,6,0.634
7,0.5635387340402291,0.7058823529411765,0.625,0.625,7,0.625
8,0.5554755408000323,0.7058823529411765,0.621,0.6875,8,0.621
9,0.5429374232790829,0.7058823529411765,0.628,0.625,8,0.621
10,0.5256358786346087,0.7124183006535948,0.622,0.75,8,0.621
11,0.5168721072034899,0.738562091503268,0.616,0.75,11,0.616
12,0.5097879241494572,0.7450980392156863,0.624,0.75,11,0.616
13,0.49582576576401205,0.7712418300653595,0.605,0.75,13,0.605
14,0.495295204757865,0.7516339869281046,0.607,0.75,13,0.605
15,0.48280541959151724,0.7647058823529411,0.592,0.75,15,0.592
16,0.47908151578279884,0.7777777777777778,0.585,0.75,16,0.585
17,0.46957917326416065,0.7777777777777778,0.572,0.75,17,0.572
18,0.4640468956987842,0.7908496732026143,0.561,0.75,18,0.561
19,0.45749826135199056,0.7908496732026143,0.549,0.75,19,0.549
20,0.4526825196602765,0.7908496732026143,0.538,0.75,20,0.538
21,0.4467624981029361,0.7908496732026143,0.526,0.75,21,0.526
22,0.4430673648329342,0.803921568627451,0.517,0.75,22,0.517
23,0.43697519843874416,0.8104575163398693,0.504,0.75,23,0.504
24,0.4353339670140759,0.8104575163398693,0.497,0.75,24,0.497
25,0.42827281589601557,0.8104575163398693,0.486,0.75,25,0.486
26,0.4239868215875688,0.8104575163398693,0.477,0.8125,26,0.477
27,0.42047543132227233,0.7908496732026143,0.469,0.8125,27,0.469
28,0.4137273450302922,0.7973856209150327,0.459,0.8125,28,0.459
29,0.41182617774975844,0.8104575163398693,0.451,0.8125,29,0.451
30,0.4073716466333352,0.8104575163398693,0.443,0.8125,30,0.443
31,0.40103799611135243,0.8104575163398693,0.435,0.875,31,0.435
32,0.399794797881756,0.8104575163398693,0.428,0.875,32,0.428
33,0.39646272487889705,0.8104575163398693,0.421,0.875,33,0.421
34,0.38877353013730515,0.8104575163398693,0.416,0.875,34,0.416
35,0.3919481833775838,0.8104575163398693,0.409,0.875,35,0.409
36,0.38792794144231507,0.8104575163398693,0.404,0.875,36,0.404
