Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6571552067800285,0.5555555555555556,0.537,1.0,0,0.537
1,0.6338664133564319,0.6862745098039216,0.31,1.0,1,0.31
2,0.5956567833626193,0.6470588235294118,0.442,1.0,1,0.31
3,0.5721647829012154,0.738562091503268,0.257,1.0,3,0.257
4,0.5222240737061096,0.7254901960784313,0.472,0.8235294117647058,3,0.257
5,0.5016343655929066,0.7516339869281046,0.505,0.8235294117647058,3,0.257
6,0.5014495440557891,0.7581699346405228,0.149,1.0,6,0.149
7,0.5008537925146763,0.7450980392156863,0.474,0.9411764705882353,6,0.149
8,0.4891178491068821,0.7843137254901961,0.162,1.0,6,0.149
9,0.4740220405697043,0.7581699346405228,0.434,0.8235294117647058,6,0.149
10,0.4625016700208577,0.7843137254901961,0.163,1.0,6,0.149
11,0.4903538127740224,0.7581699346405228,0.164,1.0,6,0.149
12,0.41963190132496403,0.7908496732026143,0.408,0.7647058823529411,6,0.149
13,0.4365343844968509,0.8300653594771242,0.178,1.0,6,0.149
14,0.43956276073175315,0.8104575163398693,0.188,1.0,6,0.149
15,0.3880980505662806,0.8300653594771242,0.426,0.7647058823529411,6,0.149
16,0.41263484487346574,0.8169934640522876,0.425,0.7647058823529411,6,0.149
17,0.4306701394467572,0.8300653594771242,0.145,1.0,17,0.145
18,0.4143279163666021,0.8169934640522876,0.212,1.0,17,0.145
19,0.3728211405230503,0.8235294117647058,0.369,0.8235294117647058,17,0.145
20,0.39883629305689944,0.8496732026143791,0.18,1.0,17,0.145
21,0.3718181018735848,0.8496732026143791,0.258,0.8823529411764706,17,0.145
22,0.35119521832154466,0.8496732026143791,0.451,0.8235294117647058,17,0.145
23,0.388875513294943,0.8496732026143791,0.351,0.8235294117647058,17,0.145
24,0.3916146036456613,0.8366013071895425,0.163,1.0,17,0.145
25,0.35429952697816236,0.8627450980392157,0.243,0.8823529411764706,17,0.145
26,0.3376280470611223,0.8627450980392157,0.473,0.7647058823529411,17,0.145
27,0.38284241763594884,0.8431372549019608,0.241,0.8823529411764706,17,0.145
28,0.35870111962549045,0.8562091503267973,0.173,1.0,17,0.145
29,0.328182920131808,0.8888888888888888,0.381,0.8235294117647058,17,0.145
30,0.3552937305051517,0.8627450980392157,0.466,0.7647058823529411,17,0.145
31,0.3761273930275362,0.8300653594771242,0.197,0.9411764705882353,17,0.145
32,0.3417252124914157,0.8431372549019608,0.194,0.9411764705882353,17,0.145
33,0.3199527596726137,0.8888888888888888,0.385,0.8235294117647058,17,0.145
34,0.34982580082868436,0.8562091503267973,0.282,0.8235294117647058,17,0.145
35,0.3379347735370686,0.8496732026143791,0.183,0.9411764705882353,17,0.145
36,0.3117533084613825,0.9019607843137255,0.303,0.8823529411764706,17,0.145
37,0.3226281457087573,0.8758169934640523,0.501,0.7647058823529411,17,0.145
38,0.3659359353040558,0.8366013071895425,0.297,0.8823529411764706,17,0.145
39,0.34327399087887184,0.8366013071895425,0.144,0.9411764705882353,39,0.144
40,0.3109765337183585,0.8758169934640523,0.326,0.8235294117647058,39,0.144
41,0.3265841614966299,0.869281045751634,0.278,0.8235294117647058,39,0.144
42,0.32824929769522226,0.8496732026143791,0.165,0.9411764705882353,39,0.144
43,0.3017655823355407,0.9019607843137255,0.305,0.8823529411764706,39,0.144
44,0.31519782484746445,0.869281045751634,0.416,0.7647058823529411,39,0.144
45,0.33931496038156395,0.8562091503267973,0.236,0.8823529411764706,39,0.144
46,0.31663819796898784,0.8627450980392157,0.154,0.9411764705882353,39,0.144
47,0.29475010395829193,0.8758169934640523,0.275,0.8823529411764706,39,0.144
48,0.30146845220740326,0.8823529411764706,0.344,0.8823529411764706,39,0.144
49,0.32010218130996804,0.8627450980392157,0.242,0.8823529411764706,39,0.144
50,0.2946269167404549,0.8954248366013072,0.192,0.9411764705882353,39,0.144
51,0.285432321768181,0.9084967320261438,0.221,0.8823529411764706,39,0.144
