Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7133417768416062,0.5686274509803921,0.429,0.875,0,0.429
1,0.6319038077117571,0.6666666666666666,0.383,0.875,1,0.383
2,0.6428210201606251,0.6666666666666666,0.422,0.875,1,0.383
3,0.6135491358688454,0.6666666666666666,0.507,0.875,1,0.383
4,0.6060328016094133,0.673202614379085,0.508,0.875,1,0.383
5,0.5912958321228526,0.6797385620915033,0.445,0.9375,1,0.383
6,0.5807786151474598,0.6666666666666666,0.408,0.9375,1,0.383
7,0.5761442885679358,0.673202614379085,0.423,0.8125,1,0.383
8,0.5640933108485602,0.6797385620915033,0.467,0.8125,1,0.383
9,0.5532221030565648,0.6862745098039216,0.45,0.8125,1,0.383
10,0.5422327573003333,0.6862745098039216,0.415,0.8125,1,0.383
11,0.5370683779124341,0.6928104575163399,0.442,0.8125,1,0.383
12,0.5292652315563626,0.6993464052287581,0.452,0.8125,1,0.383
13,0.5223006625580632,0.7189542483660131,0.409,0.8125,1,0.383
14,0.5173939283377205,0.7058823529411765,0.414,0.8125,1,0.383
15,0.5130425531879749,0.738562091503268,0.413,0.8125,1,0.383
16,0.5074876048206504,0.7647058823529411,0.386,0.875,1,0.383
17,0.5020982167300057,0.7516339869281046,0.393,0.875,1,0.383
18,0.4973719092755536,0.7581699346405228,0.367,0.875,18,0.367
19,0.4916171006907045,0.7712418300653595,0.368,0.9375,18,0.367
20,0.48745425620110205,0.7647058823529411,0.34,0.9375,20,0.34
21,0.4816516906607385,0.7647058823529411,0.345,0.9375,20,0.34
22,0.47622879930571016,0.7581699346405228,0.334,0.9375,22,0.334
23,0.46956663505703794,0.7581699346405228,0.329,0.9375,23,0.329
24,0.46191497643788654,0.7647058823529411,0.33,0.9375,23,0.329
25,0.4542967595306097,0.803921568627451,0.317,0.9375,25,0.317
26,0.44451449684847416,0.803921568627451,0.303,0.9375,26,0.303
27,0.43282126367481705,0.8235294117647058,0.293,1.0,27,0.293
28,0.42140818382400314,0.8431372549019608,0.297,1.0,27,0.293
29,0.4111560662977057,0.8496732026143791,0.301,0.9375,27,0.293
30,0.404207581008961,0.8431372549019608,0.27,0.9375,30,0.27
31,0.39502614074283177,0.8431372549019608,0.223,0.9375,31,0.223
32,0.3783681601091148,0.8431372549019608,0.235,0.9375,31,0.223
33,0.36302800272025315,0.8431372549019608,0.358,0.875,31,0.223
34,0.40084491601956435,0.8366013071895425,0.482,0.6875,31,0.223
35,0.41764594487894596,0.803921568627451,0.15,1.0,35,0.15
36,0.3802834575861887,0.8496732026143791,0.213,0.9375,35,0.15
