Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7041431042103986,0.48366013071895425,0.645,0.6875,0,0.645
1,0.6333100982740814,0.6797385620915033,0.603,0.625,1,0.603
2,0.5720858975173602,0.6470588235294118,0.566,0.75,2,0.566
3,0.5351830319641462,0.8300653594771242,0.538,0.75,3,0.538
4,0.46643098429137586,0.8431372549019608,0.534,0.8125,4,0.534
5,0.507847881784626,0.7320261437908496,0.566,0.6875,4,0.534
6,0.4145539438023287,0.8235294117647058,0.591,0.75,4,0.534
7,0.5343893127503738,0.7516339869281046,0.612,0.6875,4,0.534
8,0.44431650774930814,0.8169934640522876,0.508,0.875,8,0.508
9,0.4817284530673931,0.7581699346405228,0.5,0.75,9,0.5
10,0.4175471032367033,0.8431372549019608,0.527,0.75,9,0.5
11,0.3792669235491285,0.8627450980392157,0.511,0.75,9,0.5
12,0.47192106878056245,0.7908496732026143,0.612,0.6875,9,0.5
13,0.41196351250012714,0.8235294117647058,0.452,0.9375,13,0.452
14,0.42012932857656793,0.8300653594771242,0.467,0.8125,13,0.452
15,0.38844076850835013,0.8431372549019608,0.491,0.75,13,0.452
16,0.36280127327426587,0.8496732026143791,0.436,0.8125,16,0.436
17,0.4249841709152546,0.8169934640522876,0.553,0.75,16,0.436
18,0.377790914057127,0.8496732026143791,0.437,0.9375,16,0.436
19,0.406322932905621,0.8431372549019608,0.458,0.8125,16,0.436
20,0.37428033858342885,0.8431372549019608,0.461,0.75,16,0.436
21,0.35643217474027394,0.8562091503267973,0.405,0.9375,21,0.405
22,0.40368836942841024,0.8235294117647058,0.5,0.75,21,0.405
23,0.35934821725670807,0.8562091503267973,0.428,0.9375,21,0.405
24,0.39257023186465495,0.8431372549019608,0.461,0.75,21,0.405
25,0.3615916053843654,0.8431372549019608,0.416,0.8125,21,0.405
26,0.3581680345769022,0.8627450980392157,0.379,0.875,26,0.379
27,0.3737200005771288,0.8169934640522876,0.42,0.8125,26,0.379
