Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6825649079933666,0.5947712418300654,0.617,0.75,0,0.617
1,0.654394743878857,0.6470588235294118,0.551,0.75,1,0.551
2,0.6426090181263444,0.6470588235294118,0.605,0.75,1,0.551
3,0.6329178798432443,0.6470588235294118,0.54,0.75,3,0.54
4,0.6265253592160792,0.6470588235294118,0.564,0.875,3,0.54
5,0.5848403686012318,0.6797385620915033,0.484,0.8125,5,0.484
6,0.5516268910925373,0.7450980392156863,0.534,0.75,5,0.484
7,0.5900635271290549,0.6862745098039216,0.506,0.6875,5,0.484
8,0.5931998393894021,0.673202614379085,0.523,0.75,5,0.484
9,0.6393287875293906,0.6470588235294118,0.524,0.75,5,0.484
10,0.5898102564749375,0.6601307189542484,0.516,0.6875,5,0.484
11,0.551630855775347,0.738562091503268,0.551,0.6875,5,0.484
12,0.5463568022827697,0.7124183006535948,0.475,0.6875,12,0.475
13,0.5226148998036104,0.7189542483660131,0.455,0.6875,13,0.455
14,0.5296477527400247,0.7254901960784313,0.49,0.6875,13,0.455
15,0.5090838070788415,0.7516339869281046,0.436,0.6875,15,0.436
16,0.5118750197435517,0.7581699346405228,0.422,0.6875,16,0.422
17,0.5089439652324502,0.7581699346405228,0.401,0.6875,17,0.401
18,0.4883066976771635,0.7843137254901961,0.392,0.6875,18,0.392
19,0.4951709279047897,0.7450980392156863,0.387,0.6875,19,0.387
20,0.47320322663176295,0.7908496732026143,0.384,0.875,20,0.384
21,0.47112739086151123,0.7777777777777778,0.453,0.8125,20,0.384
22,0.5216735550780701,0.7189542483660131,0.403,0.875,20,0.384
23,0.4533608645395516,0.8235294117647058,0.39,0.75,20,0.384
24,0.4503451909115112,0.7973856209150327,0.459,0.8125,20,0.384
25,0.4851977022644741,0.7516339869281046,0.383,0.8125,25,0.383
26,0.42467744210187125,0.8366013071895425,0.396,0.875,25,0.383
27,0.4581218716365839,0.7777777777777778,0.431,0.875,25,0.383
28,0.4532324932759104,0.8104575163398693,0.372,0.8125,28,0.372
29,0.4138765709072936,0.8366013071895425,0.416,0.875,28,0.372
30,0.4685691513267218,0.7843137254901961,0.412,0.8125,28,0.372
31,0.4237083967994241,0.8300653594771242,0.392,0.8125,28,0.372
32,0.4236798788986954,0.8235294117647058,0.438,0.875,28,0.372
33,0.45723358556336047,0.7908496732026143,0.403,0.75,28,0.372
34,0.3928762596417097,0.8235294117647058,0.402,0.8125,28,0.372
35,0.4222087275748159,0.8235294117647058,0.419,0.875,28,0.372
36,0.40554320188908793,0.8235294117647058,0.392,0.75,28,0.372
37,0.38470619488385766,0.8235294117647058,0.376,0.9375,28,0.372
38,0.39467904030107986,0.8169934640522876,0.496,0.875,28,0.372
39,0.5749167063656975,0.7058823529411765,0.394,0.75,28,0.372
40,0.48439469991945755,0.7516339869281046,0.625,0.8125,28,0.372
41,0.522729700297312,0.7581699346405228,0.434,0.8125,28,0.372
42,0.4846280326251111,0.7777777777777778,0.486,0.8125,28,0.372
43,0.44289649506799533,0.8104575163398693,0.52,0.75,28,0.372
44,0.46017445419348924,0.8300653594771242,0.438,0.8125,28,0.372
45,0.43758609520843605,0.8431372549019608,0.435,0.75,28,0.372
46,0.4121611394913368,0.8235294117647058,0.387,0.875,28,0.372
47,0.40706150594100454,0.8300653594771242,0.37,0.875,47,0.37
48,0.39838279657114567,0.803921568627451,0.368,0.875,48,0.368
49,0.39788376583772544,0.8300653594771242,0.42,0.875,48,0.368
50,0.40294235009773105,0.803921568627451,0.349,0.8125,50,0.349
51,0.37193021158766904,0.869281045751634,0.397,0.875,50,0.349
52,0.38110403765260786,0.8300653594771242,0.36,0.8125,50,0.349
53,0.3634597947394926,0.869281045751634,0.376,0.875,50,0.349
54,0.3589411615546233,0.8300653594771242,0.366,0.8125,50,0.349
55,0.35537626462824207,0.8496732026143791,0.371,0.8125,50,0.349
56,0.34898048288681927,0.8496732026143791,0.371,0.8125,50,0.349
57,0.35103798613828774,0.8562091503267973,0.369,0.8125,50,0.349
58,0.3432482083638509,0.8562091503267973,0.369,0.8125,50,0.349
59,0.34298969756544023,0.8627450980392157,0.393,0.875,50,0.349
60,0.34223927080241684,0.8431372549019608,0.364,0.8125,50,0.349
61,0.3346758036831625,0.8627450980392157,0.363,0.8125,50,0.349
62,0.33814062324224736,0.8496732026143791,0.372,0.9375,50,0.349
63,0.3399592115988139,0.8431372549019608,0.354,0.8125,50,0.349
64,0.3278112014134725,0.8627450980392157,0.425,0.9375,50,0.349
65,0.34965584091111723,0.8562091503267973,0.34,0.8125,65,0.34
66,0.3345593798394297,0.8562091503267973,0.363,0.8125,65,0.34
67,0.34591180125093146,0.8562091503267973,0.396,0.8125,65,0.34
68,0.33708729580336927,0.8431372549019608,0.351,0.8125,65,0.34
69,0.35022318791719825,0.8562091503267973,0.392,0.9375,65,0.34
70,0.34218933691386305,0.8366013071895425,0.362,0.8125,65,0.34
71,0.3189161879564422,0.869281045751634,0.357,0.9375,65,0.34
72,0.36839138994029924,0.8431372549019608,0.31,0.8125,72,0.31
