Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6706260255738801,0.5424836601307189,0.562,0.7647058823529411,0,0.562
1,0.6148398818533405,0.673202614379085,0.537,0.7647058823529411,1,0.537
2,0.590338745927499,0.673202614379085,0.517,0.7647058823529411,2,0.517
3,0.5641381545783648,0.7320261437908496,0.544,0.7058823529411765,2,0.517
4,0.5440670323917289,0.7320261437908496,0.57,0.7058823529411765,2,0.517
5,0.5101363670592215,0.7450980392156863,0.507,0.7647058823529411,5,0.507
6,0.4703879457673216,0.7712418300653595,0.628,0.6470588235294118,5,0.507
7,0.5154286887910631,0.7320261437908496,0.499,0.7647058823529411,7,0.499
8,0.4678223931711484,0.8169934640522876,0.525,0.7647058823529411,7,0.499
9,0.4221470457276488,0.8169934640522876,0.565,0.7058823529411765,7,0.499
10,0.4681216306935728,0.7843137254901961,0.548,0.7647058823529411,7,0.499
11,0.4166634423670426,0.7973856209150327,0.475,0.7647058823529411,11,0.475
12,0.37554849129097134,0.8627450980392157,0.597,0.6470588235294118,11,0.475
13,0.4581053627082725,0.7712418300653595,0.517,0.7647058823529411,11,0.475
14,0.3955416500178817,0.8366013071895425,0.485,0.7647058823529411,11,0.475
15,0.3623388561547971,0.869281045751634,0.528,0.7647058823529411,11,0.475
16,0.40693745932547876,0.8366013071895425,0.485,0.8235294117647058,11,0.475
17,0.3698953415443695,0.8366013071895425,0.476,0.7647058823529411,11,0.475
18,0.35349761329445184,0.8627450980392157,0.608,0.7647058823529411,11,0.475
19,0.41652806483063043,0.8104575163398693,0.461,0.8235294117647058,19,0.461
20,0.3789771168060552,0.8758169934640523,0.448,0.7647058823529411,20,0.448
21,0.363692340508006,0.8366013071895425,0.548,0.7647058823529411,20,0.448
22,0.4003301592044581,0.8169934640522876,0.507,0.7647058823529411,20,0.448
23,0.35766805172745697,0.8627450980392157,0.419,0.7647058823529411,23,0.419
24,0.3391003830760133,0.8758169934640523,0.447,0.7058823529411765,23,0.419
25,0.3469322430931665,0.8627450980392157,0.458,0.7058823529411765,23,0.419
26,0.34165411233122833,0.869281045751634,0.433,0.7647058823529411,23,0.419
27,0.3193917436147827,0.8758169934640523,0.481,0.7647058823529411,23,0.419
28,0.3062641712185604,0.8562091503267973,0.495,0.7647058823529411,23,0.419
29,0.30593788993904014,0.869281045751634,0.457,0.8235294117647058,23,0.419
30,0.30116604180896983,0.8627450980392157,0.913,0.5294117647058824,23,0.419
31,0.5470871157895506,0.7450980392156863,0.536,0.8235294117647058,23,0.419
32,0.3948308718360327,0.8562091503267973,0.547,0.7058823529411765,23,0.419
33,0.44928869351842043,0.803921568627451,0.556,0.7647058823529411,23,0.419
34,0.40897275789890414,0.8366013071895425,0.417,0.7647058823529411,34,0.417
35,0.38493481745906905,0.8496732026143791,0.443,0.7647058823529411,34,0.417
36,0.3341769188447715,0.8562091503267973,0.475,0.7647058823529411,34,0.417
37,0.35236627311488383,0.8562091503267973,0.382,0.8235294117647058,37,0.382
38,0.328095948774051,0.8627450980392157,0.464,0.8235294117647058,37,0.382
39,0.3037297544526119,0.8562091503267973,0.438,0.7647058823529411,37,0.382
40,0.30481696323631635,0.8888888888888888,0.463,0.8235294117647058,37,0.382
41,0.32765816142356474,0.8627450980392157,0.427,0.8235294117647058,37,0.382
42,0.3296177295687931,0.8562091503267973,0.473,0.8235294117647058,37,0.382
43,0.2841789196519291,0.8888888888888888,0.495,0.7647058823529411,37,0.382
44,0.2933599271026312,0.869281045751634,0.471,0.8823529411764706,37,0.382
45,0.3171170731775122,0.8758169934640523,0.462,0.8235294117647058,37,0.382
46,0.2842502179099064,0.8758169934640523,0.497,0.8235294117647058,37,0.382
47,0.28555284352863536,0.8758169934640523,0.506,0.7647058823529411,37,0.382
48,0.2750534510690402,0.8823529411764706,0.481,0.7647058823529411,37,0.382
49,0.2770564283420837,0.8888888888888888,0.467,0.8823529411764706,37,0.382
50,0.26725202000219056,0.8954248366013072,0.479,0.8823529411764706,37,0.382
51,0.265548071245742,0.9084967320261438,0.471,0.8823529411764706,37,0.382
52,0.25986210797347276,0.9084967320261438,0.475,0.9411764705882353,37,0.382
53,0.25487825157595617,0.9084967320261438,0.479,0.8823529411764706,37,0.382
54,0.25166338136772703,0.9084967320261438,0.484,0.8823529411764706,37,0.382
55,0.25103279928755917,0.9019607843137255,0.482,0.8823529411764706,37,0.382
56,0.25261157770562015,0.9084967320261438,0.482,0.8823529411764706,37,0.382
57,0.24897264401897107,0.9150326797385621,0.495,0.8823529411764706,37,0.382
58,0.24579058266153522,0.8954248366013072,0.494,0.8823529411764706,37,0.382
59,0.2516674132518519,0.9019607843137255,0.488,0.8823529411764706,37,0.382
60,0.2526656806079391,0.9019607843137255,0.525,0.8235294117647058,37,0.382
61,0.24617068985708399,0.9150326797385621,0.537,0.8823529411764706,37,0.382
62,0.24131999120992773,0.9019607843137255,0.502,0.8235294117647058,37,0.382
63,0.24703623364174288,0.8954248366013072,0.527,0.8823529411764706,37,0.382
64,0.24664123911483615,0.9215686274509803,0.545,0.8823529411764706,37,0.382
65,0.23756972325393577,0.9019607843137255,0.542,0.8235294117647058,37,0.382
66,0.24440980230281556,0.9019607843137255,0.539,0.8823529411764706,37,0.382
67,0.2419264269810097,0.9150326797385621,0.605,0.8823529411764706,37,0.382
68,0.2334328303539675,0.9150326797385621,0.521,0.8823529411764706,37,0.382
69,0.23697653685519898,0.9150326797385621,0.579,0.8823529411764706,37,0.382
70,0.2367022201126697,0.9215686274509803,0.663,0.8823529411764706,37,0.382
71,0.23300853040483263,0.9150326797385621,0.57,0.8235294117647058,37,0.382
72,0.27118683250900966,0.8823529411764706,0.603,0.7647058823529411,37,0.382
73,0.2515343694515478,0.9084967320261438,0.678,0.8823529411764706,37,0.382
74,0.25130151066125606,0.8888888888888888,0.493,0.9411764705882353,37,0.382
75,0.2678887308423036,0.8758169934640523,0.62,0.8823529411764706,37,0.382
76,0.2333581077507119,0.8954248366013072,0.689,0.8823529411764706,37,0.382
77,0.25796786612934536,0.9019607843137255,0.516,0.8823529411764706,37,0.382
78,0.2436462537525526,0.8823529411764706,0.563,0.8823529411764706,37,0.382
79,0.25439339661909866,0.9019607843137255,0.72,0.8823529411764706,37,0.382
80,0.2493934171651703,0.8823529411764706,0.505,0.9411764705882353,37,0.382
81,0.2600146099632862,0.8888888888888888,0.47,0.8823529411764706,37,0.382
82,0.25476252019794937,0.8823529411764706,0.542,0.8823529411764706,37,0.382
83,0.2630123305164911,0.8954248366013072,0.745,0.8235294117647058,37,0.382
84,0.27588409204888187,0.8758169934640523,0.586,0.8823529411764706,37,0.382
85,0.25508002147955056,0.9084967320261438,0.516,0.7647058823529411,37,0.382
86,0.2559559660799363,0.8758169934640523,0.52,0.8823529411764706,37,0.382
87,0.24865275231841344,0.9084967320261438,0.651,0.8235294117647058,37,0.382
88,0.2582136190015506,0.9019607843137255,0.673,0.8235294117647058,37,0.382
89,0.2539459281887104,0.9084967320261438,0.623,0.8235294117647058,37,0.382
90,0.235847112010507,0.8888888888888888,0.633,0.8235294117647058,37,0.382
91,0.2292300862034941,0.9084967320261438,0.617,0.8823529411764706,37,0.382
92,0.22327466649946823,0.9084967320261438,0.646,0.8823529411764706,37,0.382
93,0.2257311207796234,0.9215686274509803,0.699,0.8823529411764706,37,0.382
94,0.21715233177920573,0.9084967320261438,0.717,0.8823529411764706,37,0.382
95,0.21431299031170364,0.9084967320261438,0.747,0.8823529411764706,37,0.382
96,0.21077249837077522,0.9215686274509803,0.747,0.8823529411764706,37,0.382
97,0.2048378306276658,0.9150326797385621,0.748,0.8823529411764706,37,0.382
98,0.20657729586355048,0.9150326797385621,0.772,0.8823529411764706,37,0.382
99,0.23615789082315233,0.9150326797385621,0.799,0.8823529411764706,37,0.382
100,0.23777724364224603,0.8954248366013072,0.711,0.8823529411764706,37,0.382
101,0.2439134438443028,0.9084967320261438,0.605,0.8235294117647058,37,0.382
102,0.24546779507125904,0.8888888888888888,0.723,0.7647058823529411,37,0.382
103,0.21688834689801034,0.9215686274509803,0.777,0.8823529411764706,37,0.382
104,0.22080167115124222,0.9084967320261438,0.822,0.8823529411764706,37,0.382
105,0.2213649381609524,0.9150326797385621,0.787,0.8823529411764706,37,0.382
106,0.20709755296021506,0.9084967320261438,0.78,0.8823529411764706,37,0.382
107,0.20418855060938917,0.9150326797385621,0.788,0.8823529411764706,37,0.382
108,0.20507682889115578,0.9150326797385621,0.788,0.8823529411764706,37,0.382
109,0.2025520631106071,0.9150326797385621,0.797,0.8823529411764706,37,0.382
110,0.2023237195669436,0.9281045751633987,0.79,0.8823529411764706,37,0.382
111,0.19839009837387434,0.9150326797385621,0.793,0.8823529411764706,37,0.382
112,0.1935643090142144,0.9215686274509803,0.787,0.8823529411764706,37,0.382
113,0.19067921104773977,0.9150326797385621,0.787,0.8823529411764706,37,0.382
114,0.19171896830103755,0.9281045751633987,0.788,0.8823529411764706,37,0.382
115,0.18863902450386993,0.9215686274509803,0.784,0.8823529411764706,37,0.382
116,0.18891350311391494,0.9215686274509803,0.794,0.8823529411764706,37,0.382
117,0.18592397839415306,0.9215686274509803,0.783,0.8235294117647058,37,0.382
118,0.18738413899163014,0.9019607843137255,0.802,0.8823529411764706,37,0.382
119,0.18869339445837183,0.9281045751633987,0.801,0.8823529411764706,37,0.382
120,0.18580170998386308,0.9084967320261438,0.807,0.8823529411764706,37,0.382
121,0.187929091500301,0.9150326797385621,0.828,0.8823529411764706,37,0.382
122,0.18262951689607956,0.9150326797385621,0.816,0.8235294117647058,37,0.382
123,0.19455842147855198,0.9215686274509803,0.834,0.8823529411764706,37,0.382
124,0.1834144861090417,0.9084967320261438,0.818,0.8823529411764706,37,0.382
125,0.1906426775884005,0.9281045751633987,0.82,0.8823529411764706,37,0.382
