Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7108136880863178,0.4966966966966967,0.725,0.4986449864498645,0,0.725
1,0.7103455904009822,0.493993993993994,0.721,0.4986449864498645,1,0.721
2,0.7041798578726278,0.4846846846846847,0.698,0.4986449864498645,2,0.698
3,0.69845798584792,0.4990990990990991,0.698,0.4986449864498645,2,0.698
4,0.6983009535987098,0.4972972972972973,0.694,0.4986449864498645,4,0.694
5,0.6957312983077567,0.49099099099099097,0.694,0.4986449864498645,4,0.694
6,0.6963121119920198,0.4978978978978979,0.693,0.4986449864498645,6,0.693
7,0.6947929273496519,0.5036036036036036,0.693,0.4986449864498645,6,0.693
8,0.6941383973256245,0.4954954954954955,0.692,0.4986449864498645,8,0.692
9,0.6938191559221651,0.5009009009009009,0.692,0.5149051490514905,8,0.692
10,0.6935325011118755,0.5147147147147147,0.692,0.4986449864498645,8,0.692
11,0.6936090830210093,0.5180180180180181,0.692,0.5121951219512195,8,0.692
12,0.693201913991132,0.5201201201201201,0.692,0.5257452574525745,8,0.692
13,0.6927292650168364,0.5234234234234234,0.691,0.5230352303523035,13,0.691
14,0.6929256271313619,0.5138138138138139,0.691,0.5230352303523035,13,0.691
15,0.6927565323697912,0.5123123123123123,0.69,0.5311653116531165,15,0.69
16,0.7008588868934471,0.5018018018018018,0.692,0.5013550135501355,15,0.69
17,0.6954865202173457,0.4954954954954955,0.693,0.5013550135501355,15,0.69
18,0.6937200202598228,0.506006006006006,0.691,0.5176151761517616,15,0.69
19,0.6930036552675494,0.5123123123123123,0.691,0.5176151761517616,15,0.69
20,0.692907358289839,0.5174174174174174,0.691,0.5311653116531165,15,0.69
21,0.6925691176463176,0.5141141141141141,0.691,0.5311653116531165,15,0.69
22,0.6972274419423696,0.4861861861861862,0.693,0.5013550135501355,15,0.69
23,0.6944821194485501,0.5069069069069069,0.692,0.5013550135501355,15,0.69
24,0.6939949391482471,0.5069069069069069,0.691,0.5149051490514905,15,0.69
25,0.6931271497909729,0.5087087087087087,0.691,0.5365853658536586,15,0.69
26,0.692746477155714,0.5099099099099099,0.691,0.5365853658536586,15,0.69
27,0.692753281965628,0.5108108108108108,0.691,0.5392953929539296,15,0.69
28,0.6927260859950527,0.512912912912913,0.691,0.5447154471544715,15,0.69
29,0.6926877431325368,0.512012012012012,0.69,0.5365853658536586,15,0.69
30,0.69263232892698,0.5159159159159159,0.69,0.5365853658536586,15,0.69
31,0.692630534200697,0.5147147147147147,0.69,0.5392953929539296,15,0.69
32,0.6925717611212631,0.5141141141141141,0.69,0.5365853658536586,15,0.69
33,0.6925656070222368,0.5117117117117117,0.69,0.5365853658536586,15,0.69
34,0.6928115744490523,0.5102102102102102,0.69,0.5338753387533876,15,0.69
35,0.6930523159267666,0.5180180180180181,0.69,0.5420054200542005,15,0.69
36,0.6926940064530472,0.5186186186186186,0.69,0.5392953929539296,15,0.69
37,0.6929897387822469,0.5045045045045045,0.69,0.5447154471544715,15,0.69
38,0.6925363216672216,0.5213213213213214,0.69,0.5284552845528455,15,0.69
39,0.6936577579280636,0.5135135135135135,0.69,0.5392953929539296,15,0.69
40,0.6926636979028628,0.5108108108108108,0.689,0.5311653116531165,40,0.689
41,0.6923904638032655,0.5135135135135135,0.689,0.5447154471544715,40,0.689
42,0.6920216994958597,0.5168168168168168,0.689,0.5474254742547425,40,0.689
43,0.6919005323816706,0.5132132132132132,0.689,0.5365853658536586,40,0.689
44,0.6921243711634799,0.5153153153153153,0.689,0.5338753387533876,40,0.689
45,0.6919265699100208,0.5126126126126126,0.689,0.5311653116531165,40,0.689
46,0.6921963300790873,0.5171171171171172,0.689,0.5338753387533876,40,0.689
47,0.6918389897088747,0.5180180180180181,0.688,0.5420054200542005,47,0.688
48,0.6917265635710936,0.5147147147147147,0.688,0.5392953929539296,47,0.688
49,0.6919094794863337,0.5168168168168168,0.688,0.5447154471544715,47,0.688
50,0.6912849574475675,0.5243243243243243,0.687,0.5636856368563685,50,0.687
51,0.6907397923884807,0.5285285285285285,0.687,0.5582655826558266,50,0.687
52,0.6906686396928163,0.5264264264264265,0.687,0.5582655826558266,50,0.687
53,0.6909203657516846,0.5276276276276276,0.687,0.5555555555555556,50,0.687
54,0.6905269288443946,0.5234234234234234,0.686,0.5582655826558266,54,0.686
55,0.6909690002063373,0.5261261261261261,0.687,0.5555555555555556,54,0.686
56,0.690420108263915,0.5255255255255256,0.686,0.5636856368563685,54,0.686
