Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6602694738924114,0.5294117647058824,0.548,0.7647058823529411,0,0.548
1,0.6175938486273772,0.6797385620915033,0.577,0.7647058823529411,0,0.548
2,0.5952146809085522,0.6797385620915033,0.548,0.7647058823529411,0,0.548
3,0.5805761525833529,0.6797385620915033,0.571,0.6470588235294118,0,0.548
4,0.5633142746351902,0.6601307189542484,0.558,0.6470588235294118,0,0.548
5,0.5466644054923961,0.6928104575163399,0.563,0.6470588235294118,0,0.548
6,0.5337322845178492,0.6928104575163399,0.544,0.6470588235294118,6,0.544
7,0.511730829679888,0.7254901960784313,0.531,0.5882352941176471,7,0.531
8,0.4944381034062579,0.7450980392156863,0.521,0.5882352941176471,8,0.521
9,0.4886353191207437,0.7973856209150327,0.517,0.6470588235294118,9,0.517
10,0.4741614829091465,0.7843137254901961,0.506,0.6470588235294118,10,0.506
11,0.4583361425430946,0.7908496732026143,0.506,0.6470588235294118,10,0.506
12,0.4600146334934858,0.7973856209150327,0.487,0.6470588235294118,12,0.487
13,0.4510495010154699,0.7908496732026143,0.474,0.6470588235294118,13,0.474
14,0.43809014558792114,0.7973856209150327,0.476,0.6470588235294118,13,0.474
15,0.4378736622972426,0.7973856209150327,0.463,0.6470588235294118,15,0.463
16,0.43732434335876913,0.8300653594771242,0.464,0.7058823529411765,15,0.463
17,0.41963671605571423,0.8104575163398693,0.45,0.6470588235294118,17,0.45
18,0.40242224892759637,0.8104575163398693,0.46,0.7647058823529411,17,0.45
19,0.3999156595445147,0.8366013071895425,0.476,0.7647058823529411,17,0.45
20,0.3992619557318345,0.8366013071895425,0.435,0.7647058823529411,20,0.435
21,0.404573767403372,0.8366013071895425,0.466,0.7647058823529411,20,0.435
22,0.40271058191660963,0.8104575163398693,0.473,0.7647058823529411,20,0.435
23,0.3768615220107284,0.8366013071895425,0.497,0.7647058823529411,20,0.435
24,0.39054055210032496,0.8169934640522876,0.423,0.7058823529411765,24,0.423
25,0.37962181739557804,0.8562091503267973,0.477,0.7647058823529411,24,0.423
26,0.3411189660527348,0.8562091503267973,0.439,0.7647058823529411,24,0.423
27,0.3404882554135291,0.8627450980392157,0.446,0.8235294117647058,24,0.423
28,0.34119020743307726,0.869281045751634,0.444,0.7058823529411765,24,0.423
29,0.3284120386332468,0.8627450980392157,0.508,0.7647058823529411,24,0.423
30,0.3066800437331979,0.8888888888888888,0.44,0.7647058823529411,24,0.423
31,0.30138826623461606,0.8627450980392157,0.49,0.8235294117647058,24,0.423
32,0.3256046826543372,0.8823529411764706,0.508,0.8235294117647058,24,0.423
33,0.3230416907204522,0.8562091503267973,0.48,0.7647058823529411,24,0.423
34,0.3130175508315267,0.8758169934640523,0.524,0.7647058823529411,24,0.423
35,0.2860986461826399,0.8823529411764706,0.475,0.8235294117647058,24,0.423
36,0.29534727802463606,0.8823529411764706,0.46,0.8235294117647058,24,0.423
37,0.29034747524199145,0.8823529411764706,0.547,0.7647058823529411,24,0.423
38,0.2825569393588047,0.8888888888888888,0.55,0.7647058823529411,24,0.423
39,0.26807818556922713,0.869281045751634,0.486,0.8235294117647058,24,0.423
40,0.3161954683026457,0.8431372549019608,0.506,0.7647058823529411,24,0.423
41,0.3001408615922616,0.8758169934640523,0.659,0.7647058823529411,24,0.423
42,0.2966816516873104,0.8888888888888888,0.535,0.8235294117647058,24,0.423
43,0.31030698441991617,0.8823529411764706,0.527,0.8235294117647058,24,0.423
44,0.2918143852863436,0.8823529411764706,0.647,0.7647058823529411,24,0.423
45,0.2792212065138848,0.9019607843137255,0.59,0.8235294117647058,24,0.423
46,0.34018822472079907,0.8627450980392157,0.545,0.7647058823529411,24,0.423
47,0.30527393393267216,0.8496732026143791,0.582,0.7647058823529411,24,0.423
48,0.2794070146442239,0.8627450980392157,0.552,0.8235294117647058,24,0.423
49,0.3256811337922913,0.8627450980392157,0.513,0.7647058823529411,24,0.423
