Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6949654941490474,0.5412186379928315,0.704,0.5161290322580645,0,0.704
1,0.6672907469520432,0.6129032258064516,0.74,0.5161290322580645,0,0.704
2,0.6592541623286449,0.6057347670250897,0.689,0.5161290322580645,2,0.689
3,0.6432227799969334,0.6200716845878136,0.709,0.5161290322580645,2,0.689
4,0.6359971853567281,0.6164874551971327,0.724,0.5161290322580645,2,0.689
5,0.6281217960473885,0.6272401433691757,0.708,0.5161290322580645,2,0.689
6,0.61315217411219,0.6344086021505376,0.715,0.5483870967741935,2,0.689
7,0.6034262678101926,0.6594982078853047,0.758,0.5483870967741935,2,0.689
8,0.6032484620275463,0.6523297491039427,0.82,0.5483870967741935,2,0.689
9,0.6086048099302477,0.6487455197132617,0.813,0.5161290322580645,2,0.689
10,0.6002847269230847,0.6559139784946236,0.704,0.6451612903225806,2,0.689
11,0.5792354078275755,0.6666666666666666,0.799,0.5483870967741935,2,0.689
12,0.5806153041701163,0.6774193548387096,0.77,0.6129032258064516,2,0.689
13,0.5636744028137576,0.7060931899641577,0.753,0.6774193548387096,2,0.689
14,0.5502517906995658,0.7132616487455197,0.79,0.6129032258064516,2,0.689
15,0.5414747392832164,0.7025089605734767,0.859,0.6129032258064516,2,0.689
16,0.5437844309114641,0.7132616487455197,0.932,0.5806451612903226,2,0.689
17,0.5497131421360918,0.6774193548387096,0.851,0.6129032258064516,2,0.689
18,0.5339344664072905,0.7060931899641577,0.78,0.5483870967741935,2,0.689
19,0.5174189059324162,0.7455197132616488,0.83,0.5806451612903226,2,0.689
20,0.5068149464104765,0.7275985663082437,0.906,0.5806451612903226,2,0.689
21,0.5173592387989003,0.7025089605734767,0.854,0.5161290322580645,2,0.689
22,0.5015867436872161,0.7491039426523297,0.84,0.6774193548387096,2,0.689
23,0.5136901216054048,0.7168458781362007,0.857,0.5483870967741935,2,0.689
24,0.505080302022264,0.7311827956989247,0.951,0.5806451612903226,2,0.689
25,0.5059173423329562,0.7204301075268817,0.882,0.5806451612903226,2,0.689
26,0.49036738447391004,0.7240143369175627,0.919,0.5483870967741935,2,0.689
27,0.4880962604690196,0.7311827956989247,0.812,0.6451612903225806,2,0.689
28,0.48286247125235937,0.7204301075268817,0.953,0.5806451612903226,2,0.689
29,0.47255864130553377,0.7455197132616488,0.949,0.6129032258064516,2,0.689
30,0.4838543086709942,0.7311827956989247,0.911,0.5161290322580645,2,0.689
31,0.47028643021019556,0.7741935483870968,0.893,0.5806451612903226,2,0.689
32,0.4683306123193447,0.7491039426523297,0.869,0.5483870967741935,2,0.689
33,0.46020312516492756,0.7562724014336918,0.963,0.5806451612903226,2,0.689
34,0.45114930203738607,0.7562724014336918,1.0,0.5806451612903226,2,0.689
35,0.4479743475127818,0.7706093189964157,0.987,0.5483870967741935,2,0.689
36,0.44562089656843507,0.7598566308243727,0.944,0.4838709677419355,2,0.689
37,0.4432867337085013,0.7634408602150538,0.956,0.5483870967741935,2,0.689
38,0.44318160916742033,0.7598566308243727,0.891,0.6774193548387096,2,0.689
39,0.4458124240239461,0.7598566308243727,0.96,0.5161290322580645,2,0.689
40,0.44781366546094203,0.7526881720430108,1.001,0.6129032258064516,2,0.689
41,0.46821945136593235,0.7634408602150538,1.086,0.5483870967741935,2,0.689
42,0.4600435087330452,0.7670250896057348,1.005,0.6451612903225806,2,0.689
43,0.4765570144499502,0.7526881720430108,0.936,0.6451612903225806,2,0.689
44,0.4488035034535179,0.7598566308243727,0.919,0.5806451612903226,2,0.689
45,0.4353860250296986,0.7598566308243727,0.937,0.5483870967741935,2,0.689
46,0.4285716665474745,0.7526881720430108,1.094,0.5806451612903226,2,0.689
47,0.4529740483530106,0.7598566308243727,1.087,0.6129032258064516,2,0.689
48,0.46749711795092486,0.7311827956989247,0.947,0.6129032258064516,2,0.689
49,0.4445476302322948,0.7419354838709677,1.117,0.5483870967741935,2,0.689
50,0.43982918629936846,0.7706093189964157,0.907,0.5806451612903226,2,0.689
51,0.4334027420021727,0.7813620071684588,1.044,0.5806451612903226,2,0.689
52,0.41787426403346456,0.7706093189964157,0.984,0.5483870967741935,2,0.689
53,0.4103465863239808,0.7956989247311828,1.033,0.5161290322580645,2,0.689
54,0.4030066671978188,0.7992831541218638,0.98,0.5806451612903226,2,0.689
55,0.39971889731704546,0.7921146953405018,0.995,0.5483870967741935,2,0.689
56,0.3944597374581094,0.7992831541218638,1.064,0.5806451612903226,2,0.689
57,0.3920050404405081,0.7992831541218638,1.013,0.5483870967741935,2,0.689
58,0.387673052728817,0.8064516129032258,1.061,0.5161290322580645,2,0.689
59,0.3847825838032589,0.8172043010752689,1.099,0.5806451612903226,2,0.689
60,0.38214593837338107,0.8172043010752689,1.039,0.5806451612903226,2,0.689
61,0.38120715031700747,0.8172043010752689,1.107,0.5483870967741935,2,0.689
62,0.37894128636860935,0.8064516129032258,1.118,0.5483870967741935,2,0.689
63,0.37733421135546913,0.8172043010752689,1.056,0.6129032258064516,2,0.689
64,0.37366396375668093,0.7992831541218638,1.145,0.5483870967741935,2,0.689
65,0.3740736182017993,0.8243727598566308,1.147,0.5806451612903226,2,0.689
66,0.3711380947341201,0.8172043010752689,1.083,0.5806451612903226,2,0.689
67,0.3682840736749779,0.8207885304659498,1.158,0.5806451612903226,2,0.689
68,0.36692426714204973,0.8279569892473119,1.186,0.5483870967741935,2,0.689
69,0.3661719781737174,0.8279569892473119,1.126,0.6129032258064516,2,0.689
70,0.36077535574367825,0.8387096774193549,1.138,0.5483870967741935,2,0.689
71,0.3601162394101474,0.8243727598566308,1.211,0.5806451612903226,2,0.689
72,0.36024295824402974,0.8279569892473119,1.2,0.5161290322580645,2,0.689
73,0.3533913041848863,0.8351254480286738,1.156,0.6129032258064516,2,0.689
74,0.3529307698049853,0.8279569892473119,1.218,0.5483870967741935,2,0.689
75,0.3509772907555317,0.8422939068100358,1.254,0.5161290322580645,2,0.689
76,0.3499913099739287,0.8279569892473119,1.258,0.5161290322580645,2,0.689
77,0.34820087868252964,0.8279569892473119,1.212,0.5483870967741935,2,0.689
78,0.34530216524891527,0.8387096774193549,1.216,0.6129032258064516,2,0.689
79,0.3472350008491974,0.8243727598566308,1.284,0.5161290322580645,2,0.689
80,0.34730299928068686,0.8351254480286738,1.335,0.5483870967741935,2,0.689
81,0.34896553540101616,0.8172043010752689,1.229,0.6774193548387096,2,0.689
82,0.3471701046899228,0.8172043010752689,1.247,0.6129032258064516,2,0.689
83,0.3576822775452795,0.8207885304659498,1.253,0.5806451612903226,2,0.689
84,0.3634943372459822,0.8028673835125448,1.241,0.5806451612903226,2,0.689
85,0.3679733770936193,0.7956989247311828,1.398,0.5483870967741935,2,0.689
86,0.39161997830568673,0.8028673835125448,1.236,0.5483870967741935,2,0.689
87,0.3777679592691442,0.7992831541218638,1.229,0.4838709677419355,2,0.689
88,0.39838986210925603,0.8207885304659498,1.193,0.5806451612903226,2,0.689
89,0.36613098278267836,0.8064516129032258,1.399,0.5483870967741935,2,0.689
90,0.36878243179517833,0.8172043010752689,1.233,0.5483870967741935,2,0.689
91,0.39215632920624105,0.7921146953405018,1.178,0.6451612903225806,2,0.689
92,0.35722123401566647,0.8387096774193549,1.309,0.5483870967741935,2,0.689
93,0.3425063526117674,0.8136200716845878,1.297,0.5483870967741935,2,0.689
94,0.344153133825162,0.8315412186379928,1.293,0.6129032258064516,2,0.689
95,0.3335965833890395,0.8387096774193549,1.301,0.5806451612903226,2,0.689
96,0.3279798010023691,0.8458781362007168,1.32,0.5483870967741935,2,0.689
97,0.3281010642487516,0.8387096774193549,1.361,0.5806451612903226,2,0.689
98,0.3216482060677689,0.8387096774193549,1.343,0.5483870967741935,2,0.689
99,0.3201091993453255,0.8494623655913979,1.318,0.5806451612903226,2,0.689
100,0.31346459846983676,0.8494623655913979,1.39,0.5483870967741935,2,0.689
101,0.31240299071675987,0.8530465949820788,1.373,0.5483870967741935,2,0.689
102,0.31007707391374856,0.8602150537634409,1.419,0.5483870967741935,2,0.689
103,0.30862855745686424,0.8530465949820788,1.366,0.5483870967741935,2,0.689
104,0.3077505668858901,0.8566308243727598,1.42,0.5483870967741935,2,0.689
105,0.30579699239423197,0.8566308243727598,1.413,0.5806451612903226,2,0.689
106,0.30443159541562465,0.8530465949820788,1.41,0.5483870967741935,2,0.689
107,0.3042542414746404,0.8637992831541219,1.446,0.5483870967741935,2,0.689
108,0.302953378861523,0.8530465949820788,1.427,0.5483870967741935,2,0.689
109,0.3018008079580081,0.8637992831541219,1.461,0.5483870967741935,2,0.689
110,0.3010694560825184,0.8602150537634409,1.453,0.5483870967741935,2,0.689
111,0.299280907144256,0.8637992831541219,1.459,0.5483870967741935,2,0.689
112,0.2985962933750563,0.8673835125448028,1.484,0.5483870967741935,2,0.689
113,0.29843572390976775,0.8637992831541219,1.482,0.5483870967741935,2,0.689
114,0.2963575361877359,0.8637992831541219,1.478,0.5483870967741935,2,0.689
115,0.29571765255329857,0.8673835125448028,1.52,0.5483870967741935,2,0.689
116,0.2948902589018627,0.8637992831541219,1.51,0.5483870967741935,2,0.689
117,0.2934475080193584,0.8673835125448028,1.52,0.5483870967741935,2,0.689
118,0.2923687671888686,0.8673835125448028,1.532,0.5483870967741935,2,0.689
119,0.29152113343438796,0.8709677419354839,1.533,0.5483870967741935,2,0.689
120,0.2906726710898902,0.8709677419354839,1.543,0.5483870967741935,2,0.689
121,0.29012252379702835,0.8709677419354839,1.564,0.5483870967741935,2,0.689
122,0.2893567397175724,0.8745519713261649,1.557,0.5483870967741935,2,0.689
123,0.2875768954608603,0.8709677419354839,1.577,0.5483870967741935,2,0.689
124,0.28731447693267603,0.8709677419354839,1.605,0.5483870967741935,2,0.689
125,0.2863256560645223,0.8781362007168458,1.59,0.5483870967741935,2,0.689
126,0.2841989128820358,0.8709677419354839,1.591,0.5483870967741935,2,0.689
127,0.2838408532001639,0.8709677419354839,1.621,0.5483870967741935,2,0.689
128,0.2833788520973643,0.8817204301075269,1.631,0.5483870967741935,2,0.689
129,0.28243410923788625,0.8781362007168458,1.633,0.5483870967741935,2,0.689
130,0.28088332029012797,0.8817204301075269,1.621,0.5483870967741935,2,0.689
131,0.2808977603698717,0.8781362007168458,1.647,0.5483870967741935,2,0.689
132,0.2815191168404822,0.8817204301075269,1.7,0.5483870967741935,2,0.689
133,0.27992497208297895,0.8781362007168458,1.646,0.5483870967741935,2,0.689
134,0.2789198903627293,0.8781362007168458,1.673,0.5483870967741935,2,0.689
135,0.2801592615449728,0.8781362007168458,1.701,0.5483870967741935,2,0.689
136,0.27890215851500044,0.8781362007168458,1.705,0.5161290322580645,2,0.689
137,0.2813307133947222,0.8745519713261649,1.705,0.5483870967741935,2,0.689
138,0.27651641664752824,0.8673835125448028,1.693,0.5483870967741935,2,0.689
139,0.2795144177465883,0.8745519713261649,1.729,0.5483870967741935,2,0.689
140,0.27794186744211397,0.8781362007168458,1.783,0.5161290322580645,2,0.689
141,0.275628713296733,0.8781362007168458,1.714,0.5483870967741935,2,0.689
142,0.2735327535098599,0.8781362007168458,1.76,0.5483870967741935,2,0.689
143,0.2743081151905026,0.8817204301075269,1.725,0.5483870967741935,2,0.689
144,0.2771018144798108,0.8781362007168458,1.8,0.5161290322580645,2,0.689
145,0.27347213654748853,0.8817204301075269,1.754,0.5483870967741935,2,0.689
146,0.2717733710576984,0.8853046594982079,1.758,0.5483870967741935,2,0.689
147,0.27106829137144123,0.8745519713261649,1.821,0.5483870967741935,2,0.689
148,0.26833077784507503,0.8853046594982079,1.795,0.5483870967741935,2,0.689
149,0.26792646442476564,0.8745519713261649,1.838,0.5483870967741935,2,0.689
150,0.26361501750980226,0.8817204301075269,1.809,0.5483870967741935,2,0.689
151,0.26138336294227177,0.8817204301075269,1.855,0.5483870967741935,2,0.689
152,0.25845018734214126,0.8853046594982079,1.836,0.5483870967741935,2,0.689
153,0.2590078849305389,0.8853046594982079,1.835,0.5483870967741935,2,0.689
154,0.2576280543881078,0.8817204301075269,1.886,0.5483870967741935,2,0.689
155,0.25629409869939196,0.8888888888888888,1.841,0.5483870967741935,2,0.689
156,0.2548549038000859,0.8888888888888888,1.87,0.5483870967741935,2,0.689
157,0.2541102361080894,0.8888888888888888,1.889,0.5483870967741935,2,0.689
158,0.25371422258115583,0.8924731182795699,1.869,0.5483870967741935,2,0.689
159,0.25243999160105185,0.8888888888888888,1.893,0.5483870967741935,2,0.689
160,0.2527322108493484,0.8924731182795699,1.901,0.5483870967741935,2,0.689
161,0.2517375313680232,0.8960573476702509,1.894,0.5483870967741935,2,0.689
162,0.2509180416877124,0.8924731182795699,1.914,0.5483870967741935,2,0.689
163,0.2504544281083623,0.899641577060932,1.897,0.5483870967741935,2,0.689
164,0.2497517384294968,0.8924731182795699,1.935,0.5483870967741935,2,0.689
165,0.24924296776240018,0.8924731182795699,1.935,0.5483870967741935,2,0.689
166,0.24926755991246966,0.899641577060932,1.925,0.5483870967741935,2,0.689
167,0.24794759347660994,0.8924731182795699,1.948,0.5483870967741935,2,0.689
168,0.24815737047503073,0.8960573476702509,1.942,0.5483870967741935,2,0.689
169,0.24680930840712723,0.8960573476702509,1.947,0.5483870967741935,2,0.689
170,0.24683095936706845,0.8960573476702509,1.981,0.5483870967741935,2,0.689
171,0.24659228939095706,0.8960573476702509,1.958,0.5483870967741935,2,0.689
172,0.2453429596932558,0.8960573476702509,1.963,0.5483870967741935,2,0.689
173,0.24481721227741585,0.8924731182795699,2.002,0.5483870967741935,2,0.689
174,0.2454133454616779,0.899641577060932,1.972,0.5483870967741935,2,0.689
175,0.243653685014735,0.8924731182795699,2.003,0.5483870967741935,2,0.689
176,0.24467422046755377,0.8960573476702509,2.009,0.5483870967741935,2,0.689
177,0.24362116501963693,0.899641577060932,1.989,0.5483870967741935,2,0.689
178,0.2431951632529604,0.8924731182795699,2.038,0.5483870967741935,2,0.689
179,0.24305681419628922,0.8888888888888888,2.001,0.5483870967741935,2,0.689
180,0.24182503753238255,0.899641577060932,2.03,0.5483870967741935,2,0.689
181,0.2413981423903537,0.899641577060932,2.048,0.5483870967741935,2,0.689
182,0.2416824853334803,0.8888888888888888,2.034,0.5483870967741935,2,0.689
183,0.24031915069694587,0.899641577060932,2.038,0.5483870967741935,2,0.689
184,0.2400088725231027,0.8960573476702509,2.079,0.5483870967741935,2,0.689
185,0.2407815572822393,0.8924731182795699,2.045,0.5483870967741935,2,0.689
186,0.23864876000898286,0.8924731182795699,2.084,0.5483870967741935,2,0.689
187,0.23986096397095683,0.899641577060932,2.089,0.5483870967741935,2,0.689
188,0.23966934566643075,0.8924731182795699,2.068,0.5161290322580645,2,0.689
189,0.23781440703458684,0.8924731182795699,2.095,0.5483870967741935,2,0.689
190,0.23969254228803846,0.8888888888888888,2.097,0.5483870967741935,2,0.689
191,0.2377315808795259,0.8960573476702509,2.093,0.5161290322580645,2,0.689
192,0.2377317302115929,0.8888888888888888,2.157,0.5483870967741935,2,0.689
193,0.24044649692846456,0.8924731182795699,2.084,0.5483870967741935,2,0.689
194,0.2362789178941412,0.899641577060932,2.118,0.5483870967741935,2,0.689
195,0.236089624651444,0.8817204301075269,2.169,0.5483870967741935,2,0.689
196,0.2385609767877073,0.8781362007168458,2.092,0.5161290322580645,2,0.689
197,0.23578187711136314,0.8817204301075269,2.163,0.5483870967741935,2,0.689
198,0.23831969056291818,0.8960573476702509,2.179,0.5483870967741935,2,0.689
199,0.23884688344480318,0.8781362007168458,2.113,0.5161290322580645,2,0.689
200,0.23380040940845312,0.8817204301075269,2.205,0.5483870967741935,2,0.689
201,0.23195260869986695,0.8960573476702509,2.147,0.5161290322580645,2,0.689
0.675,0.6176470588235294
11.433625936508179
