Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7018011618258705,0.5555555555555556,0.755,0.4666666666666667,0,0.755
1,0.6940102128572362,0.4982078853046595,0.701,0.5,1,0.701
2,0.6692132687055936,0.5985663082437276,0.667,0.5666666666666667,2,0.667
3,0.6713370943582186,0.5483870967741935,0.734,0.5333333333333333,2,0.667
4,0.6711297644081936,0.6200716845878136,0.653,0.5666666666666667,4,0.653
5,0.6554247143020767,0.6057347670250897,0.681,0.5333333333333333,4,0.653
6,0.6508952881272976,0.6057347670250897,0.665,0.5666666666666667,4,0.653
7,0.7173330952617003,0.6057347670250897,0.698,0.5333333333333333,4,0.653
8,0.668311541866658,0.5985663082437276,0.707,0.5,4,0.653
9,0.6794820718440531,0.5878136200716846,0.694,0.5,4,0.653
10,0.6707764675967582,0.5878136200716846,0.706,0.5,4,0.653
11,0.6676204926651439,0.5913978494623656,0.689,0.5,4,0.653
12,0.6634255006749142,0.5949820788530465,0.693,0.5,4,0.653
13,0.6557144702121775,0.5985663082437276,0.697,0.5,4,0.653
14,0.656848830561484,0.6057347670250897,0.693,0.5,4,0.653
15,0.6553864286791894,0.6057347670250897,0.67,0.5333333333333333,4,0.653
16,0.6541541163212082,0.6057347670250897,0.671,0.5333333333333333,4,0.653
17,0.6537962782340238,0.5985663082437276,0.673,0.5333333333333333,4,0.653
18,0.6539389544490418,0.5985663082437276,0.673,0.5333333333333333,4,0.653
19,0.6529909699193893,0.5985663082437276,0.673,0.5333333333333333,4,0.653
20,0.6523446880788358,0.6057347670250897,0.673,0.5333333333333333,4,0.653
21,0.6513586202402696,0.6093189964157706,0.676,0.5333333333333333,4,0.653
22,0.6511046982580616,0.6021505376344086,0.682,0.5333333333333333,4,0.653
23,0.6537694984439454,0.5949820788530465,0.7,0.5333333333333333,4,0.653
24,0.6568498587950156,0.5878136200716846,0.666,0.5333333333333333,4,0.653
25,0.6455122548619479,0.6021505376344086,0.666,0.5333333333333333,4,0.653
26,0.6479808555708991,0.5985663082437276,0.675,0.5333333333333333,4,0.653
27,0.648014619999889,0.6021505376344086,0.671,0.5666666666666667,4,0.653
28,0.6467377487903855,0.5949820788530465,0.687,0.5666666666666667,4,0.653
29,0.6504302582433147,0.5806451612903226,0.694,0.5666666666666667,4,0.653
30,0.6510584102309306,0.5806451612903226,0.74,0.5333333333333333,4,0.653
31,0.6585292448706952,0.5806451612903226,0.648,0.6,31,0.648
32,0.6419154258184535,0.5985663082437276,0.687,0.5333333333333333,31,0.648
33,0.6482604624549975,0.6057347670250897,0.651,0.5333333333333333,31,0.648
34,0.646122047764426,0.6129032258064516,0.656,0.5333333333333333,31,0.648
35,0.6413515703652495,0.6021505376344086,0.658,0.5333333333333333,31,0.648
36,0.6412352590578004,0.5913978494623656,0.641,0.6,36,0.641
37,0.6394422539246125,0.5985663082437276,0.639,0.6,37,0.639
38,0.6392090371859971,0.5913978494623656,0.655,0.6,37,0.639
39,0.6342112411307604,0.5913978494623656,0.652,0.6,37,0.639
40,0.6328392524445783,0.5878136200716846,0.666,0.6,37,0.639
41,0.6333570811483595,0.5985663082437276,0.637,0.6,41,0.637
42,0.6464713444419232,0.5985663082437276,0.628,0.5666666666666667,42,0.628
43,0.6278611274175746,0.6164874551971327,0.667,0.5333333333333333,42,0.628
44,0.6388986653324523,0.5913978494623656,0.645,0.6,42,0.628
45,0.6271673062796234,0.6308243727598566,0.638,0.5,42,0.628
46,0.6301254128042515,0.6200716845878136,0.677,0.6,42,0.628
47,0.6496733813730192,0.5770609318996416,0.67,0.5666666666666667,42,0.628
48,0.6360651256790298,0.6272401433691757,0.596,0.5666666666666667,48,0.596
49,0.6242237710610941,0.6559139784946236,0.619,0.5666666666666667,48,0.596
50,0.6139546068765784,0.6200716845878136,0.629,0.6,48,0.596
51,0.6110407498575026,0.6451612903225806,0.639,0.5666666666666667,48,0.596
52,0.6076435384784548,0.6559139784946236,0.658,0.5666666666666667,48,0.596
53,0.5971856946159008,0.6415770609318996,0.681,0.4666666666666667,48,0.596
54,0.6006862491262429,0.6379928315412187,0.7,0.5333333333333333,48,0.596
55,0.6019742520906592,0.6272401433691757,0.689,0.5333333333333333,48,0.596
56,0.5898519549318539,0.6451612903225806,0.685,0.5333333333333333,48,0.596
57,0.5835086703300476,0.6451612903225806,0.696,0.5333333333333333,48,0.596
58,0.5836651806976633,0.6344086021505376,0.702,0.5,48,0.596
59,0.5913982684039728,0.6272401433691757,0.685,0.5333333333333333,48,0.596
60,0.5764389537995861,0.6559139784946236,0.64,0.5666666666666667,48,0.596
61,0.6451202810451548,0.6057347670250897,0.64,0.6,48,0.596
62,0.6024481790894676,0.6451612903225806,0.736,0.5333333333333333,48,0.596
63,0.6207454567741749,0.6272401433691757,0.664,0.5666666666666667,48,0.596
64,0.6001486314667596,0.6594982078853047,0.738,0.5333333333333333,48,0.596
65,0.6192320499796167,0.6415770609318996,0.679,0.5666666666666667,48,0.596
66,0.5886561347164988,0.6451612903225806,0.683,0.5333333333333333,48,0.596
67,0.5922628423219086,0.6559139784946236,0.719,0.5,48,0.596
68,0.5926623735376584,0.6487455197132617,0.725,0.5666666666666667,48,0.596
69,0.580701010201567,0.6379928315412187,0.752,0.5666666666666667,48,0.596
70,0.5935674033070978,0.6415770609318996,0.738,0.5333333333333333,48,0.596
71,0.573894221402411,0.6236559139784946,0.72,0.5666666666666667,48,0.596
72,0.5891405921896726,0.6164874551971327,0.702,0.5333333333333333,48,0.596
73,0.5756066705377298,0.6523297491039427,0.704,0.5333333333333333,48,0.596
74,0.5731086793979864,0.6344086021505376,0.734,0.5333333333333333,48,0.596
75,0.5686902038512691,0.6415770609318996,0.745,0.5333333333333333,48,0.596
76,0.5563937711886607,0.6451612903225806,0.728,0.6,48,0.596
77,0.5859973597270186,0.6415770609318996,0.719,0.5333333333333333,48,0.596
78,0.6741308259066715,0.6200716845878136,0.675,0.5333333333333333,48,0.596
79,0.624657786447942,0.6523297491039427,0.723,0.5,48,0.596
80,0.6134732237426184,0.6487455197132617,0.659,0.5666666666666667,48,0.596
81,0.5973140758639168,0.6559139784946236,0.655,0.5333333333333333,48,0.596
82,0.5915491448508369,0.6236559139784946,0.685,0.5333333333333333,48,0.596
83,0.5868312221915064,0.6272401433691757,0.708,0.6333333333333333,48,0.596
84,0.5880553995836593,0.6415770609318996,0.702,0.5333333333333333,48,0.596
85,0.5804402682943584,0.6487455197132617,0.708,0.5333333333333333,48,0.596
86,0.5773966354067608,0.6451612903225806,0.728,0.6,48,0.596
