Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7079209112653545,0.5424836601307189,0.554,0.7647058823529411,0,0.554
1,0.6241972356839897,0.673202614379085,0.55,0.7647058823529411,1,0.55
2,0.6042412573995154,0.673202614379085,0.539,0.7647058823529411,2,0.539
3,0.5721792605967303,0.7058823529411765,0.514,0.7647058823529411,3,0.514
4,0.5422432664173101,0.7450980392156863,0.582,0.7058823529411765,3,0.514
5,0.5639904605017768,0.7058823529411765,0.528,0.7058823529411765,3,0.514
6,0.541748319965562,0.7058823529411765,0.542,0.7058823529411765,3,0.514
7,0.5322930808939965,0.7058823529411765,0.539,0.7058823529411765,3,0.514
8,0.5282837031713499,0.7581699346405228,0.548,0.7647058823529411,3,0.514
9,0.5075411971877603,0.7516339869281046,0.536,0.7058823529411765,3,0.514
10,0.4901774804186977,0.7777777777777778,0.524,0.7058823529411765,3,0.514
11,0.47669597018777937,0.7647058823529411,0.51,0.7058823529411765,11,0.51
12,0.4563128761216706,0.7973856209150327,0.501,0.7647058823529411,12,0.501
13,0.4226795890752007,0.8431372549019608,0.587,0.7058823529411765,12,0.501
14,0.4920855628119575,0.7516339869281046,0.815,0.47058823529411764,12,0.501
15,0.5729338904611425,0.6993464052287581,0.633,0.7647058823529411,12,0.501
16,0.5186634611070545,0.738562091503268,0.635,0.6470588235294118,12,0.501
17,0.5367567899569966,0.7189542483660131,0.535,0.7058823529411765,12,0.501
18,0.5073504066155627,0.7450980392156863,0.515,0.7647058823529411,12,0.501
19,0.46862980567551904,0.7843137254901961,0.532,0.6470588235294118,12,0.501
20,0.49312390650019927,0.7516339869281046,0.516,0.7058823529411765,12,0.501
21,0.46888939987600237,0.7777777777777778,0.541,0.7647058823529411,12,0.501
22,0.4572722878721025,0.7843137254901961,0.511,0.6470588235294118,12,0.501
23,0.46187155815510966,0.7843137254901961,0.487,0.7058823529411765,23,0.487
24,0.4358532327452516,0.803921568627451,0.486,0.7058823529411765,24,0.486
25,0.4164050595433104,0.8300653594771242,0.498,0.6470588235294118,24,0.486
26,0.40028927937831754,0.8496732026143791,0.498,0.7647058823529411,24,0.486
27,0.4016174116944955,0.8431372549019608,0.451,0.7058823529411765,27,0.451
28,0.4031294985534319,0.8169934640522876,0.439,0.7058823529411765,28,0.439
29,0.40106454277350234,0.8300653594771242,0.443,0.7647058823529411,28,0.439
30,0.37954961104330676,0.8431372549019608,0.455,0.7647058823529411,28,0.439
31,0.3495228627538369,0.8562091503267973,0.49,0.7647058823529411,28,0.439
32,0.366969054430918,0.8366013071895425,0.736,0.5882352941176471,28,0.439
33,0.5356382345841602,0.7189542483660131,0.454,0.8235294117647058,28,0.439
34,0.45205548658869626,0.7973856209150327,0.481,0.7058823529411765,28,0.439
35,0.43421882975335213,0.803921568627451,0.484,0.7647058823529411,28,0.439
36,0.4198181504517599,0.7777777777777778,0.592,0.7647058823529411,28,0.439
37,0.45621400720932903,0.7777777777777778,0.524,0.7647058823529411,28,0.439
38,0.42544839292569875,0.803921568627451,0.499,0.6470588235294118,28,0.439
39,0.42108162477904676,0.8235294117647058,0.448,0.7647058823529411,28,0.439
40,0.3883385105070725,0.8431372549019608,0.46,0.6470588235294118,28,0.439
41,0.3819178420733782,0.8366013071895425,0.475,0.7058823529411765,28,0.439
42,0.3534912057951385,0.8627450980392157,0.517,0.7647058823529411,28,0.439
43,0.37533511172712236,0.8366013071895425,0.524,0.7647058823529411,28,0.439
44,0.3765234090144338,0.8431372549019608,0.444,0.7058823529411765,28,0.439
45,0.37077848778830635,0.8431372549019608,0.469,0.7647058823529411,28,0.439
46,0.3410446495791666,0.8627450980392157,0.474,0.7058823529411765,28,0.439
47,0.3420791125375461,0.8758169934640523,0.477,0.8235294117647058,28,0.439
