Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
133,0.23794467602227184,0.8957957957957958,0.961,0.7046070460704607,38,0.604
134,0.23764236157273386,0.8966966966966967,0.98,0.7073170731707317,38,0.604
135,0.23639063225225643,0.8957957957957958,0.979,0.7046070460704607,38,0.604
136,0.23777252333658236,0.8948948948948949,1.001,0.7046070460704607,38,0.604
137,0.23380173667370377,0.8990990990990991,1.003,0.6964769647696477,38,0.604
138,0.23957177896399398,0.8954954954954955,0.998,0.6964769647696477,38,0.604
139,0.23642777348826596,0.8957957957957958,1.015,0.7018970189701897,38,0.604
140,0.23677619230953065,0.8963963963963963,0.999,0.7073170731707317,38,0.604
141,0.23344196612994234,0.9015015015015015,0.99,0.7100271002710027,38,0.604
142,0.22904659502275354,0.9033033033033033,0.995,0.7100271002710027,38,0.604
143,0.22729421621775842,0.9039039039039038,0.996,0.7127371273712737,38,0.604
144,0.2512962517392886,0.8927927927927928,0.967,0.7289972899728997,38,0.604
145,0.24357413986065723,0.8936936936936937,0.98,0.7235772357723578,38,0.604
146,0.24669749296463286,0.9012012012012012,1.015,0.7154471544715447,38,0.604
147,0.23440105014735155,0.8996996996996997,1.002,0.7235772357723578,38,0.604
148,0.23376466750584027,0.9024024024024024,0.957,0.7127371273712737,38,0.604
149,0.22256445926096705,0.909009009009009,0.976,0.7235772357723578,38,0.604
150,0.21570853356708278,0.9072072072072072,0.972,0.7181571815718157,38,0.604
151,0.2155754535540088,0.9045045045045045,0.979,0.7181571815718157,38,0.604
152,0.20909201844452738,0.9084084084084084,0.981,0.7262872628726287,38,0.604
153,0.20587274440908218,0.9105105105105105,0.987,0.7208672086720868,38,0.604
154,0.20507193229667417,0.9111111111111111,0.993,0.7235772357723578,38,0.604
155,0.20262467955370564,0.9135135135135135,0.997,0.7262872628726287,38,0.604
156,0.20156704974514586,0.9156156156156157,1.0,0.7235772357723578,38,0.604
157,0.19936411139798593,0.9177177177177177,1.003,0.7262872628726287,38,0.604
158,0.1980024824651691,0.9159159159159159,1.007,0.7289972899728997,38,0.604
159,0.19640494731699562,0.9177177177177177,1.012,0.7289972899728997,38,0.604
160,0.1945085072571093,0.9168168168168168,1.014,0.7289972899728997,38,0.604
161,0.19347669352125657,0.918918918918919,1.023,0.7289972899728997,38,0.604
162,0.19237381011560872,0.9186186186186186,1.028,0.7344173441734417,38,0.604
163,0.19109826961772758,0.9195195195195195,1.034,0.7289972899728997,38,0.604
164,0.19024646863475575,0.9195195195195195,1.04,0.7262872628726287,38,0.604
165,0.1888905062622673,0.9201201201201201,1.045,0.7317073170731707,38,0.604
166,0.18786111538698366,0.9198198198198199,1.049,0.7289972899728997,38,0.604
167,0.18653366833410642,0.9213213213213213,1.055,0.7235772357723578,38,0.604
168,0.1853764678332004,0.9222222222222223,1.057,0.7262872628726287,38,0.604
169,0.18452826377686796,0.9228228228228228,1.064,0.7289972899728997,38,0.604
170,0.18326011325593466,0.9243243243243243,1.065,0.7317073170731707,38,0.604
171,0.18250954097679428,0.9246246246246246,1.07,0.7317073170731707,38,0.604
172,0.1815525957447541,0.924924924924925,1.076,0.7208672086720868,38,0.604
173,0.1807529022374579,0.9255255255255255,1.082,0.7317073170731707,38,0.604
174,0.17942832129204775,0.9267267267267267,1.085,0.7317073170731707,38,0.604
175,0.1785511989101723,0.927027027027027,1.088,0.7371273712737128,38,0.604
176,0.17770858427269143,0.9276276276276276,1.094,0.7344173441734417,38,0.604
177,0.17667160283930755,0.9279279279279279,1.098,0.7289972899728997,38,0.604
178,0.17625302147880959,0.9273273273273274,1.103,0.7371273712737128,38,0.604
179,0.17520704494380915,0.9288288288288288,1.106,0.7344173441734417,38,0.604
180,0.1744723714826567,0.9276276276276276,1.113,0.7289972899728997,38,0.604
181,0.1737388790593491,0.9282282282282283,1.118,0.7289972899728997,38,0.604
182,0.172764346849274,0.9273273273273274,1.121,0.7344173441734417,38,0.604
183,0.1716911308349924,0.9303303303303303,1.127,0.7262872628726287,38,0.604
184,0.17131169902625026,0.93003003003003,1.131,0.7235772357723578,38,0.604
185,0.16980471749406856,0.9315315315315316,1.137,0.7262872628726287,38,0.604
186,0.16915265726143713,0.9312312312312312,1.144,0.7262872628726287,38,0.604
187,0.16864257134698532,0.9315315315315316,1.149,0.7235772357723578,38,0.604
188,0.16743424816264046,0.9324324324324325,1.154,0.7262872628726287,38,0.604
189,0.16684505594139162,0.9318318318318318,1.161,0.7208672086720868,38,0.604
190,0.16602294164522363,0.9309309309309309,1.167,0.7262872628726287,38,0.604
191,0.16531599256302323,0.9306306306306307,1.171,0.7208672086720868,38,0.604
192,0.16447830051631182,0.9324324324324325,1.181,0.7208672086720868,38,0.604
193,0.16357571527965972,0.9324324324324325,1.185,0.7208672086720868,38,0.604
194,0.16250085208520249,0.9333333333333333,1.19,0.7235772357723578,38,0.604
195,0.16197623774442854,0.9321321321321321,1.196,0.7235772357723578,38,0.604
196,0.1608847672830115,0.9333333333333333,1.201,0.7235772357723578,38,0.604
197,0.1602836620521259,0.9327327327327327,1.209,0.7235772357723578,38,0.604
198,0.1593123302960002,0.9330330330330331,1.218,0.7208672086720868,38,0.604
199,0.1591495705069275,0.933933933933934,1.221,0.7208672086720868,38,0.604
200,0.15642370800333874,0.936036036036036,1.236,0.7127371273712737,38,0.604
201,0.15652071605618292,0.9351351351351351,1.234,0.7100271002710027,38,0.604
202,0.15447169640087507,0.9369369369369369,1.243,0.7208672086720868,38,0.604
203,0.15339602538784433,0.9375375375375375,1.244,0.7181571815718157,38,0.604
204,0.15248429648992087,0.9378378378378378,1.244,0.7208672086720868,38,0.604
205,0.1516311470889025,0.9381381381381382,1.242,0.7289972899728997,38,0.604
206,0.1509787850574151,0.9390390390390391,1.244,0.7208672086720868,38,0.604
207,0.15000191210760727,0.9390390390390391,1.244,0.7262872628726287,38,0.604
208,0.14920539026884166,0.9393393393393393,1.244,0.7317073170731707,38,0.604
209,0.14834897401309138,0.9402402402402402,1.244,0.7235772357723578,38,0.604
210,0.14789515436199066,0.9396396396396396,1.245,0.7289972899728997,38,0.604
211,0.14707873309752695,0.9405405405405406,1.248,0.7262872628726287,38,0.604
212,0.14659572622372402,0.9408408408408409,1.254,0.7289972899728997,38,0.604
213,0.1458285988551808,0.9408408408408409,1.252,0.7262872628726287,38,0.604
214,0.1454482357277795,0.9414414414414415,1.256,0.7317073170731707,38,0.604
215,0.14476155138857014,0.9417417417417417,1.257,0.7262872628726287,38,0.604
216,0.1442749477251693,0.942042042042042,1.261,0.7317073170731707,38,0.604
217,0.14366377445480397,0.9429429429429429,1.266,0.7317073170731707,38,0.604
218,0.14309115190193192,0.9435435435435435,1.268,0.7262872628726287,38,0.604
219,0.14269954269813434,0.9435435435435435,1.27,0.7262872628726287,38,0.604
220,0.14207692074424422,0.9438438438438439,1.271,0.7181571815718157,38,0.604
221,0.14176018316041422,0.9435435435435435,1.274,0.7235772357723578,38,0.604
222,0.14103604311196205,0.9441441441441442,1.277,0.7208672086720868,38,0.604
223,0.1407171056849194,0.9447447447447448,1.281,0.7262872628726287,38,0.604
224,0.14006480885999606,0.945045045045045,1.286,0.7235772357723578,38,0.604
225,0.13993862359826495,0.9447447447447448,1.286,0.7235772357723578,38,0.604
226,0.13920535602727094,0.9447447447447448,1.292,0.7235772357723578,38,0.604
227,0.13878770906131369,0.945045045045045,1.292,0.7289972899728997,38,0.604
228,0.13818968774320128,0.9453453453453453,1.294,0.7262872628726287,38,0.604
229,0.13780566884355772,0.9465465465465466,1.298,0.7289972899728997,38,0.604
230,0.1373489680165822,0.9459459459459459,1.3,0.7289972899728997,38,0.604
231,0.1370256713532784,0.9459459459459459,1.306,0.7317073170731707,38,0.604
232,0.13646355261327,0.9459459459459459,1.31,0.7262872628726287,38,0.604
233,0.13629495428522698,0.9456456456456457,1.312,0.7289972899728997,38,0.604
234,0.13564528944502185,0.9462462462462462,1.316,0.7289972899728997,38,0.604
235,0.1351579090451693,0.9456456456456457,1.318,0.7235772357723578,38,0.604
236,0.1348334240187351,0.9459459459459459,1.325,0.7289972899728997,38,0.604
237,0.13412618173185636,0.9465465465465466,1.328,0.7235772357723578,38,0.604
0.526,0.7420924574209246
129.28972721099854
