Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.695569175181629,0.564748201438849,0.6805658340454102,0.5625,9999,0
1,1,0.6747985855280925,0.5719424460431655,0.674202024936676,0.5625,9999,0
1,2,0.6682531730734187,0.60431654676259,0.6793917417526245,0.53125,9999,0
1,3,0.6599508982768162,0.6079136690647482,0.6643232703208923,0.5625,9999,0
1,4,0.6635774236788853,0.5971223021582733,0.6712453961372375,0.5625,9999,0
1,5,0.6615350327903419,0.6079136690647482,0.6851269006729126,0.53125,9999,0
1,6,0.6491069480669585,0.6151079136690647,0.6524908542633057,0.59375,9999,0
1,7,0.6478496579815158,0.6151079136690647,0.6564851999282837,0.5625,9999,0
1,8,0.6415240074233185,0.6187050359712231,0.6748571991920471,0.5625,9999,0
1,9,0.6416751643736586,0.6079136690647482,0.6622907519340515,0.5625,9999,0
1,10,0.6419657730370116,0.6294964028776978,0.6624141931533813,0.5625,9999,0
1,11,0.6355368456394552,0.6007194244604317,0.6508084535598755,0.625,9999,0
1,12,0.6333372078353553,0.5971223021582733,0.6592212319374084,0.5625,9999,0
1,13,0.6226142168902665,0.6187050359712231,0.6512420773506165,0.65625,9999,0
1,14,0.6218836286085115,0.6258992805755396,0.6578458547592163,0.5625,9999,0
1,15,0.6223071723533191,0.6330935251798561,0.6569074988365173,0.59375,9999,0
1,16,0.6254948870741206,0.6258992805755396,0.6622607111930847,0.625,9999,0
1,17,0.6206733455760873,0.6294964028776978,0.6791660189628601,0.5625,9999,0
1,18,0.620342076253548,0.6330935251798561,0.6845985054969788,0.5625,9999,0
1,19,0.62440783171345,0.5935251798561151,0.6775845885276794,0.625,9999,0
1,20,0.621231969740751,0.6366906474820144,0.6916955709457397,0.5625,9999,0
1,21,0.6180789076167045,0.6079136690647482,0.6702436208724976,0.53125,9999,0
1,22,0.6149004350463263,0.6474820143884892,0.6748087406158447,0.5625,9999,0
1,23,0.6149427925082419,0.658273381294964,0.6703819632530212,0.625,9999,0
1,24,0.6209789450220067,0.6330935251798561,0.7504356503486633,0.53125,9999,0
1,25,0.6328832069746881,0.6151079136690647,0.7174124121665955,0.65625,9999,0
1,26,0.6299297252147318,0.6151079136690647,0.6909618973731995,0.6875,9999,0
1,27,0.6187191039538212,0.6079136690647482,0.7106349468231201,0.5625,9999,0
1,28,0.6165094843013681,0.6546762589928058,0.7051738500595093,0.625,9999,0
1,29,0.6089797152889719,0.6402877697841727,0.7112471461296082,0.5625,9999,0
1,30,0.6281956014015692,0.6366906474820144,0.7251637578010559,0.5625,9999,0
1,31,0.6247751811425463,0.60431654676259,0.7228460907936096,0.5,9999,0
1,32,0.608385348062721,0.6510791366906474,0.7557320594787598,0.5625,9999,0
1,33,0.6192171612231852,0.6294964028776978,0.704078197479248,0.59375,9999,0
1,34,0.607589031294953,0.6474820143884892,0.7201706767082214,0.59375,9999,0
1,35,0.597933954043354,0.6474820143884892,0.7249041199684143,0.59375,9999,0
1,36,0.5976531445551262,0.6474820143884892,0.7226079106330872,0.625,9999,0
1,37,0.601367396416424,0.6618705035971223,0.7155724763870239,0.59375,9999,0
1,38,0.5973594471705046,0.6438848920863309,0.730269730091095,0.59375,9999,0
1,39,0.5880067284158665,0.658273381294964,0.7303847074508667,0.65625,9999,0
1,40,0.5980998830829592,0.6510791366906474,0.7301294207572937,0.625,9999,0
1,41,0.5994123572068248,0.6223021582733813,0.7611474394798279,0.5625,9999,0
1,42,0.5998305566876913,0.6294964028776978,0.7315546274185181,0.65625,9999,0
1,43,0.5843546527752773,0.6690647482014388,0.7336804270744324,0.5625,9999,0
1,44,0.5887066837695005,0.6618705035971223,0.7376419901847839,0.65625,9999,0
1,45,0.5957743992908395,0.6474820143884892,0.7494048476219177,0.5625,9999,0
1,46,0.5969687357223291,0.6402877697841727,0.7424591779708862,0.5625,9999,0
1,47,0.5836393151351874,0.6654676258992805,0.7368786931037903,0.59375,9999,0
1,48,0.5887764589392024,0.6654676258992805,0.7314317226409912,0.625,9999,0
1,49,0.5877912400437774,0.6546762589928058,0.739949643611908,0.5625,9999,0
1,50,0.5810417194160626,0.6510791366906474,0.7342924475669861,0.59375,9999,0
1,51,0.5845792516529988,0.6618705035971223,0.746753990650177,0.5625,9999,0
1,52,0.5793531912265064,0.658273381294964,0.7425498962402344,0.625,9999,0
1,53,0.5773988306093559,0.6402877697841727,0.748837947845459,0.65625,9999,0
1,54,0.57630038733105,0.6690647482014388,0.7502558827400208,0.625,9999,0
1,55,0.5723775179266072,0.6798561151079137,0.7491533756256104,0.59375,9999,0
1,56,0.5698338661262458,0.6690647482014388,0.7659572958946228,0.5625,9999,0
1,57,0.5811231921045042,0.6474820143884892,0.7535077333450317,0.625,9999,0
1,58,0.5860727150663197,0.6330935251798561,0.7516765594482422,0.65625,9999,0
1,59,0.586868527124254,0.6510791366906474,0.7792242765426636,0.5625,9999,0
1,60,0.5896868075398233,0.6474820143884892,0.7594137191772461,0.5625,9999,0
1,61,0.5783678902138909,0.6618705035971223,0.7439766526222229,0.625,9999,0
1,62,0.574633922937105,0.6798561151079137,0.7471182942390442,0.59375,9999,0
1,63,0.575228896501253,0.6798561151079137,0.7516354322433472,0.625,9999,0
1,64,0.5683713834062755,0.6942446043165468,0.7597800493240356,0.5625,9999,0
1,65,0.5693945575961106,0.6762589928057554,0.7624037861824036,0.5625,9999,0
1,66,0.5606761977826948,0.6798561151079137,0.7683740258216858,0.5625,9999,0
1,67,0.5631184264910307,0.6726618705035972,0.775860607624054,0.5625,9999,0
1,68,0.5646974309314069,0.6726618705035972,0.7754082679748535,0.65625,9999,0
1,69,0.573069966954293,0.6546762589928058,0.7834240198135376,0.5625,9999,0
1,70,0.5647990244755642,0.6690647482014388,0.7763800621032715,0.65625,9999,0
1,71,0.5701945857178393,0.6834532374100719,0.770843505859375,0.625,9999,0
1,72,0.5616614038138081,0.6906474820143885,0.7801521420478821,0.5625,9999,0
1,73,0.5624595829051175,0.6654676258992805,0.7857813239097595,0.5625,9999,0
1,74,0.5663297613747686,0.6654676258992805,0.7750779986381531,0.625,9999,0
1,75,0.5606224575488687,0.6798561151079137,0.7714740633964539,0.65625,9999,0
1,76,0.5641069502281628,0.658273381294964,0.7783057689666748,0.5625,9999,0
1,77,0.5687449252862724,0.6654676258992805,0.7730664014816284,0.625,9999,0
1,78,0.560560735009557,0.6690647482014388,0.7757195830345154,0.625,9999,0
1,79,0.5630365629419148,0.6726618705035972,0.7813546061515808,0.5625,9999,0
1,80,0.5632489053465479,0.6690647482014388,0.7765218615531921,0.625,9999,0
1,81,0.5542022577292628,0.6834532374100719,0.7792190909385681,0.625,9999,0
1,82,0.5620069396581581,0.6510791366906474,0.7895809412002563,0.625,9999,0
1,83,0.5553208478063131,0.6834532374100719,0.7899643182754517,0.6875,9999,0
1,84,0.5604788978322804,0.6546762589928058,0.7929762601852417,0.59375,9999,0
1,85,0.5589344810238845,0.658273381294964,0.7849787473678589,0.65625,9999,0
1,86,0.5558026351517052,0.6726618705035972,0.7791325449943542,0.625,9999,0
1,87,0.563884884333439,0.697841726618705,0.7723792195320129,0.65625,9999,0
1,88,0.5541928174684374,0.6834532374100719,0.7733275294303894,0.625,9999,0
1,89,0.5568914053251417,0.6654676258992805,0.7751810550689697,0.625,9999,0
1,90,0.5593848996025195,0.6834532374100719,0.7686278820037842,0.65625,9999,0
1,91,0.5532758510370048,0.7086330935251799,0.771414041519165,0.625,9999,0
1,92,0.5532604878326114,0.6726618705035972,0.7754243016242981,0.625,9999,0
1,93,0.5510114971682322,0.6762589928057554,0.7809789180755615,0.625,9999,0
1,94,0.5489373009839504,0.7014388489208633,0.7839252352714539,0.625,9999,0
1,95,0.5592430907187702,0.6906474820143885,0.7819049954414368,0.65625,9999,0
1,96,0.5496442986906861,0.7014388489208633,0.78717440366745,0.65625,9999,0
1,97,0.5497940362786218,0.6942446043165468,0.7935394048690796,0.625,9999,0
1,98,0.5568746124668945,0.6834532374100719,0.7951271533966064,0.625,9999,0
1,99,0.5504520586926303,0.6942446043165468,0.7955809831619263,0.625,9999,0
1,100,0.5596577808153715,0.6762589928057554,0.7862937450408936,0.65625,9999,0
1,101,0.5499511864974345,0.6762589928057554,0.7816185355186462,0.65625,9999,0
1,102,0.5536509216260567,0.6942446043165468,0.7807961106300354,0.625,9999,0
1,103,0.5494636481614421,0.6762589928057554,0.7926541566848755,0.5625,9999,0
1,104,0.5536538178114583,0.6762589928057554,0.7918773889541626,0.5625,9999,0
1,105,0.5509131272062123,0.6798561151079137,0.7759382724761963,0.65625,9999,0
1,106,0.5501635722119174,0.6690647482014388,0.7723607420921326,0.625,9999,0
1,107,0.5522489097478579,0.697841726618705,0.7775340676307678,0.65625,9999,0
1,108,0.5493671400941533,0.6942446043165468,0.7895326614379883,0.5625,9999,0
1,109,0.5565213110807131,0.658273381294964,0.7831017971038818,0.5625,9999,0
1,110,0.5538120655704746,0.6474820143884892,0.7772244215011597,0.625,9999,0
1,111,0.5536365873522038,0.6546762589928058,0.7738101482391357,0.65625,9999,0
1,112,0.556152819300727,0.6798561151079137,0.7723008990287781,0.65625,9999,0
1,113,0.5559368658837655,0.6546762589928058,0.773277759552002,0.65625,9999,0
1,114,0.5478554277968921,0.7014388489208633,0.7735022902488708,0.65625,9999,0
1,115,0.5483550553699191,0.6834532374100719,0.7712432742118835,0.65625,9999,0
1,116,0.5421554508397906,0.6942446043165468,0.7700231671333313,0.65625,9999,0
1,117,0.551031958713806,0.6654676258992805,0.7698743343353271,0.65625,9999,0
1,118,0.5483099805365363,0.6546762589928058,0.7714961767196655,0.65625,9999,0
1,119,0.5410505820521347,0.6834532374100719,0.7743669748306274,0.625,9999,0
1,120,0.5522228029134463,0.6690647482014388,0.7795955538749695,0.625,9999,0
1,121,0.5508816662452204,0.6726618705035972,0.7823536396026611,0.625,9999,0
1,122,0.5427425169258666,0.6870503597122302,0.7809169292449951,0.625,9999,0
1,123,0.5553797843644945,0.6474820143884892,0.7788513898849487,0.65625,9999,0
1,124,0.5432669644733127,0.6834532374100719,0.7822443842887878,0.625,9999,0
1,125,0.5476889359436447,0.7050359712230215,0.7871186137199402,0.53125,9999,0
1,126,0.5504240535146041,0.6870503597122302,0.7839459776878357,0.625,9999,0
1,127,0.5402628110467101,0.7050359712230215,0.7811942100524902,0.65625,9999,0
1,128,0.5542848054453623,0.6834532374100719,0.7749683856964111,0.65625,9999,0
1,129,0.5428833590565826,0.6906474820143885,0.7744387984275818,0.65625,9999,0
1,130,0.5442000814050222,0.6834532374100719,0.7744606733322144,0.65625,9999,0
1,131,0.548459515725966,0.697841726618705,0.7776938676834106,0.65625,9999,0
1,132,0.5458602785206527,0.6834532374100719,0.7764946818351746,0.65625,9999,0
1,133,0.5520017138488001,0.6726618705035972,0.776707112789154,0.65625,9999,0
1,134,0.543631217033743,0.6906474820143885,0.7772325277328491,0.65625,9999,0
1,135,0.5431946155836256,0.697841726618705,0.778846263885498,0.625,9999,0
1,136,0.5446925806484634,0.6942446043165468,0.7786584496498108,0.625,9999,0
1,137,0.5496503976609209,0.6906474820143885,0.7768475413322449,0.65625,9999,0
1,138,0.5476038528860901,0.6618705035971223,0.7773955464363098,0.65625,9999,0
1,139,0.5511253047332489,0.6798561151079137,0.7738115191459656,0.65625,9999,0
1,140,0.5430118149990658,0.6906474820143885,0.772965669631958,0.625,9999,0
1,141,0.5465878707041844,0.6906474820143885,0.773865282535553,0.65625,9999,0
1,142,0.5461163816692161,0.6762589928057554,0.7776840329170227,0.625,9999,0
1,143,0.5377810768943896,0.6762589928057554,0.7813966274261475,0.5625,9999,0
1,144,0.5458595212414968,0.6834532374100719,0.7819098234176636,0.5625,9999,0
1,145,0.5476324695477383,0.6870503597122302,0.7809012532234192,0.625,9999,0
1,146,0.544251255423045,0.7050359712230215,0.7790823578834534,0.65625,9999,0
1,147,0.5421333733222468,0.7050359712230215,0.779668927192688,0.65625,9999,0
1,148,0.5447643296324092,0.7086330935251799,0.7815004587173462,0.65625,9999,0
1,149,0.5471118392704202,0.7014388489208633,0.7813058495521545,0.65625,9999,0
1,150,0.543655250141089,0.6906474820143885,0.7824093699455261,0.625,9999,0
1,151,0.5407488243185359,0.6870503597122302,0.7823420166969299,0.59375,9999,0
1,152,0.5359083787142802,0.7158273381294964,0.7846012711524963,0.5625,9999,0
1,153,0.5467747943006831,0.6834532374100719,0.7819315791130066,0.59375,9999,0
1,154,0.5419963834097059,0.6690647482014388,0.7773162722587585,0.65625,9999,0
1,155,0.5406519172431754,0.6870503597122302,0.7747740745544434,0.625,9999,0
1,156,0.5442565083503723,0.6942446043165468,0.775937020778656,0.625,9999,0
1,157,0.537574253065123,0.7122302158273381,0.77894127368927,0.65625,9999,0
1,158,0.5483894626871287,0.6726618705035972,0.7814235091209412,0.65625,9999,0
1,159,0.5441250539512086,0.6726618705035972,0.7829886078834534,0.65625,9999,0
1,160,0.5397630552593753,0.7086330935251799,0.7837080359458923,0.65625,9999,0
1,161,0.5467386374370657,0.6870503597122302,0.7845447063446045,0.65625,9999,0
1,162,0.538413973377763,0.7086330935251799,0.7853999733924866,0.65625,9999,0
1,163,0.5397466631244412,0.6834532374100719,0.7845153212547302,0.65625,9999,0
1,164,0.5427359921469105,0.7050359712230215,0.783612072467804,0.65625,9999,0
1,165,0.534982397187528,0.7230215827338129,0.783174455165863,0.65625,9999,0
1,166,0.5452937419465977,0.6726618705035972,0.7836152911186218,0.65625,9999,0
1,167,0.5377521227589614,0.6726618705035972,0.7846253514289856,0.65625,9999,0
1,168,0.5453526047493914,0.6726618705035972,0.7857821583747864,0.625,9999,0
1,169,0.536862228842948,0.6906474820143885,0.786588728427887,0.5625,9999,0
1,170,0.5395402548124464,0.6942446043165468,0.7853291034698486,0.625,9999,0
1,171,0.5500577992672543,0.6870503597122302,0.7847228050231934,0.625,9999,0
1,172,0.5332377921763084,0.7014388489208633,0.7834495902061462,0.65625,9999,0
1,173,0.5418085648859148,0.6870503597122302,0.7823649048805237,0.65625,9999,0
1,174,0.5417498976206608,0.6726618705035972,0.7802183032035828,0.65625,9999,0
1,175,0.5436913992861192,0.6942446043165468,0.7798216342926025,0.65625,9999,0
1,176,0.542766774729859,0.6870503597122302,0.7792224287986755,0.65625,9999,0
1,177,0.5368197067178411,0.7122302158273381,0.7791167497634888,0.65625,9999,0
1,178,0.5427214383221358,0.6942446043165468,0.7795049548149109,0.65625,9999,0
1,179,0.5439190855986781,0.6834532374100719,0.7801953554153442,0.65625,9999,0
