Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6951608896255493,0.5075075075075075,0.705,0.4986449864498645,0,0.705
1,0.7004203048554268,0.5015015015015015,0.718,0.4986449864498645,0,0.705
2,0.6972071983434774,0.5258258258258258,0.685,0.5962059620596206,2,0.685
3,0.6843230261459007,0.5501501501501501,0.732,0.4986449864498645,2,0.685
4,0.6797652908273646,0.5813813813813814,0.68,0.5718157181571816,4,0.68
5,0.6782074437485085,0.5885885885885885,0.663,0.5853658536585366,5,0.663
6,0.6631947828305734,0.6075075075075075,0.677,0.5880758807588076,5,0.663
7,0.6923020027779244,0.5231231231231231,0.696,0.4986449864498645,5,0.663
8,0.696880123207161,0.5087087087087087,0.693,0.48509485094850946,5,0.663
9,0.6871331150467331,0.5486486486486486,0.688,0.5420054200542005,5,0.663
10,0.6746026683498073,0.5861861861861862,0.669,0.5853658536585366,5,0.663
11,0.6973815098897115,0.5216216216216216,0.693,0.4959349593495935,5,0.663
12,0.691008236601546,0.5195195195195195,0.687,0.5582655826558266,5,0.663
13,0.6908778410416108,0.5180180180180181,0.69,0.5203252032520326,5,0.663
14,0.6908137110260514,0.5192192192192192,0.691,0.5149051490514905,5,0.663
15,0.6902313247457281,0.5297297297297298,0.689,0.5040650406504065,5,0.663
16,0.6879052642945412,0.5426426426426426,0.737,0.4986449864498645,5,0.663
17,0.698340349619811,0.515015015015015,0.71,0.4959349593495935,5,0.663
18,0.6966259356733557,0.5156156156156156,0.693,0.4986449864498645,5,0.663
19,0.6930152531500693,0.5246246246246247,0.691,0.4878048780487805,5,0.663
20,0.6897088761086221,0.5402402402402402,0.725,0.4986449864498645,5,0.663
21,0.6946193199615937,0.5333333333333333,0.693,0.5040650406504065,5,0.663
22,0.6913339200320544,0.5252252252252252,0.691,0.5149051490514905,5,0.663
23,0.6901348912680113,0.536036036036036,0.689,0.5257452574525745,5,0.663
24,0.6882886921679293,0.5399399399399399,0.689,0.5230352303523035,5,0.663
25,0.6879742131934867,0.5408408408408408,0.688,0.5176151761517616,5,0.663
26,0.6876345172658697,0.5447447447447448,0.688,0.5176151761517616,5,0.663
27,0.6875315974066565,0.5501501501501501,0.687,0.5257452574525745,5,0.663
28,0.6870336078308724,0.5501501501501501,0.687,0.5176151761517616,5,0.663
29,0.6869339678738569,0.5501501501501501,0.687,0.5257452574525745,5,0.663
30,0.6867161319778489,0.5513513513513514,0.686,0.5284552845528455,5,0.663
31,0.686131927272579,0.5513513513513514,0.686,0.5284552845528455,5,0.663
32,0.6861659575153042,0.5519519519519519,0.685,0.5257452574525745,5,0.663
33,0.6873844591346947,0.548948948948949,0.688,0.5257452574525745,5,0.663
