Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7323549622703197,0.46953405017921146,0.714,0.3,0,0.714
1,0.6822348194310315,0.5448028673835126,0.679,0.6,1,0.679
2,0.6739341315402779,0.5878136200716846,0.702,0.6,1,0.679
3,0.665799016593605,0.6164874551971327,0.711,0.5666666666666667,1,0.679
4,0.6612104450929976,0.6093189964157706,0.712,0.5333333333333333,1,0.679
5,0.6527879447492647,0.6272401433691757,0.725,0.5,1,0.679
6,0.6454996923819237,0.6272401433691757,0.719,0.5333333333333333,1,0.679
7,0.6401511353831137,0.6308243727598566,0.725,0.43333333333333335,1,0.679
8,0.6337866817323965,0.6415770609318996,0.723,0.5,1,0.679
9,0.628583953585676,0.6379928315412187,0.727,0.4,1,0.679
10,0.6243452863453964,0.6272401433691757,0.721,0.5,1,0.679
11,0.6188718418066647,0.6415770609318996,0.713,0.5333333333333333,1,0.679
12,0.615591768509171,0.6415770609318996,0.716,0.5,1,0.679
13,0.6123343251084769,0.6415770609318996,0.714,0.5333333333333333,1,0.679
14,0.6046101181737839,0.6451612903225806,0.714,0.5333333333333333,1,0.679
15,0.5998179577157489,0.6379928315412187,0.723,0.6,1,0.679
16,0.601478411518972,0.6415770609318996,0.725,0.6,1,0.679
17,0.5930806302255199,0.6451612903225806,0.724,0.5333333333333333,1,0.679
18,0.5868951533003093,0.6415770609318996,0.719,0.5666666666666667,1,0.679
19,0.5850470783889935,0.6523297491039427,0.729,0.5666666666666667,1,0.679
20,0.5822389279642413,0.6379928315412187,0.696,0.5666666666666667,1,0.679
21,0.5767010734499997,0.6630824372759857,0.737,0.5333333333333333,1,0.679
22,0.5860859463291783,0.6523297491039427,0.729,0.5666666666666667,1,0.679
23,0.5852966188957187,0.6379928315412187,0.769,0.5333333333333333,1,0.679
24,0.568726723553032,0.6774193548387096,0.737,0.5,1,0.679
25,0.5568092499582571,0.6845878136200717,0.704,0.5333333333333333,1,0.679
26,0.5549402984666996,0.6666666666666666,0.736,0.6,1,0.679
27,0.5547597274771728,0.6953405017921147,0.718,0.5666666666666667,1,0.679
28,0.5491836358355792,0.6989247311827957,0.765,0.5666666666666667,1,0.679
29,0.5439799656577435,0.7096774193548387,0.738,0.5333333333333333,1,0.679
30,0.5383459009150023,0.7168458781362007,0.737,0.6,1,0.679
31,0.535634915247613,0.7096774193548387,0.784,0.5,1,0.679
32,0.5397798657203661,0.7025089605734767,0.844,0.5,1,0.679
33,0.5289409114682119,0.7275985663082437,0.761,0.5333333333333333,1,0.679
34,0.5307542128374927,0.7096774193548387,0.866,0.5333333333333333,1,0.679
35,0.5218712274105318,0.7240143369175627,0.835,0.5,1,0.679
36,0.5124656818673602,0.7347670250896058,0.759,0.6,1,0.679
37,0.5196583900186751,0.7598566308243727,0.831,0.6333333333333333,1,0.679
38,0.5342474404628986,0.7240143369175627,1.052,0.43333333333333335,1,0.679
39,0.5232558675564318,0.7096774193548387,0.83,0.6,1,0.679
40,0.5068493240836701,0.7562724014336918,0.8,0.4666666666666667,1,0.679
41,0.5006779355387534,0.7419354838709677,0.832,0.5,1,0.679
42,0.48260216356178337,0.7634408602150538,0.842,0.6,1,0.679
43,0.49849242452652226,0.7168458781362007,0.924,0.5333333333333333,1,0.679
44,0.4942365806803481,0.7096774193548387,0.794,0.5333333333333333,1,0.679
45,0.47691788895583065,0.7634408602150538,0.814,0.5333333333333333,1,0.679
46,0.4764439223274108,0.7383512544802867,0.842,0.5,1,0.679
47,0.47003563950138705,0.7598566308243727,0.87,0.5,1,0.679
48,0.4817220275974616,0.7562724014336918,0.829,0.5666666666666667,1,0.679
49,0.48865457023343734,0.7240143369175627,0.936,0.6,1,0.679
50,0.4650472005208333,0.7813620071684588,0.783,0.5,1,0.679
51,0.4484454217136547,0.7598566308243727,0.786,0.5333333333333333,1,0.679
52,0.4610970348226554,0.7670250896057348,0.849,0.5333333333333333,1,0.679
53,0.4442038253003124,0.7741935483870968,0.858,0.5333333333333333,1,0.679
54,0.4475294764964811,0.7706093189964157,0.847,0.6,1,0.679
55,0.4421572808082813,0.7670250896057348,0.901,0.5333333333333333,1,0.679
56,0.43185683753755355,0.7777777777777778,0.868,0.5333333333333333,1,0.679
57,0.43143801076010563,0.7813620071684588,0.853,0.5333333333333333,1,0.679
58,0.42339504683744095,0.7813620071684588,0.888,0.6,1,0.679
59,0.42448154220017054,0.7849462365591398,0.926,0.5,1,0.679
60,0.4237913633546522,0.7921146953405018,0.941,0.5,1,0.679
61,0.4166100981201322,0.7813620071684588,0.912,0.6,1,0.679
62,0.41139485919347374,0.7921146953405018,0.901,0.4666666666666667,1,0.679
63,0.4296599353086137,0.7777777777777778,0.87,0.6,1,0.679
64,0.4192536409183215,0.7741935483870968,0.971,0.5,1,0.679
65,0.4262212533036441,0.7849462365591398,0.983,0.5333333333333333,1,0.679
66,0.42127855383794366,0.7813620071684588,1.033,0.5666666666666667,1,0.679
67,0.40108722726076734,0.7956989247311828,0.952,0.6,1,0.679
68,0.4046571737549211,0.8028673835125448,0.881,0.5,1,0.679
69,0.40315996105098384,0.8028673835125448,0.999,0.6,1,0.679
70,0.394082250881366,0.8172043010752689,0.918,0.5333333333333333,1,0.679
71,0.3969502978854709,0.7956989247311828,0.947,0.6,1,0.679
72,0.38970515975815423,0.8064516129032258,0.947,0.6,1,0.679
73,0.3921709811602015,0.7921146953405018,0.971,0.5,1,0.679
74,0.3946309993343969,0.7956989247311828,1.058,0.6,1,0.679
75,0.38192382583054163,0.8100358422939068,0.949,0.5666666666666667,1,0.679
76,0.38551545954946975,0.8028673835125448,0.928,0.5666666666666667,1,0.679
77,0.3837368385766142,0.8064516129032258,1.099,0.5666666666666667,1,0.679
78,0.4346900930541391,0.7813620071684588,0.975,0.5666666666666667,1,0.679
79,0.4077237700262377,0.8172043010752689,0.983,0.6333333333333333,1,0.679
80,0.4171995163818414,0.7849462365591398,0.93,0.5333333333333333,1,0.679
81,0.3901273096013667,0.8243727598566308,0.939,0.5333333333333333,1,0.679
82,0.38159697751204175,0.8028673835125448,1.055,0.6,1,0.679
83,0.3727438061040789,0.8136200716845878,1.021,0.5,1,0.679
84,0.38830224218975257,0.7921146953405018,1.045,0.5,1,0.679
85,0.38093270409491753,0.7956989247311828,0.995,0.6,1,0.679
86,0.3638962258895238,0.8172043010752689,0.934,0.5333333333333333,1,0.679
87,0.36726859948968377,0.8172043010752689,1.045,0.5666666666666667,1,0.679
88,0.35497788839229116,0.8315412186379928,1.079,0.5,1,0.679
89,0.3577330134889131,0.8172043010752689,1.088,0.5,1,0.679
90,0.3536287137043519,0.8207885304659498,1.143,0.5333333333333333,1,0.679
91,0.34940500664241,0.8172043010752689,1.151,0.5666666666666667,1,0.679
92,0.34000948557503335,0.8422939068100358,1.148,0.5333333333333333,1,0.679
93,0.3389067381193134,0.8351254480286738,1.143,0.5333333333333333,1,0.679
94,0.3320684239642167,0.8351254480286738,1.126,0.5333333333333333,1,0.679
95,0.3318827998787699,0.8387096774193549,1.121,0.5666666666666667,1,0.679
96,0.3399809233069847,0.8315412186379928,1.121,0.5333333333333333,1,0.679
97,0.335969858485738,0.8243727598566308,1.116,0.6,1,0.679
98,0.31952158124002505,0.8494623655913979,1.184,0.5333333333333333,1,0.679
99,0.3288179521705942,0.8422939068100358,1.199,0.5666666666666667,1,0.679
100,0.307072990951145,0.8387096774193549,1.194,0.6,1,0.679
101,0.30727330208038345,0.8530465949820788,1.172,0.5666666666666667,1,0.679
102,0.30074653178987537,0.8566308243727598,1.158,0.5666666666666667,1,0.679
103,0.3004228403811814,0.8566308243727598,1.141,0.5666666666666667,1,0.679
104,0.2969311790333854,0.8637992831541219,1.182,0.5666666666666667,1,0.679
105,0.2958970651511223,0.8709677419354839,1.177,0.5666666666666667,1,0.679
106,0.29334899670975184,0.8673835125448028,1.164,0.5666666666666667,1,0.679
107,0.29359612536473084,0.8494623655913979,1.174,0.5666666666666667,1,0.679
108,0.29154544299648655,0.8673835125448028,1.178,0.5666666666666667,1,0.679
109,0.28815239245959934,0.8637992831541219,1.177,0.5666666666666667,1,0.679
110,0.2880037775710492,0.8637992831541219,1.161,0.5666666666666667,1,0.679
111,0.285706668397859,0.8709677419354839,1.183,0.5666666666666667,1,0.679
112,0.2852324604667643,0.8709677419354839,1.173,0.5666666666666667,1,0.679
113,0.2826814034079138,0.8781362007168458,1.178,0.5666666666666667,1,0.679
114,0.2809127924369655,0.8781362007168458,1.17,0.5666666666666667,1,0.679
115,0.27866955016035333,0.8781362007168458,1.195,0.5666666666666667,1,0.679
116,0.2788810664821269,0.8709677419354839,1.163,0.5666666666666667,1,0.679
117,0.27751141076233227,0.8745519713261649,1.178,0.5666666666666667,1,0.679
118,0.2754707770642414,0.8853046594982079,1.174,0.5666666666666667,1,0.679
119,0.2717411810245138,0.8888888888888888,1.2,0.5333333333333333,1,0.679
120,0.27151039301494545,0.8853046594982079,1.179,0.5333333333333333,1,0.679
121,0.2699502701720884,0.8781362007168458,1.156,0.5333333333333333,1,0.679
122,0.2737381400066465,0.8709677419354839,1.149,0.5333333333333333,1,0.679
123,0.2698482327350152,0.8853046594982079,1.184,0.5666666666666667,1,0.679
124,0.2674227567876966,0.8817204301075269,1.203,0.6,1,0.679
125,0.26489165110186436,0.8853046594982079,1.173,0.5333333333333333,1,0.679
126,0.2694307267665863,0.8817204301075269,1.155,0.5333333333333333,1,0.679
127,0.26798294698252045,0.8817204301075269,1.155,0.5666666666666667,1,0.679
128,0.26167719621598506,0.8960573476702509,1.183,0.5666666666666667,1,0.679
129,0.2585383783959146,0.8853046594982079,1.181,0.5666666666666667,1,0.679
130,0.25998350988579483,0.8817204301075269,1.125,0.5333333333333333,1,0.679
131,0.2638085252174767,0.8817204301075269,1.161,0.5666666666666667,1,0.679
132,0.2592845015414727,0.8960573476702509,1.184,0.5666666666666667,1,0.679
133,0.2544198053284785,0.8960573476702509,1.18,0.5666666666666667,1,0.679
134,0.2513007619101087,0.8924731182795699,1.159,0.5666666666666667,1,0.679
135,0.25473060717933066,0.8817204301075269,1.119,0.6,1,0.679
136,0.2543247690871625,0.8853046594982079,1.172,0.6,1,0.679
137,0.25133161655356806,0.8924731182795699,1.186,0.5666666666666667,1,0.679
138,0.2473063586967393,0.8853046594982079,1.152,0.6,1,0.679
139,0.2489279886727692,0.8853046594982079,1.138,0.6,1,0.679
140,0.2514220358650317,0.8817204301075269,1.152,0.6,1,0.679
141,0.2502312640455889,0.899641577060932,1.212,0.6,1,0.679
142,0.24655946811467516,0.8924731182795699,1.155,0.6,1,0.679
143,0.2471365166767951,0.8960573476702509,1.131,0.6,1,0.679
144,0.24590607318613264,0.8888888888888888,1.196,0.6333333333333333,1,0.679
145,0.24507963302208105,0.8960573476702509,1.215,0.6,1,0.679
146,0.2393279436401569,0.9032258064516129,1.155,0.6,1,0.679
147,0.24588827334851773,0.8817204301075269,1.133,0.5333333333333333,1,0.679
148,0.24000329227857692,0.899641577060932,1.203,0.6333333333333333,1,0.679
149,0.2417121369084577,0.899641577060932,1.208,0.6,1,0.679
150,0.2314403367405724,0.9068100358422939,1.152,0.6,1,0.679
151,0.2312094908621576,0.8960573476702509,1.174,0.6,1,0.679
152,0.2259592360226057,0.9139784946236559,1.15,0.6333333333333333,1,0.679
153,0.22709183790136836,0.9068100358422939,1.186,0.6,1,0.679
154,0.22281453352568398,0.921146953405018,1.198,0.6,1,0.679
155,0.22578964940535978,0.9032258064516129,1.18,0.6,1,0.679
156,0.22200055121307305,0.9175627240143369,1.205,0.6,1,0.679
157,0.22608977433387523,0.9139784946236559,1.148,0.6,1,0.679
158,0.22289352783913252,0.9175627240143369,1.214,0.6333333333333333,1,0.679
159,0.2274848706085622,0.9032258064516129,1.146,0.6,1,0.679
160,0.2229655270454704,0.9032258064516129,1.238,0.6666666666666666,1,0.679
161,0.22615939341351976,0.8960573476702509,1.162,0.6,1,0.679
162,0.22147232235332542,0.910394265232975,1.251,0.6,1,0.679
163,0.22166428779081632,0.9032258064516129,1.168,0.6,1,0.679
164,0.21813799424837993,0.910394265232975,1.248,0.6,1,0.679
165,0.21613900286001972,0.9068100358422939,1.205,0.6,1,0.679
166,0.21413115646997233,0.9247311827956989,1.226,0.6,1,0.679
167,0.2134410556819704,0.9139784946236559,1.236,0.6,1,0.679
168,0.21361462197743863,0.9139784946236559,1.203,0.6,1,0.679
169,0.21203440515905297,0.921146953405018,1.247,0.6,1,0.679
170,0.21302870463406312,0.921146953405018,1.227,0.6,1,0.679
171,0.21023482217797243,0.921146953405018,1.226,0.6,1,0.679
172,0.20890458101760528,0.9283154121863799,1.254,0.6,1,0.679
173,0.21077340406008518,0.921146953405018,1.228,0.6,1,0.679
174,0.20669279487863665,0.9283154121863799,1.254,0.6,1,0.679
175,0.20975040099633638,0.921146953405018,1.234,0.6,1,0.679
176,0.20537977908674535,0.9247311827956989,1.241,0.6333333333333333,1,0.679
177,0.20781689847562476,0.9283154121863799,1.229,0.6,1,0.679
178,0.20593696114303392,0.921146953405018,1.27,0.6,1,0.679
179,0.20833122858437159,0.921146953405018,1.197,0.6,1,0.679
180,0.2056351698481054,0.931899641577061,1.273,0.6,1,0.679
181,0.20874822497581497,0.9175627240143369,1.198,0.6,1,0.679
182,0.20352001536277034,0.9354838709677419,1.284,0.6,1,0.679
183,0.2069713165683131,0.9139784946236559,1.226,0.6,1,0.679
184,0.20141261877445338,0.921146953405018,1.266,0.6,1,0.679
185,0.20607900616836378,0.9247311827956989,1.203,0.6,1,0.679
186,0.20206119822451718,0.9283154121863799,1.288,0.6,1,0.679
187,0.2120647626431612,0.9139784946236559,1.164,0.6,1,0.679
188,0.20739857246264762,0.931899641577061,1.314,0.6333333333333333,1,0.679
189,0.2201718782278372,0.899641577060932,1.143,0.6,1,0.679
190,0.21619716406829895,0.9068100358422939,1.304,0.6,1,0.679
191,0.21333441079517418,0.921146953405018,1.171,0.6,1,0.679
192,0.2088821979513305,0.9247311827956989,1.27,0.6333333333333333,1,0.679
193,0.20051097509361082,0.9247311827956989,1.22,0.6,1,0.679
194,0.20446701622885188,0.9247311827956989,1.213,0.6,1,0.679
195,0.20276594850965726,0.9247311827956989,1.242,0.6333333333333333,1,0.679
196,0.20836237956866568,0.9139784946236559,1.179,0.6,1,0.679
197,0.20538016398000034,0.910394265232975,1.285,0.6,1,0.679
198,0.20662256017807992,0.921146953405018,1.178,0.6,1,0.679
199,0.20329254870987282,0.9247311827956989,1.285,0.6333333333333333,1,0.679
200,0.1959908087086934,0.9247311827956989,1.234,0.6,1,0.679
0.644,0.6571428571428571
14.941668510437012
