Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7123899682148083,0.5111111111111111,0.712,0.4986449864498645,0,0.712
1,0.6960437824239244,0.5291291291291291,0.703,0.5067750677506775,1,0.703
2,0.6811029709495223,0.578978978978979,0.696,0.5745257452574526,2,0.696
3,0.6740030595848152,0.587987987987988,0.683,0.5907859078590786,3,0.683
4,0.6680935344180545,0.5933933933933934,0.686,0.5799457994579946,3,0.683
5,0.6640320105595632,0.5975975975975976,0.676,0.5880758807588076,5,0.676
6,0.6598606743254103,0.6078078078078079,0.675,0.5934959349593496,6,0.675
7,0.6546459293222284,0.615015015015015,0.678,0.5934959349593496,6,0.675
8,0.6534363459180426,0.6177177177177177,0.668,0.5853658536585366,8,0.668
9,0.6502089767484693,0.6195195195195196,0.671,0.5718157181571816,8,0.668
10,0.6529055688832257,0.6135135135135135,0.661,0.5880758807588076,10,0.661
11,0.6444570036621781,0.6270270270270271,0.668,0.5772357723577236,10,0.661
12,0.6438503757253423,0.6228228228228229,0.663,0.5853658536585366,10,0.661
13,0.642419034367925,0.6258258258258258,0.659,0.5880758807588076,13,0.659
14,0.6422526299058496,0.6264264264264264,0.705,0.5772357723577236,13,0.659
15,0.6385555840111352,0.6255255255255255,0.682,0.5772357723577236,13,0.659
16,0.6370671157364373,0.6294294294294295,0.68,0.5799457994579946,13,0.659
17,0.6399139259849582,0.6306306306306306,0.681,0.5772357723577236,13,0.659
18,0.6324317895614349,0.6339339339339339,0.672,0.5880758807588076,13,0.659
19,0.6287673342872311,0.636936936936937,0.684,0.5989159891598916,13,0.659
20,0.6302487443875264,0.6348348348348348,0.667,0.6016260162601627,13,0.659
21,0.628655064499772,0.6396396396396397,0.672,0.5934959349593496,13,0.659
22,0.6292184462776413,0.6339339339339339,0.651,0.6043360433604336,22,0.651
23,0.6233829144243006,0.6438438438438439,0.669,0.6097560975609756,22,0.651
24,0.6232261142931185,0.6426426426426426,0.696,0.5934959349593496,22,0.651
25,0.621659511238247,0.6531531531531531,0.676,0.6178861788617886,22,0.651
26,0.6146082211901118,0.6510510510510511,0.676,0.6124661246612466,22,0.651
27,0.6130064601833756,0.6516516516516516,0.683,0.6233062330623306,22,0.651
28,0.612889356566621,0.6525525525525525,0.664,0.6287262872628726,22,0.651
29,0.61505633177342,0.6585585585585586,0.652,0.6341463414634146,22,0.651
30,0.6097406989103323,0.6558558558558558,0.683,0.6151761517615176,22,0.651
31,0.6079923716035334,0.6651651651651652,0.657,0.6341463414634146,22,0.651
32,0.6031536409804771,0.6672672672672673,0.652,0.6395663956639567,22,0.651
33,0.5999172581924691,0.6633633633633633,0.636,0.6504065040650406,33,0.636
34,0.6013167604311809,0.6612612612612613,0.649,0.6612466124661247,33,0.636
35,0.5980498976714618,0.6681681681681682,0.641,0.6368563685636857,33,0.636
36,0.5966117005090456,0.6720720720720721,0.648,0.6368563685636857,33,0.636
37,0.5920756763703114,0.6714714714714715,0.663,0.6287262872628726,33,0.636
38,0.5919091167929652,0.6714714714714715,0.663,0.6314363143631436,33,0.636
39,0.5961945922346087,0.6717717717717717,0.659,0.6314363143631436,33,0.636
40,0.5924715667873531,0.6708708708708708,0.638,0.6612466124661247,33,0.636
41,0.5861925212828605,0.675075075075075,0.646,0.6368563685636857,33,0.636
42,0.5899426032294024,0.672972972972973,0.638,0.6476964769647696,33,0.636
43,0.5834837113414799,0.6786786786786787,0.638,0.6476964769647696,33,0.636
44,0.5808418149346704,0.6792792792792792,0.648,0.6666666666666666,33,0.636
45,0.5791152707449309,0.6801801801801802,0.673,0.6449864498644986,33,0.636
46,0.5795985104085447,0.6783783783783783,0.729,0.6395663956639567,33,0.636
47,0.582521785862811,0.6831831831831832,0.648,0.6422764227642277,33,0.636
48,0.5812943964749128,0.6732732732732732,0.674,0.6558265582655827,33,0.636
49,0.5825081063104464,0.684084084084084,0.692,0.6504065040650406,33,0.636
50,0.562501557721748,0.6942942942942943,0.635,0.6558265582655827,50,0.635
51,0.5556998602799825,0.6924924924924925,0.642,0.6531165311653117,50,0.635
52,0.5508358935694079,0.6978978978978979,0.644,0.6585365853658537,50,0.635
53,0.5468194364785433,0.7039039039039039,0.652,0.6531165311653117,50,0.635
54,0.5433452215638604,0.7057057057057057,0.643,0.6531165311653117,50,0.635
55,0.5401269171868001,0.712012012012012,0.652,0.6558265582655827,50,0.635
56,0.5389807926283943,0.712012012012012,0.669,0.6639566395663956,50,0.635
57,0.537070993546609,0.7177177177177178,0.663,0.6693766937669376,50,0.635
58,0.5318855800786176,0.7162162162162162,0.675,0.6558265582655827,50,0.635
59,0.5293483877683187,0.7216216216216216,0.675,0.6558265582655827,50,0.635
60,0.5300526901945337,0.7210210210210211,0.668,0.6449864498644986,50,0.635
61,0.5259563329699519,0.7213213213213213,0.696,0.6476964769647696,50,0.635
62,0.526803498583155,0.7255255255255255,0.696,0.6449864498644986,50,0.635
63,0.5260136121386164,0.7228228228228228,0.709,0.6504065040650406,50,0.635
64,0.520480468394878,0.7318318318318319,0.703,0.6368563685636857,50,0.635
65,0.5193212668100993,0.7294294294294295,0.695,0.6422764227642277,50,0.635
66,0.5184525680971576,0.7291291291291291,0.699,0.6449864498644986,50,0.635
67,0.5151379457107177,0.7354354354354354,0.705,0.6287262872628726,50,0.635
68,0.5111885749899947,0.7363363363363363,0.708,0.6205962059620597,50,0.635
69,0.5120363536897722,0.7342342342342343,0.684,0.6314363143631436,50,0.635
70,0.5103040374077118,0.7366366366366366,0.705,0.6341463414634146,50,0.635
71,0.5079972831157593,0.736936936936937,0.694,0.6341463414634146,50,0.635
72,0.50392795794003,0.7396396396396396,0.716,0.6314363143631436,50,0.635
73,0.5079673969351851,0.736936936936937,0.699,0.6449864498644986,50,0.635
74,0.5023785896129437,0.7372372372372372,0.701,0.6368563685636857,50,0.635
75,0.5012631107379009,0.7489489489489489,0.717,0.6395663956639567,50,0.635
76,0.49714546321748615,0.742042042042042,0.737,0.6422764227642277,50,0.635
77,0.496224023128773,0.7444444444444445,0.733,0.6476964769647696,50,0.635
78,0.4931736580960385,0.7507507507507507,0.739,0.6666666666666666,50,0.635
79,0.48790971126642313,0.7522522522522522,0.743,0.6585365853658537,50,0.635
80,0.4877922662027605,0.7492492492492493,0.749,0.6612466124661247,50,0.635
81,0.48748734820712436,0.7489489489489489,0.752,0.6666666666666666,50,0.635
82,0.48294496504036155,0.7501501501501502,0.736,0.6612466124661247,50,0.635
83,0.4810961658353204,0.7531531531531531,0.781,0.6476964769647696,50,0.635
84,0.47842022023043473,0.7585585585585586,0.775,0.6612466124661247,50,0.635
85,0.4762067808224274,0.7573573573573573,0.798,0.6612466124661247,50,0.635
86,0.4727489303182195,0.7573573573573573,0.762,0.6585365853658537,50,0.635
87,0.47563218832373977,0.7588588588588588,0.772,0.6585365853658537,50,0.635
88,0.4774057226854044,0.7576576576576577,0.739,0.6531165311653117,50,0.635
89,0.473239875591553,0.7567567567567568,0.788,0.6395663956639567,50,0.635
90,0.4787076313216407,0.7570570570570571,0.777,0.6449864498644986,50,0.635
91,0.4793391721563654,0.757957957957958,0.775,0.6531165311653117,50,0.635
92,0.4785919309736372,0.7564564564564564,0.785,0.6720867208672087,50,0.635
93,0.4743352342654277,0.7549549549549549,0.864,0.6720867208672087,50,0.635
94,0.4671698376044139,0.7564564564564564,0.872,0.6639566395663956,50,0.635
