Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6711306875827265,0.5359477124183006,0.562,0.75,0,0.562
1,0.646187572307836,0.6470588235294118,0.605,0.75,0,0.562
2,0.6441697388692619,0.6470588235294118,0.568,0.75,0,0.562
3,0.6260893317609052,0.6470588235294118,0.543,0.75,3,0.543
4,0.6181693977000666,0.6535947712418301,0.538,0.75,4,0.538
5,0.6086209887772603,0.6666666666666666,0.497,0.75,5,0.497
6,0.5846567469484666,0.6601307189542484,0.425,0.875,6,0.425
7,0.5705392641179702,0.6928104575163399,0.417,0.875,7,0.417
8,0.564997682773989,0.7254901960784313,0.379,0.8125,8,0.379
9,0.5467311841210508,0.7254901960784313,0.4,0.8125,8,0.379
10,0.5401978001875036,0.7254901960784313,0.383,0.8125,8,0.379
11,0.5271816834125643,0.738562091503268,0.384,0.8125,8,0.379
12,0.5234635063246185,0.7254901960784313,0.351,0.8125,12,0.351
13,0.5094180726537517,0.7320261437908496,0.362,0.9375,12,0.351
14,0.5025356026256785,0.7581699346405228,0.357,0.9375,12,0.351
15,0.4976158967984268,0.7647058823529411,0.304,0.875,15,0.304
16,0.46306522609361633,0.7647058823529411,0.359,0.875,15,0.304
17,0.4612974543976628,0.7843137254901961,0.595,0.6875,15,0.304
18,0.5192951661309385,0.7581699346405228,0.276,0.9375,18,0.276
19,0.47042328430936226,0.7973856209150327,0.384,0.8125,18,0.276
20,0.45620397648780175,0.7908496732026143,0.281,0.9375,18,0.276
21,0.4585108554441165,0.803921568627451,0.322,0.875,18,0.276
22,0.4326292416628669,0.803921568627451,0.379,0.875,18,0.276
23,0.4578895841548645,0.7908496732026143,0.262,0.875,23,0.262
24,0.420030897349314,0.803921568627451,0.308,0.875,23,0.262
25,0.3947194269280028,0.8235294117647058,0.664,0.5625,23,0.262
26,0.5165828844301061,0.7450980392156863,0.291,0.9375,23,0.262
27,0.5367521335876065,0.7450980392156863,0.252,0.9375,27,0.252
28,0.4632207174706303,0.7647058823529411,0.313,0.875,27,0.252
29,0.4676184545155444,0.8104575163398693,0.459,0.8125,27,0.252
30,0.4595520979438732,0.8235294117647058,0.258,0.9375,27,0.252
31,0.4549781076269212,0.7973856209150327,0.329,0.875,27,0.252
32,0.45268816145416957,0.803921568627451,0.342,0.875,27,0.252
33,0.42105044453751805,0.8235294117647058,0.257,0.875,27,0.252
34,0.4123825769798428,0.8104575163398693,0.417,0.8125,27,0.252
35,0.41055745743458566,0.8104575163398693,0.29,0.875,27,0.252
36,0.40012233105360295,0.8169934640522876,0.305,0.9375,27,0.252
37,0.37305386023583753,0.8366013071895425,0.461,0.875,27,0.252
38,0.39618399213342104,0.8169934640522876,0.507,0.75,27,0.252
39,0.4243498136794645,0.7973856209150327,0.311,0.9375,27,0.252
40,0.3966396002987631,0.8431372549019608,0.288,0.875,27,0.252
41,0.3653292946176591,0.8562091503267973,0.409,0.875,27,0.252
42,0.37707194569064123,0.8235294117647058,0.305,0.9375,27,0.252
43,0.37090877049109516,0.8300653594771242,0.302,0.875,27,0.252
44,0.3507574066227558,0.8431372549019608,0.384,0.875,27,0.252
45,0.3583843622332305,0.8235294117647058,0.459,0.875,27,0.252
46,0.3847813543930552,0.803921568627451,0.541,0.75,27,0.252
47,0.3977789255528668,0.7973856209150327,0.287,0.875,27,0.252
48,0.3715672323516771,0.8300653594771242,0.271,0.875,27,0.252
49,0.3506695238593357,0.8627450980392157,0.377,0.875,27,0.252
50,0.3543113053234574,0.8431372549019608,0.26,0.9375,27,0.252
51,0.3408990225760765,0.8496732026143791,0.303,0.9375,27,0.252
52,0.34086691709904887,0.8169934640522876,0.312,0.9375,27,0.252
53,0.32939934009820027,0.8627450980392157,0.303,0.9375,27,0.252
54,0.33048537451457355,0.8235294117647058,0.327,0.9375,27,0.252
55,0.32319667195183,0.8758169934640523,0.301,0.9375,27,0.252
56,0.3242869026520673,0.8431372549019608,0.332,0.9375,27,0.252
57,0.31702615758951974,0.8758169934640523,0.313,0.9375,27,0.252
58,0.31865462524439,0.8366013071895425,0.302,0.9375,27,0.252
59,0.3112955915382485,0.869281045751634,0.332,0.9375,27,0.252
60,0.31473609240226497,0.8496732026143791,0.292,0.9375,27,0.252
61,0.3092283624060014,0.8496732026143791,0.329,0.9375,27,0.252
62,0.3078685765172921,0.8823529411764706,0.31,0.9375,27,0.252
63,0.311238072471681,0.8496732026143791,0.282,0.9375,27,0.252
64,0.3022497169722139,0.8823529411764706,0.333,0.9375,27,0.252
65,0.3029268165819006,0.8758169934640523,0.327,0.875,27,0.252
66,0.3144063221083747,0.8300653594771242,0.264,0.9375,27,0.252
67,0.3016796404240178,0.869281045751634,0.35,0.875,27,0.252
68,0.3022498671525444,0.869281045751634,0.349,0.875,27,0.252
69,0.3309113685212104,0.8431372549019608,0.235,0.9375,69,0.235
70,0.3083718539842593,0.869281045751634,0.421,0.8125,69,0.235
71,0.31681229261791005,0.8496732026143791,0.322,0.875,69,0.235
72,0.3303191632616754,0.8431372549019608,0.21,0.9375,72,0.21
73,0.30790965229857203,0.869281045751634,0.402,0.8125,72,0.21
74,0.31781400555099537,0.8627450980392157,0.275,0.9375,72,0.21
75,0.2955936805095548,0.8823529411764706,0.259,0.9375,72,0.21
76,0.2925295033096488,0.8823529411764706,0.295,0.9375,72,0.21
77,0.29076270593537223,0.8627450980392157,0.301,0.9375,72,0.21
78,0.28907636236521156,0.8823529411764706,0.282,0.9375,72,0.21
79,0.2910898845959333,0.8496732026143791,0.279,0.9375,72,0.21
80,0.28476637095407725,0.8627450980392157,0.301,0.875,72,0.21
81,0.2845869046800277,0.8823529411764706,0.29,0.875,72,0.21
82,0.29452425592085896,0.8562091503267973,0.261,0.875,72,0.21
83,0.28595592734081293,0.8627450980392157,0.315,0.875,72,0.21
84,0.2831224812791238,0.8954248366013072,0.325,0.875,72,0.21
85,0.308110298674091,0.8366013071895425,0.239,0.9375,72,0.21
86,0.2891005840566423,0.869281045751634,0.356,0.875,72,0.21
87,0.2892402332592634,0.8758169934640523,0.292,0.875,72,0.21
88,0.3121545871877982,0.8366013071895425,0.209,0.9375,88,0.209
89,0.29430603805710287,0.8888888888888888,0.437,0.8125,88,0.209
90,0.30921609514679005,0.8235294117647058,0.286,0.875,88,0.209
91,0.33468089267319323,0.8431372549019608,0.182,0.9375,91,0.182
92,0.30245129072588256,0.8888888888888888,0.36,0.8125,91,0.182
93,0.30819294577330547,0.8627450980392157,0.268,0.875,91,0.182
94,0.2856909508019491,0.8496732026143791,0.268,0.875,91,0.182
95,0.28566892649613174,0.8431372549019608,0.226,0.9375,91,0.182
96,0.27908040281214747,0.8823529411764706,0.334,0.875,91,0.182
97,0.2814897230637619,0.8627450980392157,0.349,0.8125,91,0.182
98,0.2978696768579919,0.8627450980392157,0.186,0.9375,91,0.182
99,0.28323961453500135,0.8954248366013072,0.371,0.8125,91,0.182
100,0.28840581186456615,0.8888888888888888,0.251,0.9375,91,0.182
101,0.2705860408692578,0.9019607843137255,0.253,0.9375,91,0.182
102,0.2765930168379366,0.8562091503267973,0.225,0.9375,91,0.182
103,0.2672974478964712,0.8954248366013072,0.272,0.875,91,0.182
104,0.2686058300382951,0.8888888888888888,0.304,0.875,91,0.182
105,0.26928311450029513,0.8823529411764706,0.255,0.9375,91,0.182
106,0.26899905590450063,0.8627450980392157,0.248,0.9375,91,0.182
107,0.2636302787494036,0.8954248366013072,0.247,0.9375,91,0.182
108,0.26287668514875023,0.8758169934640523,0.299,0.875,91,0.182
109,0.2658175473509271,0.8758169934640523,0.255,0.9375,91,0.182
110,0.2640286728837132,0.8627450980392157,0.253,0.9375,91,0.182
111,0.25893692078154074,0.8954248366013072,0.255,0.9375,91,0.182
112,0.26007260450350694,0.8888888888888888,0.274,0.875,91,0.182
113,0.25839512079369786,0.8823529411764706,0.262,0.875,91,0.182
114,0.26027286968200036,0.869281045751634,0.243,0.9375,91,0.182
115,0.2556157830883475,0.9019607843137255,0.259,0.875,91,0.182
116,0.257664893382515,0.8823529411764706,0.256,0.9375,91,0.182
117,0.25373926388671975,0.8823529411764706,0.267,0.875,91,0.182
118,0.25705349893351787,0.869281045751634,0.225,0.9375,91,0.182
119,0.25302541879267476,0.8888888888888888,0.27,0.875,91,0.182
120,0.2545108668554842,0.8888888888888888,0.266,0.875,91,0.182
121,0.2559594369791692,0.869281045751634,0.219,0.9375,91,0.182
122,0.2509581456386965,0.9019607843137255,0.285,0.875,91,0.182
123,0.25689464768553094,0.8888888888888888,0.247,0.9375,91,0.182
124,0.25420887700093336,0.869281045751634,0.228,0.9375,91,0.182
125,0.2490807909981098,0.9019607843137255,0.267,0.875,91,0.182
126,0.25410060185232974,0.8888888888888888,0.234,0.9375,91,0.182
127,0.24813922168382632,0.8823529411764706,0.253,0.875,91,0.182
128,0.24918829401334128,0.8823529411764706,0.25,0.875,91,0.182
129,0.2524462050082637,0.8758169934640523,0.208,0.9375,91,0.182
130,0.24820008153229758,0.8823529411764706,0.3,0.8125,91,0.182
131,0.2563058447604086,0.8823529411764706,0.24,0.875,91,0.182
132,0.26514848053844925,0.8627450980392157,0.193,0.9375,91,0.182
133,0.24967078134125353,0.9019607843137255,0.339,0.8125,91,0.182
134,0.2664479217887704,0.8758169934640523,0.216,0.9375,91,0.182
135,0.24770342894628936,0.8758169934640523,0.223,0.9375,91,0.182
136,0.24847672149246813,0.8823529411764706,0.225,0.9375,91,0.182
137,0.24398157175849466,0.8888888888888888,0.274,0.875,91,0.182
138,0.24744867616229588,0.8888888888888888,0.243,0.875,91,0.182
139,0.2545172823410408,0.8823529411764706,0.185,0.9375,91,0.182
140,0.24472178138938605,0.8888888888888888,0.32,0.8125,91,0.182
141,0.25754057952001985,0.8888888888888888,0.255,0.875,91,0.182
142,0.26585472506635327,0.8627450980392157,0.152,0.9375,142,0.152
143,0.2541000326864081,0.9084967320261438,0.354,0.8125,142,0.152
144,0.26602258421237174,0.8823529411764706,0.214,0.9375,142,0.152
145,0.25124066990185406,0.8888888888888888,0.219,0.875,142,0.152
146,0.24284780454012303,0.9019607843137255,0.197,0.9375,142,0.152
147,0.248095915208455,0.8823529411764706,0.274,0.8125,142,0.152
148,0.24213374342793734,0.8888888888888888,0.256,0.875,142,0.152
149,0.25209302216573476,0.869281045751634,0.173,0.9375,142,0.152
150,0.24196480984002158,0.9084967320261438,0.268,0.8125,142,0.152
151,0.24029852225889567,0.8954248366013072,0.251,0.8125,142,0.152
152,0.23517307775472504,0.8888888888888888,0.225,0.875,142,0.152
153,0.23354934107244404,0.8888888888888888,0.235,0.875,142,0.152
154,0.23434449800478865,0.8888888888888888,0.196,0.9375,142,0.152
155,0.23166187838012098,0.8888888888888888,0.263,0.8125,142,0.152
156,0.2337799210563984,0.8954248366013072,0.229,0.875,142,0.152
157,0.2298299656584372,0.8888888888888888,0.228,0.875,142,0.152
158,0.2304758984668582,0.8888888888888888,0.221,0.875,142,0.152
159,0.22895466813854143,0.8888888888888888,0.242,0.8125,142,0.152
160,0.22910126907373565,0.9019607843137255,0.23,0.875,142,0.152
161,0.22895542079327152,0.8888888888888888,0.217,0.875,142,0.152
162,0.22666283331665338,0.8888888888888888,0.238,0.8125,142,0.152
