Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7081214536249248,0.5751633986928104,0.551,0.75,0,0.551
1,0.6433789165191401,0.6470588235294118,0.533,0.75,1,0.533
2,0.6297088834195356,0.6470588235294118,0.559,0.75,1,0.533
3,0.6281745924669153,0.6470588235294118,0.567,0.75,1,0.533
4,0.619819393344954,0.6666666666666666,0.52,0.75,4,0.52
5,0.6012521304336249,0.6535947712418301,0.482,0.75,5,0.482
6,0.5934159050579944,0.6535947712418301,0.466,0.75,6,0.466
7,0.5843642057936176,0.6862745098039216,0.466,0.8125,6,0.466
8,0.5790176091630475,0.6666666666666666,0.444,0.8125,8,0.444
9,0.5675379318349502,0.673202614379085,0.405,0.8125,9,0.405
10,0.5587445902668573,0.673202614379085,0.392,0.8125,10,0.392
11,0.5533399098838856,0.673202614379085,0.398,0.8125,10,0.392
12,0.5473712250298145,0.673202614379085,0.377,0.8125,12,0.377
13,0.5360207522616667,0.673202614379085,0.362,0.8125,13,0.362
14,0.5298108840300366,0.7058823529411765,0.369,0.8125,13,0.362
15,0.5251854194535149,0.738562091503268,0.354,0.8125,15,0.354
16,0.5161695647863002,0.7516339869281046,0.339,0.875,16,0.339
17,0.5104173519252951,0.7647058823529411,0.342,0.875,16,0.339
18,0.5046117714807099,0.7712418300653595,0.323,0.875,18,0.323
19,0.49649478251637974,0.7647058823529411,0.326,0.9375,18,0.323
20,0.49205374445011413,0.7581699346405228,0.309,0.9375,20,0.309
21,0.4830727090243421,0.7581699346405228,0.315,0.9375,20,0.309
22,0.4783654224638845,0.7647058823529411,0.302,0.9375,22,0.302
23,0.4693433681344674,0.7647058823529411,0.306,0.9375,22,0.302
24,0.4627561417280459,0.7777777777777778,0.304,0.9375,22,0.302
25,0.45570016608518715,0.7908496732026143,0.294,0.875,25,0.294
26,0.4442396288603739,0.803921568627451,0.3,0.875,25,0.294
27,0.4363776893397562,0.7908496732026143,0.304,0.9375,25,0.294
28,0.430920129118402,0.7908496732026143,0.295,0.9375,25,0.294
29,0.4216909587772843,0.7908496732026143,0.291,0.9375,29,0.291
30,0.41078583263104257,0.8104575163398693,0.305,0.9375,29,0.291
31,0.40475477502236956,0.8169934640522876,0.325,0.9375,29,0.291
32,0.4028964399122724,0.8169934640522876,0.304,0.9375,29,0.291
33,0.39730821092144336,0.803921568627451,0.279,0.9375,33,0.279
34,0.38256119240343184,0.8235294117647058,0.306,0.9375,33,0.279
35,0.37323469722193053,0.8235294117647058,0.352,0.875,33,0.279
36,0.3768898961590786,0.8235294117647058,0.35,0.875,33,0.279
37,0.38229644454382605,0.8104575163398693,0.283,0.9375,33,0.279
38,0.372967954554589,0.8300653594771242,0.279,0.9375,33,0.279
39,0.35709807237768487,0.8496732026143791,0.347,0.875,33,0.279
40,0.35724860644028855,0.8366013071895425,0.358,0.875,33,0.279
41,0.36868319850341946,0.8104575163398693,0.309,0.9375,33,0.279
42,0.36296001661057564,0.8431372549019608,0.265,0.9375,42,0.265
43,0.3487316414811253,0.8562091503267973,0.327,0.875,42,0.265
44,0.34459486408950457,0.8562091503267973,0.357,0.875,42,0.265
45,0.3550889618646086,0.8300653594771242,0.278,0.9375,42,0.265
46,0.35094036619647656,0.8496732026143791,0.279,0.9375,42,0.265
47,0.33599892745610155,0.869281045751634,0.348,0.875,42,0.265
48,0.3412616757396,0.8366013071895425,0.323,0.875,42,0.265
49,0.34778713615112056,0.8562091503267973,0.272,0.9375,42,0.265
50,0.32847501113523847,0.869281045751634,0.358,0.875,42,0.265
