Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7108420170463241,0.5027027027027027,0.718,0.4986449864498645,0,0.718
1,0.7029010795258187,0.5063063063063064,0.713,0.4986449864498645,1,0.713
2,0.6987832831906843,0.5273273273273273,0.696,0.5040650406504065,2,0.696
3,0.6775213350762834,0.5681681681681682,0.688,0.5609756097560976,3,0.688
4,0.6766965299039274,0.5666666666666667,0.674,0.5582655826558266,4,0.674
5,0.6669463435808818,0.5900900900900901,0.682,0.5691056910569106,4,0.674
6,0.6663616502607191,0.5924924924924925,0.684,0.5718157181571816,4,0.674
7,0.665708305957439,0.5981981981981982,0.668,0.5853658536585366,7,0.668
8,0.6643964012105902,0.5843843843843843,0.679,0.5718157181571816,7,0.668
9,0.6571324747961921,0.6033033033033033,0.668,0.5826558265582655,7,0.668
10,0.6604220514898902,0.6024024024024024,0.674,0.5799457994579946,7,0.668
11,0.6578776367433794,0.606906906906907,0.669,0.5826558265582655,7,0.668
12,0.6552985050298789,0.6078078078078079,0.671,0.5853658536585366,7,0.668
13,0.6508412191101739,0.6081081081081081,0.673,0.5853658536585366,7,0.668
14,0.6454240662199598,0.6132132132132132,0.678,0.5934959349593496,7,0.668
15,0.6423664879870487,0.6183183183183183,0.68,0.5989159891598916,7,0.668
16,0.6364247215760721,0.627927927927928,0.697,0.5907859078590786,7,0.668
17,0.6405122933087048,0.6351351351351351,0.666,0.6205962059620597,17,0.666
18,0.6329994911546106,0.6405405405405405,0.684,0.6097560975609756,17,0.666
19,0.628571431164269,0.6462462462462463,0.694,0.6151761517615176,17,0.666
20,0.623009925973308,0.6486486486486487,0.693,0.5989159891598916,17,0.666
21,0.6200927085704632,0.6513513513513514,0.689,0.5989159891598916,17,0.666
22,0.612868511104011,0.6624624624624624,0.693,0.6043360433604336,17,0.666
23,0.6133409848442307,0.6591591591591591,0.684,0.6043360433604336,17,0.666
24,0.6103727506445693,0.6573573573573573,0.684,0.6097560975609756,17,0.666
25,0.6143648899353302,0.6525525525525525,0.691,0.5962059620596206,17,0.666
26,0.6105979802551212,0.6585585585585586,0.685,0.5989159891598916,17,0.666
27,0.608507742019029,0.6603603603603604,0.676,0.6124661246612466,17,0.666
28,0.6080945963079148,0.6588588588588589,0.677,0.6070460704607046,17,0.666
29,0.6006689068791387,0.6636636636636637,0.694,0.6016260162601627,17,0.666
30,0.60228541565013,0.6609609609609609,0.679,0.6124661246612466,17,0.666
31,0.6011690208503792,0.6681681681681682,0.687,0.6233062330623306,17,0.666
32,0.5861766010433346,0.681981981981982,0.689,0.6178861788617886,17,0.666
33,0.5955760302307369,0.663963963963964,0.673,0.6178861788617886,17,0.666
34,0.5887968101479986,0.6807807807807807,0.688,0.6205962059620597,17,0.666
35,0.5869530615684865,0.6768768768768769,0.692,0.6178861788617886,17,0.666
36,0.5881088601218329,0.6801801801801802,0.697,0.6178861788617886,17,0.666
37,0.5845938205003023,0.6792792792792792,0.686,0.6178861788617886,17,0.666
38,0.5773473071622419,0.6858858858858858,0.672,0.6449864498644986,17,0.666
39,0.5742324507988251,0.6903903903903904,0.685,0.6341463414634146,17,0.666
40,0.5707146221810991,0.6912912912912913,0.688,0.6178861788617886,17,0.666
41,0.5654863748285506,0.6912912912912913,0.677,0.6287262872628726,17,0.666
42,0.5648693057688865,0.6963963963963964,0.693,0.6368563685636857,17,0.666
43,0.5620055216568727,0.7006006006006006,0.68,0.6395663956639567,17,0.666
44,0.5610272878283137,0.7039039039039039,0.691,0.6368563685636857,17,0.666
45,0.5601860782405635,0.7066066066066066,0.69,0.6287262872628726,17,0.666
46,0.5549922357718866,0.7075075075075075,0.715,0.6260162601626016,17,0.666
47,0.5558008309330669,0.7078078078078078,0.679,0.6368563685636857,17,0.666
48,0.5530327961967514,0.7114114114114114,0.7,0.6341463414634146,17,0.666
49,0.5537754000307203,0.7105105105105105,0.697,0.6449864498644986,17,0.666
50,0.5406198655520832,0.7201201201201202,0.682,0.6368563685636857,17,0.666
51,0.5360080201704581,0.7210210210210211,0.673,0.6449864498644986,17,0.666
52,0.5276176897792129,0.7267267267267268,0.67,0.6449864498644986,17,0.666
53,0.5229083288539279,0.7279279279279279,0.673,0.6558265582655827,17,0.666
54,0.5167585834368571,0.7348348348348348,0.676,0.6531165311653117,17,0.666
55,0.5123763283541253,0.7375375375375376,0.675,0.6585365853658537,17,0.666
56,0.509224289816779,0.7384384384384385,0.677,0.6531165311653117,17,0.666
57,0.5059481521894982,0.742042042042042,0.674,0.6585365853658537,17,0.666
58,0.50230864532538,0.7453453453453454,0.676,0.6639566395663956,17,0.666
59,0.4979854972244383,0.748048048048048,0.672,0.6802168021680217,17,0.666
60,0.49417845228233853,0.7522522522522522,0.679,0.6666666666666666,17,0.666
61,0.4919889487930246,0.7546546546546546,0.687,0.6693766937669376,17,0.666
62,0.4883712478496649,0.7561561561561562,0.684,0.6829268292682927,17,0.666
63,0.49060513515909154,0.7516516516516516,0.69,0.6829268292682927,17,0.666
64,0.4838768155725153,0.7582582582582582,0.697,0.6802168021680217,17,0.666
65,0.4797521101193385,0.7606606606606606,0.698,0.6666666666666666,17,0.666
66,0.4783303839576853,0.7585585585585586,0.706,0.6639566395663956,17,0.666
67,0.47402949590940735,0.7594594594594595,0.712,0.6612466124661247,17,0.666
68,0.46742706320307276,0.7687687687687688,0.703,0.6666666666666666,17,0.666
69,0.46190713184015886,0.7717717717717718,0.725,0.6693766937669376,17,0.666
70,0.4591056749179915,0.7696696696696697,0.743,0.6558265582655827,17,0.666
71,0.4558417744912185,0.7741741741741742,0.732,0.6585365853658537,17,0.666
72,0.45187983944251375,0.7774774774774775,0.729,0.6531165311653117,17,0.666
73,0.44839602332036416,0.7777777777777778,0.743,0.6558265582655827,17,0.666
74,0.4426936783142634,0.7807807807807807,0.74,0.6612466124661247,17,0.666
75,0.4379244602567799,0.784984984984985,0.754,0.6639566395663956,17,0.666
76,0.43392827009653545,0.7876876876876877,0.76,0.6531165311653117,17,0.666
77,0.43031031390926144,0.787987987987988,0.775,0.6585365853658537,17,0.666
78,0.42789079515604644,0.7924924924924925,0.782,0.6449864498644986,17,0.666
79,0.42533532293351206,0.7891891891891892,0.76,0.6585365853658537,17,0.666
80,0.4213042572722421,0.7930930930930931,0.777,0.6612466124661247,17,0.666
81,0.4244320432121331,0.7888888888888889,0.813,0.6720867208672087,17,0.666
82,0.44406547283267117,0.775975975975976,0.723,0.6666666666666666,17,0.666
83,0.42894979513532766,0.7837837837837838,0.749,0.6666666666666666,17,0.666
84,0.42011541582353124,0.7945945945945946,0.779,0.6747967479674797,17,0.666
85,0.420781049767772,0.7915915915915915,0.772,0.6585365853658537,17,0.666
86,0.413137703740203,0.7951951951951952,0.811,0.6747967479674797,17,0.666
