Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6917063613343083,0.477124183006536,0.642,0.625,0,0.642
1,0.6208037005530463,0.673202614379085,0.637,0.6875,1,0.637
2,0.6474114227918238,0.6470588235294118,0.598,0.75,2,0.598
3,0.6086924469548892,0.6666666666666666,0.584,0.75,3,0.584
4,0.5910259360581441,0.6797385620915033,0.559,0.6875,4,0.559
5,0.5909525911792431,0.6405228758169934,0.542,0.75,5,0.542
6,0.57885206018398,0.6405228758169934,0.507,0.6875,6,0.507
7,0.5594789253340827,0.6666666666666666,0.487,0.8125,7,0.487
8,0.5525263649186277,0.673202614379085,0.471,0.8125,8,0.471
9,0.5417020733839546,0.6928104575163399,0.437,0.8125,9,0.437
10,0.5195421490793913,0.738562091503268,0.417,0.8125,10,0.417
11,0.5238177519218594,0.7712418300653595,0.379,0.875,11,0.379
12,0.5014092719632816,0.7647058823529411,0.366,0.875,12,0.366
13,0.508354057089176,0.7777777777777778,0.343,0.9375,13,0.343
14,0.48993200200055936,0.7777777777777778,0.338,0.875,14,0.338
15,0.4959174445252013,0.7777777777777778,0.328,0.9375,15,0.328
16,0.4781601730904548,0.7843137254901961,0.33,0.875,15,0.328
17,0.4810524917895498,0.7777777777777778,0.325,0.875,17,0.325
18,0.46468251826716406,0.7843137254901961,0.328,0.875,17,0.325
19,0.46700190036904576,0.7777777777777778,0.321,0.875,19,0.321
20,0.45152179848134905,0.7843137254901961,0.321,0.875,19,0.321
21,0.4505493773354424,0.7973856209150327,0.309,0.875,21,0.309
22,0.4420708809413162,0.8104575163398693,0.297,0.875,22,0.297
23,0.4298536021725025,0.8104575163398693,0.295,0.875,23,0.295
24,0.43161682638467525,0.8169934640522876,0.29,0.875,24,0.29
25,0.40830930599979326,0.8169934640522876,0.284,0.875,25,0.284
26,0.4006226366641475,0.8169934640522876,0.299,0.875,25,0.284
27,0.40728305796392605,0.8169934640522876,0.291,0.875,25,0.284
28,0.38751575915642034,0.8104575163398693,0.287,0.875,25,0.284
29,0.36109206041479425,0.8431372549019608,0.304,0.875,25,0.284
30,0.3644316568483714,0.8496732026143791,0.313,0.875,25,0.284
31,0.37141617743018407,0.8496732026143791,0.31,0.875,25,0.284
32,0.3585714430980433,0.8496732026143791,0.304,0.875,25,0.284
33,0.3124055315076915,0.8562091503267973,0.335,0.9375,25,0.284
34,0.33147871065763085,0.8888888888888888,0.372,0.9375,25,0.284
35,0.3432553747510598,0.9019607843137255,0.328,0.875,25,0.284
36,0.36241456632520636,0.8169934640522876,0.353,0.875,25,0.284
37,0.311097461024141,0.869281045751634,0.386,0.9375,25,0.284
38,0.3497983024400823,0.8496732026143791,0.399,0.875,25,0.284
39,0.34876809537021164,0.8366013071895425,0.347,0.75,25,0.284
40,0.29319924096656,0.8627450980392157,0.42,0.9375,25,0.284
41,0.35122152481203767,0.8496732026143791,0.372,0.875,25,0.284
42,0.32283950085733454,0.869281045751634,0.374,0.875,25,0.284
43,0.26247058117311767,0.8758169934640523,0.408,0.9375,25,0.284
44,0.2796957397383023,0.9019607843137255,0.287,0.9375,25,0.284
45,0.2702176247546875,0.8888888888888888,0.345,0.9375,25,0.284
46,0.24562040370663787,0.9019607843137255,0.366,0.9375,25,0.284
47,0.24665430655666426,0.8823529411764706,0.391,0.9375,25,0.284
48,0.31371473876479405,0.8496732026143791,0.436,0.9375,25,0.284
49,0.2776906229312124,0.869281045751634,0.375,0.8125,25,0.284
50,0.24786108858834685,0.8758169934640523,0.432,0.9375,25,0.284
51,0.27149174435465945,0.8758169934640523,0.431,0.875,25,0.284
52,0.2495106147979599,0.8888888888888888,0.401,0.9375,25,0.284
53,0.25468897653950584,0.8954248366013072,0.362,0.9375,25,0.284
54,0.22264762894780027,0.8823529411764706,0.398,0.9375,25,0.284
55,0.22797839090325475,0.9150326797385621,0.397,0.9375,25,0.284
