Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
138,0.6931951744420393,0.4996996996996997,0.693,0.4986449864498645,107,0.684
139,0.6932010370689827,0.4996996996996997,0.693,0.4986449864498645,107,0.684
140,0.6932067524921429,0.4996996996996997,0.693,0.4986449864498645,107,0.684
141,0.6932123546843773,0.4996996996996997,0.693,0.4986449864498645,107,0.684
142,0.693217861938763,0.4996996996996997,0.693,0.4986449864498645,107,0.684
143,0.6932232052356273,0.4996996996996997,0.693,0.4986449864498645,107,0.684
144,0.6932283628094303,0.4996996996996997,0.693,0.4986449864498645,107,0.684
145,0.6932333873556898,0.4996996996996997,0.693,0.4986449864498645,107,0.684
146,0.6932381563358478,0.4996996996996997,0.693,0.4986449864498645,107,0.684
147,0.6932427605709156,0.4996996996996997,0.693,0.4986449864498645,107,0.684
148,0.6932471669472016,0.4996996996996997,0.693,0.4986449864498645,107,0.684
149,0.6932513253824847,0.4996996996996997,0.693,0.4986449864498645,107,0.684
150,0.6932492765936408,0.4996996996996997,0.693,0.4986449864498645,107,0.684
151,0.6932512740831117,0.4996996996996997,0.693,0.4986449864498645,107,0.684
152,0.6932532193424465,0.4996996996996997,0.693,0.4986449864498645,107,0.684
153,0.6932550721698337,0.4996996996996997,0.693,0.4986449864498645,107,0.684
154,0.6932568885542609,0.4996996996996997,0.693,0.4986449864498645,107,0.684
155,0.6932586455130362,0.4996996996996997,0.693,0.4986449864498645,107,0.684
156,0.6932604277098143,0.4996996996996997,0.693,0.4986449864498645,107,0.684
157,0.693262136626888,0.4996996996996997,0.693,0.4986449864498645,107,0.684
158,0.6932638076332597,0.4996996996996997,0.693,0.4986449864498645,107,0.684
159,0.6932653994531602,0.4996996996996997,0.693,0.4986449864498645,107,0.684
160,0.6932669566916274,0.4996996996996997,0.693,0.4986449864498645,107,0.684
161,0.6932684494568421,0.4996996996996997,0.693,0.4986449864498645,107,0.684
162,0.6932699579376358,0.4996996996996997,0.693,0.4986449864498645,107,0.684
163,0.6932713995824705,0.4996996996996997,0.693,0.4986449864498645,107,0.684
164,0.6932727856321019,0.4996996996996997,0.693,0.4986449864498645,107,0.684
165,0.6932741437588368,0.4996996996996997,0.693,0.4986449864498645,107,0.684
166,0.6932754931865154,0.4996996996996997,0.693,0.4986449864498645,107,0.684
167,0.693276742342356,0.4996996996996997,0.693,0.4986449864498645,107,0.684
168,0.6932780056386381,0.4996996996996997,0.693,0.4986449864498645,107,0.684
169,0.693279228088734,0.4996996996996997,0.693,0.4986449864498645,107,0.684
170,0.6932803580710838,0.4996996996996997,0.693,0.4986449864498645,107,0.684
171,0.6932815387084319,0.4996996996996997,0.693,0.4986449864498645,107,0.684
172,0.6932826187875536,0.4996996996996997,0.693,0.4986449864498645,107,0.684
173,0.6932836990456681,0.4996996996996997,0.693,0.4986449864498645,107,0.684
174,0.6932847199139295,0.4996996996996997,0.693,0.4986449864498645,107,0.684
175,0.6932857385268798,0.4996996996996997,0.693,0.4986449864498645,107,0.684
176,0.6932867103152804,0.4996996996996997,0.693,0.4986449864498645,107,0.684
177,0.6932876637032083,0.4996996996996997,0.693,0.4986449864498645,107,0.684
178,0.6932885838700487,0.4996996996996997,0.693,0.4986449864498645,107,0.684
179,0.6932894982017196,0.4996996996996997,0.693,0.4986449864498645,107,0.684
180,0.693290326580987,0.4996996996996997,0.693,0.4986449864498645,107,0.684
181,0.6932911845656845,0.4996996996996997,0.693,0.4986449864498645,107,0.684
182,0.6932919507628088,0.4996996996996997,0.693,0.4986449864498645,107,0.684
183,0.6932927396204378,0.4996996996996997,0.693,0.4986449864498645,107,0.684
184,0.6932935236810563,0.4996996996996997,0.693,0.4986449864498645,107,0.684
185,0.6932942238655893,0.4996996996996997,0.693,0.4986449864498645,107,0.684
186,0.6932949775332087,0.4996996996996997,0.693,0.4986449864498645,107,0.684
187,0.6932956335780857,0.4996996996996997,0.693,0.4986449864498645,107,0.684
188,0.6932962972838599,0.4996996996996997,0.693,0.4986449864498645,107,0.684
189,0.6932969732327504,0.4996996996996997,0.693,0.4986449864498645,107,0.684
190,0.6932975868563036,0.4996996996996997,0.693,0.4986449864498645,107,0.684
191,0.6932981851938609,0.4996996996996997,0.693,0.4986449864498645,107,0.684
192,0.6932987624460513,0.4996996996996997,0.693,0.4986449864498645,107,0.684
193,0.6932993414523724,0.4996996996996997,0.693,0.4986449864498645,107,0.684
194,0.6932998891349311,0.4996996996996997,0.693,0.4986449864498645,107,0.684
195,0.6933004224622572,0.4996996996996997,0.693,0.4986449864498645,107,0.684
196,0.6933009392506367,0.4996996996996997,0.693,0.4986449864498645,107,0.684
197,0.6933014314095896,0.4996996996996997,0.693,0.4986449864498645,107,0.684
198,0.6933019001204688,0.4996996996996997,0.693,0.4986449864498645,107,0.684
199,0.6933023818978318,0.4996996996996997,0.693,0.4986449864498645,107,0.684
200,0.6932996690094292,0.4996996996996997,0.693,0.4986449864498645,107,0.684
201,0.6932999105782838,0.4996996996996997,0.693,0.4986449864498645,107,0.684
202,0.6933001717289646,0.4996996996996997,0.693,0.4986449864498645,107,0.684
203,0.693300391818668,0.4996996996996997,0.693,0.4986449864498645,107,0.684
204,0.6933006314901976,0.4996996996996997,0.693,0.4986449864498645,107,0.684
205,0.693300841556297,0.4996996996996997,0.693,0.4986449864498645,107,0.684
206,0.6933010929339641,0.4996996996996997,0.693,0.4986449864498645,107,0.684
207,0.693301300887947,0.4996996996996997,0.693,0.4986449864498645,107,0.684
208,0.6933015159300497,0.4996996996996997,0.693,0.4986449864498645,107,0.684
209,0.6933017275712869,0.4996996996996997,0.693,0.4986449864498645,107,0.684
210,0.6933019416826265,0.4996996996996997,0.693,0.4986449864498645,107,0.684
211,0.6933021741944391,0.4996996996996997,0.693,0.4986449864498645,107,0.684
212,0.6933023644639207,0.4996996996996997,0.693,0.4986449864498645,107,0.684
213,0.6933025743510272,0.4996996996996997,0.693,0.4986449864498645,107,0.684
214,0.6933027579977705,0.4996996996996997,0.693,0.4986449864498645,107,0.684
215,0.6933029692094247,0.4996996996996997,0.693,0.4986449864498645,107,0.684
216,0.693303159944288,0.4996996996996997,0.693,0.4986449864498645,107,0.684
217,0.6933033015276935,0.4996996996996997,0.693,0.4986449864498645,107,0.684
218,0.6933035073695598,0.4996996996996997,0.693,0.4986449864498645,107,0.684
219,0.6933036823530455,0.4996996996996997,0.693,0.4986449864498645,107,0.684
220,0.6933038780997107,0.4996996996996997,0.693,0.4986449864498645,107,0.684
221,0.6933040613168711,0.4996996996996997,0.693,0.4986449864498645,107,0.684
222,0.6933042160025588,0.4996996996996997,0.693,0.4986449864498645,107,0.684
223,0.6933044051622843,0.4996996996996997,0.693,0.4986449864498645,107,0.684
224,0.6933045760647313,0.4996996996996997,0.693,0.4986449864498645,107,0.684
225,0.6933047104526211,0.4996996996996997,0.693,0.4986449864498645,107,0.684
226,0.693304859768521,0.4996996996996997,0.693,0.4986449864498645,107,0.684
227,0.6933050435942573,0.4996996996996997,0.693,0.4986449864498645,107,0.684
228,0.6933051747602743,0.4996996996996997,0.693,0.4986449864498645,107,0.684
229,0.6933053346725555,0.4996996996996997,0.693,0.4986449864498645,107,0.684
230,0.6933054946922326,0.4996996996996997,0.693,0.4986449864498645,107,0.684
231,0.6933056341277228,0.4996996996996997,0.693,0.4986449864498645,107,0.684
232,0.6933057817252907,0.4996996996996997,0.693,0.4986449864498645,107,0.684
233,0.6933059500144408,0.4996996996996997,0.693,0.4986449864498645,107,0.684
234,0.6933060840085462,0.4996996996996997,0.693,0.4986449864498645,107,0.684
235,0.6933062157831392,0.4996996996996997,0.693,0.4986449864498645,107,0.684
236,0.6933063659940037,0.4996996996996997,0.693,0.4986449864498645,107,0.684
237,0.6933064932937737,0.4996996996996997,0.693,0.4986449864498645,107,0.684
238,0.6933066184098298,0.4996996996996997,0.693,0.4986449864498645,107,0.684
239,0.6933067321777344,0.4996996996996997,0.693,0.4986449864498645,107,0.684
240,0.6933068712194402,0.4996996996996997,0.693,0.4986449864498645,107,0.684
241,0.6933069897485566,0.4996996996996997,0.693,0.4986449864498645,107,0.684
242,0.6933071128598921,0.4996996996996997,0.693,0.4986449864498645,107,0.684
243,0.6933072348972699,0.4996996996996997,0.693,0.4986449864498645,107,0.684
244,0.6933073318398393,0.4996996996996997,0.693,0.4986449864498645,107,0.684
245,0.6933074540204114,0.4996996996996997,0.693,0.4986449864498645,107,0.684
246,0.6933075601990158,0.4996996996996997,0.693,0.4986449864498645,107,0.684
247,0.6933076894319093,0.4996996996996997,0.693,0.4986449864498645,107,0.684
248,0.693307824428375,0.4996996996996997,0.693,0.4986449864498645,107,0.684
249,0.693307928494863,0.4996996996996997,0.693,0.4986449864498645,107,0.684
250,0.6933064643685166,0.4996996996996997,0.693,0.4986449864498645,107,0.684
251,0.6933065242595501,0.4996996996996997,0.693,0.4986449864498645,107,0.684
252,0.6933065704397253,0.4996996996996997,0.693,0.4986449864498645,107,0.684
253,0.6933066544232068,0.4996996996996997,0.693,0.4986449864498645,107,0.684
254,0.6933067063669542,0.4996996996996997,0.693,0.4986449864498645,107,0.684
255,0.6933067663295849,0.4996996996996997,0.693,0.4986449864498645,107,0.684
256,0.6933068068535836,0.4996996996996997,0.693,0.4986449864498645,107,0.684
257,0.6933068852166872,0.4996996996996997,0.693,0.4986449864498645,107,0.684
258,0.6933069337595691,0.4996996996996997,0.693,0.4986449864498645,107,0.684
259,0.693306962863819,0.4996996996996997,0.693,0.4986449864498645,107,0.684
260,0.693307026334711,0.4996996996996997,0.693,0.4986449864498645,107,0.684
261,0.6933070715125259,0.4996996996996997,0.693,0.4986449864498645,107,0.684
262,0.6933071533480922,0.4996996996996997,0.693,0.4986449864498645,107,0.684
263,0.6933072019625712,0.4996996996996997,0.693,0.4986449864498645,107,0.684
264,0.6933072334653264,0.4996996996996997,0.693,0.4986449864498645,107,0.684
265,0.6933072947525047,0.4996996996996997,0.693,0.4986449864498645,107,0.684
266,0.6933073422930263,0.4996996996996997,0.693,0.4986449864498645,107,0.684
267,0.6933074081624234,0.4996996996996997,0.693,0.4986449864498645,107,0.684
268,0.6933074522662808,0.4996996996996997,0.693,0.4986449864498645,107,0.684
269,0.6933075147706109,0.4996996996996997,0.693,0.4986449864498645,107,0.684
270,0.6933075578005107,0.4996996996996997,0.693,0.4986449864498645,107,0.684
271,0.6933076088492934,0.4996996996996997,0.693,0.4986449864498645,107,0.684
272,0.6933076301494518,0.4996996996996997,0.693,0.4986449864498645,107,0.684
273,0.6933076915440258,0.4996996996996997,0.693,0.4986449864498645,107,0.684
274,0.6933077220086221,0.4996996996996997,0.693,0.4986449864498645,107,0.684
275,0.6933077834389947,0.4996996996996997,0.693,0.4986449864498645,107,0.684
276,0.693307826504693,0.4996996996996997,0.693,0.4986449864498645,107,0.684
277,0.6933078788064264,0.4996996996996997,0.693,0.4986449864498645,107,0.684
278,0.6933079413823537,0.4996996996996997,0.693,0.4986449864498645,107,0.684
279,0.6933079868107587,0.4996996996996997,0.693,0.4986449864498645,107,0.684
280,0.6933080391124921,0.4996996996996997,0.693,0.4986449864498645,107,0.684
281,0.6933080914500239,0.4996996996996997,0.693,0.4986449864498645,107,0.684
282,0.693308136950026,0.4996996996996997,0.693,0.4986449864498645,107,0.684
283,0.6933081800873215,0.4996996996996997,0.693,0.4986449864498645,107,0.684
284,0.6933082107309106,0.4996996996996997,0.693,0.4986449864498645,107,0.684
285,0.6933082562309127,0.4996996996996997,0.693,0.4986449864498645,107,0.684
286,0.6933083234964549,0.4996996996996997,0.693,0.4986449864498645,107,0.684
287,0.6933083770511387,0.4996996996996997,0.693,0.4986449864498645,107,0.684
288,0.6933084077305264,0.4996996996996997,0.693,0.4986449864498645,107,0.684
289,0.6933084521565709,0.4996996996996997,0.693,0.4986449864498645,107,0.684
290,0.693308494291506,0.4996996996996997,0.693,0.4986449864498645,107,0.684
291,0.6933085479177871,0.4996996996996997,0.693,0.4986449864498645,107,0.684
292,0.6933085740149558,0.4996996996996997,0.693,0.4986449864498645,107,0.684
293,0.6933086276770354,0.4996996996996997,0.693,0.4986449864498645,107,0.684
294,0.6933086721388785,0.4996996996996997,0.693,0.4986449864498645,107,0.684
295,0.693308710872948,0.4996996996996997,0.693,0.4986449864498645,107,0.684
296,0.6933087496428161,0.4996996996996997,0.693,0.4986449864498645,107,0.684
297,0.6933087700838083,0.4996996996996997,0.693,0.4986449864498645,107,0.684
298,0.6933088352014353,0.4996996996996997,0.693,0.4986449864498645,107,0.684
299,0.6933088751526566,0.4996996996996997,0.693,0.4986449864498645,107,0.684
300,0.6933080688969151,0.4996996996996997,0.693,0.4986449864498645,107,0.684
301,0.693308107165603,0.4996996996996997,0.693,0.4986449864498645,107,0.684
302,0.6933081305062807,0.4996996996996997,0.693,0.4986449864498645,107,0.684
303,0.6933081470094286,0.4996996996996997,0.693,0.4986449864498645,107,0.684
304,0.6933081864594697,0.4996996996996997,0.693,0.4986449864498645,107,0.684
305,0.6933082384390158,0.4996996996996997,0.693,0.4986449864498645,107,0.684
306,0.6933082228666311,0.4996996996996997,0.693,0.4986449864498645,107,0.684
0.693,0.49391727493917276
510.3118348121643
