Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6869793316118078,0.477124183006536,0.644,0.625,0,0.644
1,0.6218983106363832,0.6666666666666666,0.635,0.6875,1,0.635
2,0.6429954502317641,0.6405228758169934,0.602,0.75,2,0.602
3,0.6115253252141616,0.6666666666666666,0.585,0.75,3,0.585
4,0.5927369314081529,0.6862745098039216,0.558,0.6875,4,0.558
5,0.5897067602163826,0.673202614379085,0.527,0.6875,5,0.527
6,0.5721262237604927,0.6601307189542484,0.49,0.6875,6,0.49
7,0.5506791339980232,0.6862745098039216,0.47,0.8125,7,0.47
8,0.5498735047633352,0.7058823529411765,0.431,0.8125,8,0.431
9,0.5258445163178288,0.7124183006535948,0.408,0.8125,9,0.408
10,0.518294610229193,0.7450980392156863,0.392,0.875,10,0.392
11,0.5056978584894167,0.7777777777777778,0.372,0.875,11,0.372
12,0.496128676763547,0.7908496732026143,0.367,0.875,12,0.367
13,0.4908285121512569,0.7843137254901961,0.356,0.875,13,0.356
14,0.4796300257732666,0.7973856209150327,0.358,0.875,13,0.356
15,0.47634344669728496,0.7973856209150327,0.349,0.875,15,0.349
16,0.46170682279892217,0.803921568627451,0.35,0.875,15,0.349
17,0.46358373196296443,0.8235294117647058,0.344,0.875,17,0.344
18,0.4464413771052766,0.8235294117647058,0.344,0.875,17,0.344
19,0.4530283349012238,0.8169934640522876,0.336,0.875,19,0.336
20,0.4304918512409809,0.8169934640522876,0.334,0.875,20,0.334
21,0.4402163850715737,0.8235294117647058,0.329,0.875,21,0.329
22,0.4128693431810616,0.8431372549019608,0.327,0.875,22,0.327
23,0.43089718327802773,0.8169934640522876,0.316,0.875,23,0.316
24,0.39394398218666027,0.8431372549019608,0.323,0.875,23,0.316
25,0.42194630546507494,0.8169934640522876,0.305,0.875,25,0.305
26,0.375194981012469,0.8431372549019608,0.317,0.875,25,0.305
27,0.41721733761768715,0.8235294117647058,0.297,0.8125,27,0.297
28,0.3605755594820758,0.8300653594771242,0.312,0.875,27,0.297
29,0.4151286081550947,0.8366013071895425,0.287,0.875,29,0.287
30,0.3565642155852972,0.8627450980392157,0.289,0.875,29,0.287
