Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6794509740285976,0.5878136200716846,0.71,0.5333333333333333,0,0.71
1,0.6767661988094289,0.5985663082437276,0.676,0.5333333333333333,1,0.676
2,0.6636126122594307,0.6093189964157706,0.691,0.5333333333333333,1,0.676
3,0.6605086875645491,0.6057347670250897,0.675,0.5333333333333333,3,0.675
4,0.6576778296928679,0.6236559139784946,0.664,0.5333333333333333,4,0.664
5,0.6517097986299932,0.6164874551971327,0.67,0.5333333333333333,4,0.664
6,0.6490286787350973,0.6200716845878136,0.662,0.5333333333333333,6,0.662
7,0.6462582219458822,0.6272401433691757,0.66,0.5333333333333333,7,0.66
8,0.6422722200766259,0.6236559139784946,0.658,0.5333333333333333,8,0.658
9,0.6401521394756959,0.6272401433691757,0.652,0.6,9,0.652
10,0.636091003494878,0.6415770609318996,0.652,0.5666666666666667,9,0.652
11,0.634096584439705,0.6308243727598566,0.647,0.5666666666666667,11,0.647
12,0.630644864292555,0.6523297491039427,0.648,0.5666666666666667,11,0.647
13,0.6282174531704209,0.6523297491039427,0.643,0.5333333333333333,13,0.643
14,0.6253430862580577,0.6559139784946236,0.641,0.5333333333333333,14,0.641
15,0.6234007251305392,0.6630824372759857,0.637,0.5333333333333333,15,0.637
16,0.6202704571053973,0.6523297491039427,0.636,0.5333333333333333,16,0.636
17,0.6184193863663622,0.6630824372759857,0.632,0.5,17,0.632
18,0.615581811115306,0.6594982078853047,0.631,0.5333333333333333,18,0.631
19,0.6137336302401771,0.6523297491039427,0.632,0.5,18,0.631
20,0.6110935189817969,0.6630824372759857,0.633,0.5,18,0.631
21,0.6089681104947162,0.6630824372759857,0.632,0.5333333333333333,18,0.631
22,0.6066186020023934,0.6559139784946236,0.634,0.5333333333333333,18,0.631
23,0.6043159034517076,0.6559139784946236,0.635,0.5,18,0.631
24,0.6023717902894515,0.6523297491039427,0.634,0.5333333333333333,18,0.631
25,0.5993332497535213,0.6559139784946236,0.639,0.5333333333333333,18,0.631
26,0.5964594560284768,0.6594982078853047,0.64,0.5333333333333333,18,0.631
27,0.5937308254635035,0.6523297491039427,0.639,0.5333333333333333,18,0.631
28,0.5916531959742201,0.6594982078853047,0.642,0.5333333333333333,18,0.631
29,0.5893357404671262,0.6559139784946236,0.643,0.5333333333333333,18,0.631
30,0.5878402823615673,0.6523297491039427,0.646,0.5333333333333333,18,0.631
31,0.5865047262133664,0.6594982078853047,0.644,0.5333333333333333,18,0.631
32,0.5840436068486996,0.6594982078853047,0.648,0.5333333333333333,18,0.631
33,0.5840276691221422,0.6559139784946236,0.648,0.5,18,0.631
34,0.5797377098418478,0.6559139784946236,0.648,0.5333333333333333,18,0.631
35,0.5814118547678848,0.6523297491039427,0.651,0.5333333333333333,18,0.631
36,0.5778360078411717,0.6630824372759857,0.651,0.5,18,0.631
37,0.5763405431128744,0.6451612903225806,0.652,0.5333333333333333,18,0.631
38,0.5766456426258155,0.6523297491039427,0.652,0.5,18,0.631
39,0.574181182623764,0.6630824372759857,0.653,0.5,18,0.631
40,0.5736378170683393,0.6559139784946236,0.654,0.4666666666666667,18,0.631
41,0.5741953157609508,0.6451612903225806,0.656,0.4666666666666667,18,0.631
42,0.5717684857306942,0.6630824372759857,0.657,0.4666666666666667,18,0.631
43,0.5685898168112642,0.6559139784946236,0.657,0.5,18,0.631
44,0.5711772241045497,0.6523297491039427,0.656,0.5,18,0.631
45,0.5679474613999808,0.6594982078853047,0.659,0.4666666666666667,18,0.631
46,0.5751418682836718,0.6379928315412187,0.652,0.5,18,0.631
47,0.5724354048783634,0.6487455197132617,0.65,0.5,18,0.631
48,0.5658816017984917,0.6523297491039427,0.661,0.5,18,0.631
49,0.56597495634496,0.6451612903225806,0.658,0.4666666666666667,18,0.631
50,0.5619068686252854,0.6487455197132617,0.656,0.5666666666666667,18,0.631
51,0.5603950450924562,0.6630824372759857,0.659,0.5333333333333333,18,0.631
52,0.5584339471700798,0.6594982078853047,0.66,0.5333333333333333,18,0.631
53,0.5588724104734305,0.6559139784946236,0.661,0.5666666666666667,18,0.631
54,0.5577151474132332,0.6630824372759857,0.664,0.5333333333333333,18,0.631
55,0.5578124839345187,0.6630824372759857,0.664,0.5666666666666667,18,0.631
56,0.5570417941684791,0.6630824372759857,0.666,0.5333333333333333,18,0.631
57,0.5569498874380597,0.6666666666666666,0.664,0.5666666666666667,18,0.631
58,0.5564391760415929,0.6594982078853047,0.663,0.6,18,0.631
59,0.5556786224833526,0.6594982078853047,0.665,0.5666666666666667,18,0.631
60,0.5557244330324153,0.6559139784946236,0.666,0.6,18,0.631
61,0.5550568035426533,0.6630824372759857,0.665,0.6,18,0.631
62,0.5549714879323078,0.6594982078853047,0.667,0.6,18,0.631
63,0.5542351449689558,0.6523297491039427,0.668,0.5666666666666667,18,0.631
64,0.5541118622680719,0.6487455197132617,0.666,0.6,18,0.631
65,0.5534951338631278,0.6594982078853047,0.669,0.5666666666666667,18,0.631
66,0.5534223758191618,0.6487455197132617,0.668,0.6,18,0.631
67,0.5528310270292357,0.6630824372759857,0.668,0.6,18,0.631
68,0.5526306144225555,0.6523297491039427,0.669,0.6,18,0.631
69,0.5521288328273322,0.6523297491039427,0.67,0.6,18,0.631
70,0.551785603005399,0.6630824372759857,0.67,0.6,18,0.631
71,0.5516979442275126,0.6523297491039427,0.67,0.6,18,0.631
72,0.5511689574915021,0.6594982078853047,0.672,0.6,18,0.631
73,0.5508256622967327,0.6630824372759857,0.672,0.6,18,0.631
74,0.550591971070963,0.6559139784946236,0.672,0.6,18,0.631
75,0.5503643635780581,0.6630824372759857,0.673,0.6,18,0.631
76,0.549750314177578,0.6594982078853047,0.673,0.6,18,0.631
77,0.5499785583079075,0.6666666666666666,0.672,0.6,18,0.631
78,0.5492704963598627,0.6594982078853047,0.674,0.6,18,0.631
79,0.5490171710650126,0.6666666666666666,0.674,0.6,18,0.631
80,0.5486584173308479,0.6559139784946236,0.675,0.6,18,0.631
81,0.5483175449901156,0.6666666666666666,0.675,0.6,18,0.631
82,0.5482475379461883,0.6666666666666666,0.674,0.6,18,0.631
83,0.5477222484072477,0.6666666666666666,0.675,0.6,18,0.631
84,0.5476487652802553,0.6630824372759857,0.673,0.5666666666666667,18,0.631
85,0.5469760435456443,0.6666666666666666,0.675,0.6,18,0.631
86,0.5467869588123855,0.6594982078853047,0.676,0.6,18,0.631
87,0.5465318208099693,0.6630824372759857,0.678,0.6,18,0.631
88,0.546245760815118,0.6666666666666666,0.675,0.5666666666666667,18,0.631
89,0.5457522255972722,0.6666666666666666,0.677,0.6,18,0.631
90,0.5457368200397833,0.6702508960573477,0.676,0.5666666666666667,18,0.631
91,0.5451837102999396,0.6666666666666666,0.678,0.6,18,0.631
92,0.5453541345066495,0.6666666666666666,0.675,0.5666666666666667,18,0.631
93,0.5447128791108353,0.6630824372759857,0.678,0.6,18,0.631
94,0.5447177530189569,0.6738351254480287,0.678,0.5666666666666667,18,0.631
95,0.5446079982224331,0.6630824372759857,0.68,0.6,18,0.631
96,0.5441500531729832,0.6666666666666666,0.678,0.5666666666666667,18,0.631
97,0.5440808867895475,0.6666666666666666,0.679,0.6,18,0.631
98,0.5436041833679308,0.6702508960573477,0.679,0.5666666666666667,18,0.631
99,0.5437437383504752,0.6666666666666666,0.681,0.6,18,0.631
100,0.5413879386840328,0.6810035842293907,0.678,0.5666666666666667,18,0.631
101,0.5415777002184194,0.6738351254480287,0.677,0.5333333333333333,18,0.631
102,0.5405422293157133,0.6666666666666666,0.679,0.5666666666666667,18,0.631
103,0.5405696801387281,0.6738351254480287,0.68,0.5666666666666667,18,0.631
104,0.5407496118203714,0.6702508960573477,0.679,0.5666666666666667,18,0.631
