Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6864824576062841,0.5483483483483483,0.813,0.4986449864498645,0,0.813
1,0.6812473933260004,0.5735735735735735,0.684,0.5934959349593496,1,0.684
2,0.6727086972187947,0.5948948948948949,0.656,0.6097560975609756,2,0.656
3,0.6524086085883705,0.6105105105105105,0.658,0.6070460704607046,2,0.656
4,0.646517673913423,0.6234234234234234,0.696,0.5094850948509485,2,0.656
5,0.6453438563389821,0.6198198198198198,0.632,0.6449864498644986,5,0.632
6,0.6242673038720369,0.6549549549549549,0.629,0.6422764227642277,6,0.629
7,0.6152742119164796,0.675075075075075,0.615,0.6666666666666666,7,0.615
8,0.60550155423067,0.6807807807807807,0.681,0.6016260162601627,7,0.615
9,0.607356885710994,0.6720720720720721,0.604,0.6775067750677507,9,0.604
10,0.6068406132427422,0.6774774774774774,0.639,0.6504065040650406,9,0.604
11,0.5934455927069838,0.6882882882882883,0.631,0.6612466124661247,9,0.604
12,0.5955799083809953,0.6852852852852853,0.597,0.6802168021680217,12,0.597
13,0.590601870390746,0.6828828828828829,0.595,0.6856368563685636,13,0.595
14,0.5922065329086316,0.6882882882882883,0.599,0.6802168021680217,13,0.595
15,0.5907403186455861,0.690990990990991,0.606,0.6612466124661247,13,0.595
16,0.5846873811415366,0.6948948948948949,0.592,0.6829268292682927,16,0.592
17,0.5755717186598448,0.7012012012012012,0.596,0.6775067750677507,16,0.592
18,0.5701530143305346,0.703003003003003,0.591,0.6856368563685636,18,0.591
19,0.5650173186718881,0.7042042042042042,0.59,0.6964769647696477,19,0.59
20,0.5710516001011158,0.6972972972972973,0.6,0.6802168021680217,19,0.59
21,0.5868523449511142,0.6813813813813814,0.61,0.6829268292682927,19,0.59
22,0.5741809309065878,0.7012012012012012,0.595,0.6829268292682927,19,0.59
23,0.5685132420456803,0.7006006006006006,0.606,0.6612466124661247,19,0.59
24,0.5792203227678935,0.6918918918918919,0.601,0.6612466124661247,19,0.59
25,0.5878545351930566,0.684084084084084,0.605,0.6693766937669376,19,0.59
26,0.5781577897143435,0.6915915915915916,0.596,0.6693766937669376,19,0.59
27,0.5702008709177241,0.7015015015015015,0.587,0.6856368563685636,27,0.587
28,0.5674491818960723,0.7021021021021021,0.616,0.6829268292682927,27,0.587
29,0.5653956525676601,0.7021021021021021,0.604,0.6720867208672087,27,0.587
30,0.5582495195908589,0.7075075075075075,0.599,0.6829268292682927,27,0.587
31,0.5625768561262984,0.7012012012012012,0.601,0.6775067750677507,27,0.587
32,0.5580086352051915,0.7156156156156156,0.591,0.7018970189701897,27,0.587
33,0.5534635453610807,0.7117117117117117,0.603,0.6883468834688347,27,0.587
34,0.5490620263166972,0.7201201201201202,0.599,0.6964769647696477,27,0.587
35,0.5497053192184495,0.7144144144144144,0.605,0.6910569105691057,27,0.587
36,0.551302989753517,0.7168168168168169,0.598,0.6964769647696477,27,0.587
37,0.557085555863452,0.715015015015015,0.6,0.6775067750677507,27,0.587
38,0.5487838817072345,0.7126126126126127,0.602,0.6883468834688347,27,0.587
39,0.5472004126500081,0.7093093093093094,0.614,0.6639566395663956,27,0.587
40,0.5438034635048371,0.7117117117117117,0.612,0.6775067750677507,27,0.587
41,0.5673390034619752,0.7003003003003003,0.588,0.6964769647696477,27,0.587
42,0.5444124905196754,0.7258258258258258,0.594,0.6910569105691057,27,0.587
43,0.5424753315813906,0.7195195195195195,0.598,0.6937669376693767,27,0.587
44,0.5331856510123691,0.7258258258258258,0.621,0.6937669376693767,27,0.587
45,0.5291848189300961,0.7243243243243244,0.62,0.6910569105691057,27,0.587
46,0.5344228150071324,0.7201201201201202,0.632,0.6856368563685636,27,0.587
47,0.5232301770029841,0.730930930930931,0.631,0.6883468834688347,27,0.587
48,0.5216954833931393,0.7324324324324324,0.694,0.6341463414634146,27,0.587
49,0.520631269936089,0.7318318318318319,0.63,0.6639566395663956,27,0.587
50,0.4998991025102747,0.7474474474474474,0.616,0.6802168021680217,27,0.587
51,0.48927337484316785,0.7543543543543544,0.618,0.6991869918699187,27,0.587
52,0.48391318600456995,0.7594594594594595,0.635,0.6910569105691057,27,0.587
53,0.4812838131959016,0.7570570570570571,0.628,0.6802168021680217,27,0.587
