Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.715080270203211,0.4982078853046595,0.725,0.5,0,0.725
1,0.6790315596433524,0.5985663082437276,0.696,0.5,1,0.696
2,0.6717624170805818,0.5842293906810035,0.701,0.5,1,0.696
3,0.6694965424503477,0.5913978494623656,0.692,0.5,3,0.692
4,0.6619107761690693,0.6021505376344086,0.692,0.5333333333333333,3,0.692
5,0.6550634725546751,0.6093189964157706,0.71,0.5333333333333333,3,0.692
6,0.662719116202392,0.5734767025089605,0.707,0.5333333333333333,3,0.692
7,0.6460538222371036,0.6308243727598566,0.646,0.6333333333333333,7,0.646
8,0.6279549186374979,0.6200716845878136,0.687,0.5666666666666667,7,0.646
9,0.6357237895329794,0.6308243727598566,0.678,0.5333333333333333,7,0.646
10,0.6189543722350965,0.6164874551971327,0.686,0.5666666666666667,7,0.646
11,0.61457018207051,0.5949820788530465,0.738,0.5333333333333333,7,0.646
12,0.621376364675474,0.6129032258064516,0.693,0.6,7,0.646
13,0.5940207832603044,0.6630824372759857,0.736,0.6,7,0.646
14,0.6175505982504951,0.6415770609318996,0.779,0.5,7,0.646
15,0.6349432438505166,0.6057347670250897,0.756,0.5,7,0.646
16,0.6228171484444731,0.6164874551971327,0.76,0.5,7,0.646
17,0.6138139322239865,0.6451612903225806,0.83,0.5,7,0.646
18,0.6276807458169998,0.6129032258064516,0.803,0.5333333333333333,7,0.646
19,0.6151923203981051,0.6523297491039427,0.751,0.5666666666666667,7,0.646
20,0.6015140726147586,0.6415770609318996,0.79,0.5333333333333333,7,0.646
21,0.6146708224836643,0.6272401433691757,0.842,0.5,7,0.646
22,0.6242902533127843,0.6308243727598566,0.756,0.6,7,0.646
23,0.5857210595120665,0.6594982078853047,0.794,0.5666666666666667,7,0.646
24,0.5940848186238264,0.6415770609318996,0.806,0.5333333333333333,7,0.646
25,0.5998248740977283,0.6523297491039427,0.807,0.5333333333333333,7,0.646
26,0.5890494077650023,0.6666666666666666,0.791,0.6,7,0.646
27,0.6065507778984671,0.6379928315412187,0.746,0.5,7,0.646
28,0.6066418497365863,0.6415770609318996,0.675,0.5666666666666667,7,0.646
29,0.578101046837359,0.6666666666666666,0.719,0.5333333333333333,7,0.646
30,0.5857082015724593,0.6451612903225806,0.771,0.5333333333333333,7,0.646
31,0.5839655821255031,0.6559139784946236,0.762,0.5333333333333333,7,0.646
32,0.563009785494924,0.6810035842293907,0.771,0.6,7,0.646
33,0.5636902708947444,0.6666666666666666,0.813,0.5666666666666667,7,0.646
34,0.5678345978687314,0.6774193548387096,0.84,0.5666666666666667,7,0.646
35,0.5615383500907584,0.6630824372759857,0.824,0.6,7,0.646
36,0.5476746784529806,0.6774193548387096,0.844,0.6,7,0.646
37,0.5406493767828924,0.6774193548387096,0.871,0.6333333333333333,7,0.646
38,0.5548042099535679,0.6559139784946236,0.905,0.5333333333333333,7,0.646
39,0.5810960335757143,0.6523297491039427,0.769,0.5666666666666667,7,0.646
40,0.5452883108969657,0.6881720430107527,0.861,0.6,7,0.646
41,0.5564877532929929,0.6953405017921147,0.864,0.6,7,0.646
42,0.5441053930576557,0.6989247311827957,0.911,0.6,7,0.646
43,0.5488343451399103,0.6989247311827957,0.877,0.5666666666666667,7,0.646
44,0.5683712427334119,0.6666666666666666,0.889,0.5666666666666667,7,0.646
45,0.5431880580268026,0.6989247311827957,0.896,0.6,7,0.646
46,0.5443459001493283,0.6953405017921147,0.687,0.6,7,0.646
47,0.6080117690306838,0.6487455197132617,0.64,0.6,47,0.64
48,0.5843060802815209,0.6523297491039427,0.604,0.5666666666666667,48,0.604
49,0.5574797835187673,0.6774193548387096,0.659,0.5666666666666667,48,0.604
50,0.5511793120360289,0.6774193548387096,0.605,0.6,48,0.604
51,0.5344040579693292,0.6953405017921147,0.671,0.6666666666666666,48,0.604
52,0.5281288841719268,0.7060931899641577,0.672,0.6666666666666666,48,0.604
53,0.5228020008319595,0.6881720430107527,0.704,0.6333333333333333,48,0.604
54,0.5172165997566716,0.6953405017921147,0.716,0.6666666666666666,48,0.604
55,0.5158457355473631,0.7060931899641577,0.727,0.6,48,0.604
56,0.5061211748362442,0.7060931899641577,0.733,0.6333333333333333,48,0.604
57,0.506195241725573,0.6989247311827957,0.747,0.6,48,0.604
58,0.5024037874941331,0.7096774193548387,0.73,0.6333333333333333,48,0.604
59,0.4973668004235914,0.7204301075268817,0.741,0.6,48,0.604
60,0.49304864141676163,0.7347670250896058,0.764,0.6,48,0.604
61,0.49032286931109687,0.7275985663082437,0.751,0.6666666666666666,48,0.604
62,0.5007431515656064,0.7204301075268817,0.719,0.6666666666666666,48,0.604
63,0.5004482888833597,0.7347670250896058,0.753,0.5666666666666667,48,0.604
64,0.48071100399912897,0.7204301075268817,0.652,0.6666666666666666,48,0.604
65,0.4955419729260134,0.7240143369175627,0.852,0.5666666666666667,48,0.604
66,0.49568555795163666,0.7096774193548387,0.655,0.7,48,0.604
67,0.4889057229496672,0.7204301075268817,0.645,0.6,48,0.604
68,0.48192299405733746,0.7204301075268817,0.799,0.6,48,0.604
69,0.48275714664049046,0.7311827956989247,0.662,0.7,48,0.604
70,0.48614026323014264,0.7383512544802867,0.715,0.5666666666666667,48,0.604
71,0.48704917520605107,0.7347670250896058,0.726,0.6,48,0.604
72,0.47335086565291157,0.7275985663082437,0.699,0.6,48,0.604
73,0.4689505050045615,0.7419354838709677,0.844,0.5666666666666667,48,0.604
74,0.4735251982365885,0.7383512544802867,0.694,0.7,48,0.604
75,0.47072360485685344,0.7311827956989247,0.901,0.5666666666666667,48,0.604
76,0.4647569997122638,0.7383512544802867,0.795,0.6,48,0.604
77,0.46045867762257975,0.7455197132616488,0.655,0.6666666666666666,48,0.604
78,0.4526946735852081,0.7419354838709677,0.842,0.6,48,0.604
79,0.452202827165631,0.7419354838709677,0.821,0.6,48,0.604
80,0.45401407634058305,0.7455197132616488,0.667,0.7,48,0.604
81,0.46423421858886665,0.7347670250896058,0.947,0.6,48,0.604
82,0.47464052269962953,0.7311827956989247,0.862,0.6,48,0.604
83,0.4818552853172398,0.7526881720430108,0.645,0.6666666666666666,48,0.604
84,0.45969123663013556,0.7383512544802867,1.027,0.6,48,0.604
85,0.4821795830803533,0.7419354838709677,0.688,0.6,48,0.604
86,0.48437179491511384,0.7204301075268817,0.678,0.5666666666666667,48,0.604
87,0.4537560170696628,0.7455197132616488,0.752,0.6333333333333333,48,0.604
88,0.4754068783107197,0.7383512544802867,0.823,0.6333333333333333,48,0.604
89,0.4402434618669599,0.7419354838709677,0.657,0.7,48,0.604
90,0.4453180140705519,0.7491039426523297,0.988,0.6,48,0.604
91,0.44310896691455637,0.7562724014336918,0.758,0.6,48,0.604
92,0.42529710967053647,0.7598566308243727,0.857,0.6,48,0.604
93,0.43300384742384745,0.7491039426523297,0.881,0.6,48,0.604
94,0.4607284920403607,0.7347670250896058,0.646,0.6333333333333333,48,0.604
95,0.49560207438298026,0.7275985663082437,0.852,0.5333333333333333,48,0.604
96,0.4459521285521941,0.7347670250896058,0.724,0.6333333333333333,48,0.604
