Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7862304794160944,0.3618421052631579,0.8938753604888916,0.2222222222222222,9999,0
1,1,0.7783560972464713,0.3618421052631579,0.8498440384864807,0.2222222222222222,9999,0
1,2,0.7568728923797607,0.3684210526315789,0.7780879139900208,0.2222222222222222,9999,0
1,3,0.7174307202038012,0.3684210526315789,0.6969470977783203,0.3333333333333333,9999,0
1,4,0.6829980141238162,0.5723684210526315,0.6224276423454285,0.7777777777777778,9999,0
1,5,0.6555391424580624,0.6447368421052632,0.5663905143737793,0.7777777777777778,9999,0
1,6,0.6406805734885367,0.6381578947368421,0.5237610340118408,0.7777777777777778,9999,0
1,7,0.6417308230149118,0.6381578947368421,0.49878236651420593,0.7777777777777778,9999,0
1,8,0.6403959393501282,0.6381578947368421,0.4794975817203522,0.7777777777777778,9999,0
1,9,0.632067859172821,0.6381578947368421,0.4620989263057709,0.7777777777777778,9999,0
1,10,0.6205437340234455,0.6447368421052632,0.4689980745315552,0.8333333333333334,9999,0
1,11,0.61201285374792,0.6381578947368421,0.4975632429122925,0.8333333333333334,9999,0
1,12,0.6122824330078928,0.6842105263157895,0.4972151219844818,0.8888888888888888,9999,0
1,13,0.6068467999759474,0.6776315789473685,0.4522804617881775,0.8888888888888888,9999,0
1,14,0.5899423298082853,0.6973684210526315,0.3974361717700958,0.8333333333333334,9999,0
1,15,0.5825126202482926,0.6644736842105263,0.3622715175151825,0.8333333333333334,9999,0
1,16,0.5766926815635279,0.6907894736842105,0.34354549646377563,0.8333333333333334,9999,0
1,17,0.571098246072468,0.6842105263157895,0.32901912927627563,0.8333333333333334,9999,0
1,18,0.5794024687064322,0.6776315789473685,0.3197643756866455,0.8333333333333334,9999,0
1,19,0.5582839219193709,0.6907894736842105,0.3553692102432251,0.9444444444444444,9999,0
1,20,0.5480464414546364,0.7171052631578947,0.4150613844394684,0.9444444444444444,9999,0
1,21,0.5522071091752303,0.7171052631578947,0.36612585186958313,0.8888888888888888,9999,0
1,22,0.5250372949399447,0.7828947368421053,0.3255363702774048,0.8888888888888888,9999,0
1,23,0.5456344469597465,0.7236842105263158,0.32894378900527954,0.8888888888888888,9999,0
1,24,0.5605205266099227,0.6842105263157895,0.3221154510974884,0.8888888888888888,9999,0
1,25,0.5176905519083926,0.75,0.3862403929233551,0.8888888888888888,9999,0
1,26,0.5133239187692341,0.7894736842105263,0.38897570967674255,0.8888888888888888,9999,0
1,27,0.5188882570517691,0.7631578947368421,0.32340121269226074,0.8333333333333334,9999,0
1,28,0.4937427357623452,0.7894736842105263,0.30550336837768555,0.8888888888888888,9999,0
1,29,0.4966341696287456,0.7828947368421053,0.3005458116531372,0.8333333333333334,9999,0
1,30,0.4863255290608657,0.7763157894736842,0.315810889005661,0.8333333333333334,9999,0
1,31,0.46807339944337545,0.8092105263157895,0.32236310839653015,0.8888888888888888,9999,0
1,32,0.46034425497055054,0.7894736842105263,0.2923165559768677,0.8333333333333334,9999,0
1,33,0.44569565120496246,0.7960526315789473,0.3200699985027313,0.8888888888888888,9999,0
1,34,0.44271695300152425,0.8026315789473685,0.3327493667602539,0.8888888888888888,9999,0
1,35,0.438749749409525,0.8092105263157895,0.3182559013366699,0.7777777777777778,9999,0
1,36,0.4884716366466723,0.7763157894736842,0.29725486040115356,0.8888888888888888,9999,0
1,37,0.4423042441669263,0.8026315789473685,0.3722914457321167,0.8888888888888888,9999,0
1,38,0.4718661308288574,0.7960526315789473,0.2566131353378296,0.8888888888888888,9999,0
1,39,0.43236701112044484,0.8026315789473685,0.26130998134613037,0.9444444444444444,9999,0
1,40,0.4727091726503874,0.7828947368421053,0.2296510487794876,0.9444444444444444,9999,0
1,41,0.4222298342930643,0.8289473684210527,0.3644590675830841,0.8888888888888888,9999,0
1,42,0.4928860084006661,0.7631578947368421,0.20169414579868317,0.9444444444444444,9999,0
1,43,0.46030061495931524,0.8026315789473685,0.21429657936096191,0.9444444444444444,9999,0
1,44,0.48786116744342606,0.7894736842105263,0.1849563717842102,0.8888888888888888,9999,0
1,45,0.4346470126980229,0.8157894736842105,0.23083999752998352,0.8888888888888888,9999,0
1,46,0.41752147047143234,0.8157894736842105,0.26465314626693726,0.8888888888888888,9999,0
1,47,0.42541577784638657,0.8289473684210527,0.1909657120704651,0.9444444444444444,9999,0
1,48,0.41230262737525136,0.8223684210526315,0.20119325816631317,0.8888888888888888,9999,0
1,49,0.43856605730558695,0.7828947368421053,0.23445971310138702,0.9444444444444444,9999,0
1,50,0.4134718979659833,0.8092105263157895,0.3231695294380188,0.8333333333333334,9999,0
1,51,0.4215117191013537,0.8355263157894737,0.21622498333454132,0.9444444444444444,9999,0
1,52,0.4039464506663774,0.8223684210526315,0.22266122698783875,0.8333333333333334,9999,0
1,53,0.4349669814109802,0.7960526315789473,0.20103426277637482,0.9444444444444444,9999,0
1,54,0.3753963944159056,0.8289473684210527,0.37009474635124207,0.8333333333333334,9999,0
1,55,0.4740490944761979,0.7894736842105263,0.20900557935237885,0.9444444444444444,9999,0
1,56,0.3820714417256807,0.8223684210526315,0.18109455704689026,0.9444444444444444,9999,0
1,57,0.4227327202495776,0.8157894736842105,0.16905607283115387,1.0,9999,0
1,58,0.4470828818647485,0.8092105263157895,0.16502059996128082,0.9444444444444444,9999,0
1,59,0.3891837345926385,0.8289473684210527,0.21949534118175507,0.9444444444444444,9999,0
1,60,0.39763094249524567,0.8552631578947368,0.21624478697776794,0.9444444444444444,9999,0
1,61,0.3906213703908418,0.8552631578947368,0.17981821298599243,0.9444444444444444,9999,0
1,62,0.3878748589440396,0.8421052631578947,0.1698111593723297,0.9444444444444444,9999,0
1,63,0.38743389750781815,0.8157894736842105,0.1725427508354187,0.9444444444444444,9999,0
1,64,0.4002388229495601,0.8026315789473685,0.19301509857177734,0.9444444444444444,9999,0
1,65,0.3796959942892978,0.8289473684210527,0.187326118350029,0.9444444444444444,9999,0
1,66,0.37967892853837265,0.868421052631579,0.18557153642177582,0.9444444444444444,9999,0
1,67,0.3765185130269904,0.8289473684210527,0.20977064967155457,0.9444444444444444,9999,0
1,68,0.38610582445797165,0.8421052631578947,0.20686526596546173,0.9444444444444444,9999,0
1,69,0.40105588969431427,0.8289473684210527,0.15031808614730835,0.9444444444444444,9999,0
1,70,0.3858714966397536,0.8223684210526315,0.1493842601776123,0.9444444444444444,9999,0
1,71,0.3986166574453053,0.7960526315789473,0.2174016535282135,0.9444444444444444,9999,0
1,72,0.4055115470760747,0.8355263157894737,0.18192383646965027,0.9444444444444444,9999,0
1,73,0.3698503469166003,0.8421052631578947,0.16319943964481354,0.8888888888888888,9999,0
1,74,0.4007374283514525,0.8157894736842105,0.15375740826129913,0.8888888888888888,9999,0
1,75,0.3909979729275954,0.8026315789473685,0.1610630303621292,0.9444444444444444,9999,0
1,76,0.3622121120754041,0.8355263157894737,0.1949041336774826,0.9444444444444444,9999,0
1,77,0.4014259231717963,0.8289473684210527,0.17085407674312592,0.9444444444444444,9999,0
1,78,0.3708015241120991,0.8486842105263158,0.14018310606479645,0.9444444444444444,9999,0
1,79,0.4308543001350604,0.8157894736842105,0.13595980405807495,0.9444444444444444,9999,0
1,80,0.43042860219353124,0.7960526315789473,0.1529705822467804,0.9444444444444444,9999,0
1,81,0.37411069085723475,0.8223684210526315,0.23551586270332336,0.8888888888888888,9999,0
1,82,0.4179440783826928,0.8289473684210527,0.15687015652656555,0.9444444444444444,9999,0
