Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7001727142133513,0.5135135135135135,0.714,0.4986449864498645,0,0.714
1,0.7001374678568797,0.4906906906906907,0.698,0.4986449864498645,1,0.698
2,0.6979758526827838,0.5045045045045045,0.693,0.4986449864498645,2,0.693
3,0.6969985748554494,0.5201201201201201,0.693,0.5013550135501355,2,0.693
4,0.6955288919242653,0.5039039039039039,0.694,0.5013550135501355,2,0.693
5,0.6962305112644,0.5093093093093093,0.691,0.5013550135501355,5,0.691
6,0.6939687761816534,0.5117117117117117,0.691,0.5013550135501355,5,0.691
7,0.6932906808437885,0.5156156156156156,0.691,0.5094850948509485,5,0.691
8,0.694093835461247,0.5108108108108108,0.692,0.4986449864498645,5,0.691
9,0.6946548711788189,0.5072072072072072,0.691,0.4986449864498645,5,0.691
10,0.694977887292524,0.5117117117117117,0.691,0.5067750677506775,5,0.691
11,0.6933665087631157,0.5183183183183183,0.69,0.5121951219512195,11,0.69
12,0.6933907512429957,0.5114114114114114,0.691,0.5149051490514905,11,0.69
13,0.6928408695412828,0.512012012012012,0.69,0.5284552845528455,11,0.69
14,0.6927472615027213,0.5171171171171172,0.69,0.5474254742547425,11,0.69
15,0.6924905721131746,0.5138138138138139,0.69,0.5420054200542005,11,0.69
16,0.6920960371200745,0.5117117117117117,0.689,0.5501355013550135,16,0.689
17,0.6927013896249078,0.5141141141141141,0.69,0.5121951219512195,16,0.689
18,0.6934799621055076,0.5294294294294294,0.69,0.5474254742547425,16,0.689
19,0.6921227252161181,0.5147147147147147,0.689,0.5420054200542005,16,0.689
20,0.6920952806243668,0.5123123123123123,0.689,0.5555555555555556,16,0.689
21,0.6923205008019914,0.5108108108108108,0.689,0.5474254742547425,16,0.689
22,0.7045409968665413,0.4981981981981982,0.713,0.4986449864498645,16,0.689
23,0.7059366075126259,0.4948948948948949,0.693,0.4986449864498645,16,0.689
24,0.6946067155660451,0.4918918918918919,0.693,0.5013550135501355,16,0.689
25,0.6936238379449816,0.4960960960960961,0.693,0.5013550135501355,16,0.689
26,0.6934678184019553,0.4921921921921922,0.693,0.4986449864498645,16,0.689
27,0.6934264629094808,0.4966966966966967,0.693,0.4986449864498645,16,0.689
28,0.6933992247681718,0.5024024024024024,0.693,0.4986449864498645,16,0.689
29,0.6933819744322035,0.5012012012012012,0.693,0.4986449864498645,16,0.689
30,0.6933638597393895,0.5024024024024024,0.693,0.5013550135501355,16,0.689
31,0.6933489379224118,0.503003003003003,0.693,0.5013550135501355,16,0.689
32,0.6937616841213123,0.4981981981981982,0.695,0.4986449864498645,16,0.689
33,0.6956253659617794,0.49099099099099097,0.693,0.4986449864498645,16,0.689
34,0.6934103931392636,0.4912912912912913,0.693,0.4986449864498645,16,0.689
35,0.6932651248422113,0.4996996996996997,0.693,0.4986449864498645,16,0.689
36,0.6932965769424094,0.4996996996996997,0.693,0.4986449864498645,16,0.689
37,0.6933017760067731,0.4996996996996997,0.693,0.4986449864498645,16,0.689
38,0.6933031160910208,0.4996996996996997,0.693,0.4986449864498645,16,0.689
39,0.6932987474822425,0.4996996996996997,0.693,0.4986449864498645,16,0.689
40,0.6932938878242676,0.4996996996996997,0.693,0.4986449864498645,16,0.689
41,0.6932902592080491,0.4996996996996997,0.693,0.4986449864498645,16,0.689
42,0.6932882165765619,0.4996996996996997,0.693,0.4986449864498645,16,0.689
43,0.6932863662550757,0.4996996996996997,0.693,0.4986449864498645,16,0.689
44,0.6932878021721367,0.4996996996996997,0.693,0.4986449864498645,16,0.689
45,0.6932865573121263,0.4996996996996997,0.693,0.4986449864498645,16,0.689
46,0.6932958461858847,0.4996996996996997,0.693,0.4986449864498645,16,0.689
47,0.6932937169576192,0.4996996996996997,0.693,0.4986449864498645,16,0.689
48,0.6932989081104954,0.4996996996996997,0.693,0.4986449864498645,16,0.689
49,0.6933049179412223,0.4996996996996997,0.693,0.4986449864498645,16,0.689
50,0.6932827724708809,0.4996996996996997,0.693,0.4986449864498645,16,0.689
51,0.6932772281291607,0.4996996996996997,0.693,0.4986449864498645,16,0.689
52,0.6933787191952313,0.4996996996996997,0.693,0.4986449864498645,16,0.689
53,0.6933219006827643,0.4996996996996997,0.693,0.4986449864498645,16,0.689
54,0.6933137275077201,0.4996996996996997,0.693,0.4986449864498645,16,0.689
55,0.693311446350258,0.4996996996996997,0.693,0.4986449864498645,16,0.689
56,0.6933100613387855,0.4996996996996997,0.693,0.4986449864498645,16,0.689
57,0.6933093011200249,0.4996996996996997,0.693,0.4986449864498645,16,0.689
58,0.6933090514964886,0.4996996996996997,0.693,0.4986449864498645,16,0.689
59,0.6933091955499964,0.4996996996996997,0.693,0.4986449864498645,16,0.689
60,0.6933095883678746,0.4996996996996997,0.693,0.4986449864498645,16,0.689
61,0.6933102130889892,0.4996996996996997,0.693,0.4986449864498645,16,0.689
62,0.693310979250315,0.4996996996996997,0.693,0.4986449864498645,16,0.689
63,0.6933118683439833,0.4996996996996997,0.693,0.4986449864498645,16,0.689
64,0.6933128067323038,0.4996996996996997,0.693,0.4986449864498645,16,0.689
65,0.6933137863605946,0.4996996996996997,0.693,0.4986449864498645,16,0.689
66,0.693314691420432,0.4996996996996997,0.693,0.4986449864498645,16,0.689
67,0.6933157138996296,0.4996996996996997,0.693,0.4986449864498645,16,0.689
68,0.6933167081695419,0.4996996996996997,0.693,0.4986449864498645,16,0.689
69,0.6933176140885453,0.4996996996996997,0.693,0.4986449864498645,16,0.689
70,0.6933184786601826,0.4996996996996997,0.693,0.4986449864498645,16,0.689
71,0.693319294509945,0.4996996996996997,0.693,0.4986449864498645,16,0.689
72,0.6933200131665479,0.4996996996996997,0.693,0.4986449864498645,16,0.689
73,0.6933206200241685,0.4996996996996997,0.693,0.4986449864498645,16,0.689
74,0.6933211633035012,0.4996996996996997,0.693,0.4986449864498645,16,0.689
75,0.6933216333389283,0.4996996996996997,0.693,0.4986449864498645,16,0.689
76,0.6933219285340638,0.4996996996996997,0.693,0.4986449864498645,16,0.689
77,0.6933355883793072,0.4996996996996997,0.693,0.4986449864498645,16,0.689
78,0.6933240130140975,0.4996996996996997,0.693,0.4986449864498645,16,0.689
79,0.6933237360762404,0.4996996996996997,0.693,0.4986449864498645,16,0.689
80,0.6933238416820675,0.4996996996996997,0.693,0.4986449864498645,16,0.689
81,0.693324016164373,0.4996996996996997,0.693,0.4986449864498645,16,0.689
82,0.6933240986443139,0.4996996996996997,0.693,0.4986449864498645,16,0.689
83,0.6933243389960165,0.4996996996996997,0.693,0.4986449864498645,16,0.689
84,0.6933243512391328,0.4996996996996997,0.693,0.4986449864498645,16,0.689
85,0.6933246177954001,0.4996996996996997,0.693,0.4986449864498645,16,0.689
86,0.693324582999175,0.4996996996996997,0.693,0.4986449864498645,16,0.689
87,0.6933247269094885,0.4996996996996997,0.693,0.4986449864498645,16,0.689
88,0.6933246561714836,0.4996996996996997,0.693,0.4986449864498645,16,0.689
89,0.6933247489614172,0.4996996996996997,0.693,0.4986449864498645,16,0.689
90,0.6933247329236509,0.4996996996996997,0.693,0.4986449864498645,16,0.689
91,0.693324882132155,0.4996996996996997,0.693,0.4986449864498645,16,0.689
92,0.6933248625145302,0.4996996996996997,0.693,0.4986449864498645,16,0.689
93,0.6933250336317687,0.4996996996996997,0.693,0.4986449864498645,16,0.689
94,0.6933247776002855,0.4996996996996997,0.693,0.4986449864498645,16,0.689
95,0.6933258138977372,0.4996996996996997,0.693,0.4986449864498645,16,0.689
96,0.6933248688866784,0.4996996996996997,0.693,0.4986449864498645,16,0.689
97,0.6933268985590777,0.4996996996996997,0.693,0.4986449864498645,16,0.689
98,0.693324570827656,0.4996996996996997,0.693,0.4986449864498645,16,0.689
99,0.6933297692834436,0.4996996996996997,0.693,0.4986449864498645,16,0.689
100,0.693312076834945,0.4996996996996997,0.693,0.4986449864498645,16,0.689
101,0.6933124695812259,0.4996996996996997,0.693,0.4986449864498645,16,0.689
102,0.6933130620120166,0.4996996996996997,0.693,0.4986449864498645,16,0.689
103,0.6933137147634237,0.4996996996996997,0.693,0.4986449864498645,16,0.689
104,0.6933140650167837,0.4996996996996997,0.693,0.4986449864498645,16,0.689
105,0.6933145516627544,0.4996996996996997,0.693,0.4986449864498645,16,0.689
106,0.6933147575046207,0.4996996996996997,0.693,0.4986449864498645,16,0.689
107,0.6933151768850493,0.4996996996996997,0.693,0.4986449864498645,16,0.689
108,0.6933152349861534,0.4996996996996997,0.693,0.4986449864498645,16,0.689
109,0.6933157987064785,0.4996996996996997,0.693,0.4986449864498645,16,0.689
110,0.6933157237800391,0.4996996996996997,0.693,0.4986449864498645,16,0.689
111,0.6933161963571657,0.4996996996996997,0.693,0.4986449864498645,16,0.689
112,0.6933159064960194,0.4996996996996997,0.693,0.4986449864498645,16,0.689
113,0.6933163869130361,0.4996996996996997,0.693,0.4986449864498645,16,0.689
114,0.6933162181585043,0.4996996996996997,0.693,0.4986449864498645,16,0.689
115,0.6933167864252497,0.4996996996996997,0.693,0.4986449864498645,16,0.689
116,0.6933160230562135,0.4996996996996997,0.693,0.4986449864498645,16,0.689
117,0.6933086997395879,0.4996996996996997,0.693,0.4986449864498645,16,0.689
118,0.6933282163766054,0.4996996996996997,0.693,0.4986449864498645,16,0.689
119,0.6933093974898169,0.4996996996996997,0.693,0.4986449864498645,16,0.689
120,0.6933408047701861,0.4996996996996997,0.693,0.4986449864498645,16,0.689
121,0.6933202568117205,0.4996996996996997,0.693,0.4986449864498645,16,0.689
122,0.6932444606457386,0.4996996996996997,0.694,0.4986449864498645,16,0.689
123,0.6941592899886695,0.4996996996996997,0.693,0.4986449864498645,16,0.689
124,0.6933987335399823,0.4996996996996997,0.693,0.4986449864498645,16,0.689
125,0.693358896158121,0.4996996996996997,0.693,0.4986449864498645,16,0.689
126,0.6933372617841841,0.4996996996996997,0.693,0.4986449864498645,16,0.689
127,0.6933249873799963,0.4996996996996997,0.693,0.4986449864498645,16,0.689
128,0.6933175143536863,0.4996996996996997,0.693,0.4986449864498645,16,0.689
129,0.6933126079785573,0.4996996996996997,0.693,0.4986449864498645,16,0.689
130,0.6933092761684109,0.4996996996996997,0.693,0.4986449864498645,16,0.689
131,0.6933069666226704,0.4996996996996997,0.693,0.4986449864498645,16,0.689
132,0.6933053836450205,0.4996996996996997,0.693,0.4986449864498645,16,0.689
133,0.6933043061791956,0.4996996996996997,0.693,0.4986449864498645,16,0.689
134,0.6933035955414758,0.4996996996996997,0.693,0.4986449864498645,16,0.689
135,0.6933029897220142,0.4996996996996997,0.693,0.4986449864498645,16,0.689
136,0.6933029447589909,0.4996996996996997,0.693,0.4986449864498645,16,0.689
137,0.6933036386787712,0.4996996996996997,0.693,0.4986449864498645,16,0.689
138,0.6933042210143607,0.4996996996996997,0.693,0.4986449864498645,16,0.689
139,0.6933047495446764,0.4996996996996997,0.693,0.4986449864498645,16,0.689
140,0.6933053346009583,0.4996996996996997,0.693,0.4986449864498645,16,0.689
141,0.6933060002040576,0.4996996996996997,0.693,0.4986449864498645,16,0.689
142,0.6933065341041611,0.4996996996996997,0.693,0.4986449864498645,16,0.689
143,0.6933069021136196,0.4996996996996997,0.693,0.4986449864498645,16,0.689
144,0.6933067152450034,0.4996996996996997,0.693,0.4986449864498645,16,0.689
145,0.6933058022378801,0.4996996996996997,0.693,0.4986449864498645,16,0.689
146,0.6933020959745299,0.4996996996996997,0.693,0.4986449864498645,16,0.689
147,0.693284861318342,0.4996996996996997,0.693,0.4986449864498645,16,0.689
148,0.6933055493924711,0.4996996996996997,0.693,0.4986449864498645,16,0.689
149,0.6932532869659744,0.4996996996996997,0.693,0.4986449864498645,16,0.689
150,0.6932067273973345,0.4993993993993994,0.693,0.4986449864498645,16,0.689
151,0.6931651406101994,0.4996996996996997,0.693,0.4986449864498645,16,0.689
152,0.6931364201568626,0.5006006006006006,0.693,0.4986449864498645,16,0.689
153,0.6930869788378925,0.5006006006006006,0.693,0.4986449864498645,16,0.689
154,0.6930942320608878,0.5009009009009009,0.693,0.5013550135501355,16,0.689
155,0.6934742346898214,0.4978978978978979,0.693,0.4986449864498645,16,0.689
156,0.6930271377792587,0.5033033033033033,0.692,0.4932249322493225,16,0.689
157,0.6928481320361117,0.5024024024024024,0.692,0.4959349593495935,16,0.689
158,0.6927230184142654,0.5063063063063064,0.692,0.5121951219512195,16,0.689
159,0.6925468217145215,0.5054054054054054,0.691,0.5284552845528455,16,0.689
160,0.6924001648619368,0.5117117117117117,0.691,0.5392953929539296,16,0.689
161,0.6922533900172145,0.5171171171171172,0.691,0.5447154471544715,16,0.689
162,0.6921248933574459,0.5195195195195195,0.69,0.5392953929539296,16,0.689
163,0.6919883301308205,0.5201201201201201,0.69,0.5392953929539296,16,0.689
164,0.691855504204919,0.5225225225225225,0.69,0.5420054200542005,16,0.689
165,0.6917276753319634,0.5216216216216216,0.69,0.5528455284552846,16,0.689
166,0.6915907549786496,0.5219219219219219,0.689,0.5501355013550135,16,0.689
167,0.6914914672439163,0.5225225225225225,0.689,0.5555555555555556,16,0.689
168,0.6913834780902118,0.5225225225225225,0.689,0.5582655826558266,16,0.689
169,0.6912573189706773,0.5204204204204205,0.689,0.5609756097560976,16,0.689
170,0.6911436305747733,0.5231231231231231,0.688,0.5609756097560976,170,0.688
171,0.6910569345270907,0.5231231231231231,0.688,0.5636856368563685,170,0.688
172,0.6909505450331771,0.5255255255255256,0.688,0.5636856368563685,170,0.688
173,0.6908467784658209,0.5264264264264265,0.688,0.5663956639566395,170,0.688
174,0.6907492460789265,0.5255255255255256,0.688,0.5663956639566395,170,0.688
175,0.6906432024709456,0.5288288288288289,0.687,0.5636856368563685,175,0.687
176,0.6905154646337928,0.5297297297297298,0.687,0.5636856368563685,175,0.687
177,0.6903853198429486,0.5288288288288289,0.687,0.5718157181571816,175,0.687
178,0.6903023544374529,0.5291291291291291,0.686,0.5691056910569106,178,0.686
179,0.6902029165992508,0.5288288288288289,0.686,0.5663956639566395,178,0.686
180,0.6900297416223062,0.5315315315315315,0.687,0.5501355013550135,178,0.686
181,0.6914866418809862,0.5243243243243243,0.686,0.5691056910569106,178,0.686
182,0.6902554129695033,0.5261261261261261,0.685,0.5718157181571816,182,0.685
183,0.6901309836018192,0.5228228228228228,0.685,0.5636856368563685,182,0.685
184,0.6895742907896414,0.533933933933934,0.685,0.5555555555555556,182,0.685
185,0.6903988488085635,0.5321321321321322,0.685,0.5501355013550135,182,0.685
186,0.6903795672966553,0.5249249249249249,0.684,0.5636856368563685,186,0.684
187,0.6891957037441724,0.5321321321321322,0.684,0.5528455284552846,186,0.684
188,0.6897374084761909,0.5303303303303303,0.684,0.5718157181571816,186,0.684
189,0.6882277311863484,0.5342342342342342,0.684,0.5474254742547425,186,0.684
190,0.6916312369498404,0.524024024024024,0.684,0.5826558265582655,186,0.684
191,0.6885313637621768,0.5357357357357357,0.683,0.5826558265582655,191,0.683
192,0.6875800702664945,0.5363363363363364,0.682,0.5474254742547425,192,0.682
193,0.6889255706254427,0.5396396396396397,0.681,0.5501355013550135,193,0.681
194,0.6876194062175693,0.5372372372372373,0.68,0.5582655826558266,194,0.68
195,0.688337611257135,0.5342342342342342,0.679,0.5582655826558266,195,0.679
196,0.6876024604917647,0.5456456456456457,0.68,0.5609756097560976,195,0.679
197,0.6859379333060783,0.5537537537537538,0.677,0.5718157181571816,197,0.677
198,0.6867358148634971,0.5501501501501501,0.677,0.5745257452574526,197,0.677
199,0.6826326091726262,0.5675675675675675,0.684,0.5149051490514905,197,0.677
200,0.6817606420488329,0.5693693693693693,0.664,0.6476964769647696,200,0.664
201,0.672444350440223,0.5882882882882883,0.677,0.5392953929539296,200,0.664
202,0.6689980075524018,0.6003003003003003,0.67,0.5691056910569106,200,0.664
203,0.6633659112023877,0.6051051051051051,0.668,0.5691056910569106,200,0.664
204,0.6551091283470303,0.6234234234234234,0.667,0.5880758807588076,200,0.664
205,0.6515560913730312,0.6153153153153154,0.662,0.6070460704607046,205,0.662
206,0.6449871937612871,0.6294294294294295,0.654,0.6178861788617886,206,0.654
207,0.6398800195337416,0.6408408408408408,0.644,0.6449864498644986,207,0.644
208,0.6351427715461891,0.642942942942943,0.64,0.6476964769647696,208,0.64
209,0.6288041664136422,0.6525525525525525,0.643,0.6422764227642277,208,0.64
210,0.6292644982581382,0.6501501501501501,0.646,0.6476964769647696,208,0.64
211,0.6271797605104991,0.6591591591591591,0.636,0.6558265582655827,211,0.636
212,0.6257271996668509,0.651951951951952,0.634,0.6829268292682927,212,0.634
213,0.6212342754140631,0.6570570570570571,0.635,0.6639566395663956,212,0.634
214,0.6220024271949276,0.6615615615615615,0.626,0.6775067750677507,214,0.626
215,0.6200551110165972,0.6624624624624624,0.617,0.7100271002710027,215,0.617
216,0.615250938575905,0.669069069069069,0.617,0.7018970189701897,215,0.617
217,0.6148762663921437,0.6657657657657657,0.614,0.7046070460704607,217,0.614
218,0.6139446159024854,0.6684684684684684,0.609,0.7073170731707317,218,0.609
219,0.6122367117677007,0.6675675675675675,0.608,0.6991869918699187,219,0.608
220,0.6096310696444354,0.6702702702702703,0.609,0.6991869918699187,219,0.608
221,0.610329325456877,0.6744744744744745,0.605,0.7100271002710027,221,0.605
222,0.6080956005835318,0.6720720720720721,0.602,0.6964769647696477,222,0.602
223,0.6067571813637788,0.6753753753753754,0.601,0.7073170731707317,223,0.601
