Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7051998006752114,0.48366013071895425,0.681,0.625,0,0.681
1,0.6053110026066599,0.673202614379085,0.69,0.5,0,0.681
2,0.6482167290706261,0.6601307189542484,0.67,0.625,2,0.67
3,0.6018014343735439,0.673202614379085,0.682,0.625,2,0.67
4,0.5754573567240846,0.6928104575163399,0.684,0.4375,2,0.67
5,0.5657297057263991,0.6797385620915033,0.697,0.5625,2,0.67
6,0.5689380951956207,0.6862745098039216,0.711,0.5,2,0.67
7,0.5424600044886271,0.6862745098039216,0.719,0.5,2,0.67
8,0.5260935542630214,0.7124183006535948,0.712,0.5625,2,0.67
9,0.529863542980618,0.7254901960784313,0.704,0.5625,2,0.67
10,0.5083527603959725,0.7189542483660131,0.691,0.5625,2,0.67
11,0.49525434674780355,0.7647058823529411,0.679,0.625,2,0.67
12,0.49377767011231066,0.7712418300653595,0.675,0.625,2,0.67
13,0.47955941316349054,0.7712418300653595,0.67,0.75,2,0.67
14,0.48494552202474056,0.7777777777777778,0.666,0.625,14,0.666
15,0.4707011825898114,0.7777777777777778,0.663,0.75,15,0.663
16,0.47716109172191495,0.7777777777777778,0.656,0.625,16,0.656
17,0.45872725731407116,0.7843137254901961,0.656,0.75,16,0.656
18,0.45885007638557285,0.7843137254901961,0.655,0.625,18,0.655
19,0.44564249118169147,0.7777777777777778,0.654,0.6875,19,0.654
20,0.44011572957818024,0.803921568627451,0.655,0.75,19,0.654
21,0.43722084086704877,0.8104575163398693,0.65,0.6875,21,0.65
22,0.4220448175286935,0.803921568627451,0.659,0.75,21,0.65
23,0.42421265988568074,0.8169934640522876,0.659,0.75,21,0.65
24,0.41736210697616627,0.8104575163398693,0.65,0.75,21,0.65
25,0.396094191308115,0.8169934640522876,0.66,0.75,21,0.65
26,0.3997729410922605,0.8300653594771242,0.68,0.75,21,0.65
27,0.4115324813166475,0.8104575163398693,0.653,0.75,21,0.65
28,0.37379459540049237,0.8235294117647058,0.649,0.6875,28,0.649
29,0.35909729923298156,0.8431372549019608,0.783,0.625,28,0.649
30,0.4809284997142218,0.7450980392156863,0.669,0.75,28,0.649
31,0.39699749755703545,0.8169934640522876,0.661,0.625,28,0.649
32,0.3707544608832964,0.8366013071895425,0.668,0.75,28,0.649
33,0.3998008695692798,0.8366013071895425,0.694,0.625,28,0.649
34,0.3191095491250356,0.8627450980392157,0.705,0.8125,28,0.649
35,0.3742876822262808,0.8300653594771242,0.668,0.625,28,0.649
