Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7664987031930413,0.46405228758169936,0.531,0.75,0,0.531
1,0.6244341703801374,0.6470588235294118,0.518,0.75,1,0.518
2,0.6257815119487787,0.6535947712418301,0.535,0.75,1,0.518
3,0.605785091718038,0.673202614379085,0.474,0.75,3,0.474
4,0.5903521238588819,0.6666666666666666,0.464,0.8125,4,0.464
5,0.5861624179322735,0.6666666666666666,0.464,0.75,4,0.464
6,0.5819345365941914,0.6797385620915033,0.443,0.8125,6,0.443
7,0.576237139748592,0.6862745098039216,0.431,0.8125,7,0.431
8,0.5744683423073463,0.6862745098039216,0.433,0.8125,7,0.431
9,0.5736085008951574,0.6928104575163399,0.431,0.8125,7,0.431
10,0.5708483675726099,0.6928104575163399,0.421,0.8125,10,0.421
11,0.5680786445249919,0.6928104575163399,0.421,0.8125,10,0.421
12,0.5670287550664416,0.6993464052287581,0.422,0.8125,10,0.421
13,0.565259767903222,0.6928104575163399,0.415,0.8125,13,0.415
14,0.562097385817883,0.7189542483660131,0.41,0.8125,14,0.41
15,0.5604436954641654,0.7189542483660131,0.411,0.8125,14,0.41
16,0.5588030086623298,0.7189542483660131,0.404,0.8125,16,0.404
17,0.5558033573861215,0.7124183006535948,0.399,0.8125,17,0.399
18,0.5541409359258764,0.7189542483660131,0.398,0.8125,18,0.398
19,0.5526308853641834,0.7189542483660131,0.391,0.8125,19,0.391
20,0.5500507171637092,0.7189542483660131,0.387,0.875,20,0.387
21,0.5486282238773271,0.7254901960784313,0.384,0.875,21,0.384
22,0.5466993322559431,0.7124183006535948,0.378,0.875,22,0.378
23,0.5448622485391454,0.7124183006535948,0.374,0.875,23,0.374
24,0.5434580569952921,0.7124183006535948,0.371,0.875,24,0.371
25,0.5420924877029618,0.7124183006535948,0.366,0.875,25,0.366
26,0.5406324766040628,0.7254901960784313,0.364,0.875,26,0.364
27,0.5394312065411238,0.7254901960784313,0.361,0.875,27,0.361
28,0.5380082781018775,0.7320261437908496,0.359,0.875,28,0.359
29,0.5372167272505417,0.738562091503268,0.356,0.875,29,0.356
30,0.5357140961036183,0.738562091503268,0.353,0.875,30,0.353
31,0.535013905148101,0.738562091503268,0.353,0.875,30,0.353
32,0.5342786249771617,0.738562091503268,0.349,0.875,32,0.349
33,0.5328516975726957,0.7450980392156863,0.348,0.875,33,0.348
34,0.5318023667616003,0.7450980392156863,0.349,0.875,33,0.348
35,0.5312867004886951,0.738562091503268,0.346,0.875,35,0.346
36,0.5301495256766774,0.738562091503268,0.346,0.875,35,0.346
37,0.5295975223865385,0.738562091503268,0.341,0.875,37,0.341
38,0.5277743433036056,0.7450980392156863,0.346,0.875,37,0.341
39,0.5286319481781105,0.7516339869281046,0.338,0.875,39,0.338
40,0.5255406222312279,0.7450980392156863,0.342,0.875,39,0.338
41,0.5265802892984128,0.7516339869281046,0.337,0.875,41,0.337
42,0.5239557627758948,0.7450980392156863,0.339,0.875,41,0.337
43,0.5241652680378334,0.7516339869281046,0.337,0.875,41,0.337
44,0.5226259714637707,0.7516339869281046,0.335,0.875,44,0.335
45,0.5219981113290475,0.7647058823529411,0.335,0.875,44,0.335
46,0.5209228193837833,0.7647058823529411,0.335,0.875,44,0.335
47,0.5205923116285037,0.7647058823529411,0.329,0.875,47,0.329
48,0.5189291569921706,0.7647058823529411,0.332,0.875,47,0.329
49,0.5189765816420512,0.7647058823529411,0.331,0.875,47,0.329
50,0.514297087987264,0.7647058823529411,0.335,0.875,47,0.329
51,0.5147213320326961,0.7647058823529411,0.333,0.875,47,0.329
52,0.5133687456448873,0.7647058823529411,0.329,0.875,47,0.329
53,0.5129140167454489,0.7647058823529411,0.331,0.875,47,0.329
54,0.5129799905166127,0.7647058823529411,0.33,0.875,47,0.329
55,0.5123073462567298,0.7647058823529411,0.329,0.875,47,0.329
56,0.5120088267170526,0.7647058823529411,0.331,0.875,47,0.329
57,0.5120940812272963,0.7647058823529411,0.328,0.875,57,0.328
58,0.5109320458243874,0.7647058823529411,0.327,0.875,58,0.327
59,0.5111709513695412,0.7647058823529411,0.33,0.875,58,0.327
60,0.510822234979642,0.7647058823529411,0.325,0.875,60,0.325
61,0.5100498039738025,0.7647058823529411,0.326,0.875,60,0.325
62,0.509893802256366,0.7647058823529411,0.326,0.875,60,0.325
63,0.5095709499969981,0.7647058823529411,0.327,0.875,60,0.325
64,0.5094577860988043,0.7647058823529411,0.326,0.875,60,0.325
65,0.5088375152326098,0.7647058823529411,0.325,0.875,60,0.325
