Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.667950470852696,0.5163398692810458,0.533,0.75,0,0.533
1,0.6503224746853697,0.6535947712418301,0.624,0.75,0,0.533
2,0.6490947619762296,0.6405228758169934,0.538,0.75,0,0.533
3,0.6142332877208984,0.6470588235294118,0.501,0.75,3,0.501
4,0.608440573698555,0.6601307189542484,0.499,0.8125,4,0.499
5,0.6013308109021654,0.6666666666666666,0.49,0.8125,5,0.49
6,0.5809417051427505,0.673202614379085,0.422,0.8125,6,0.422
7,0.5608668374080285,0.7058823529411765,0.394,0.8125,7,0.394
8,0.5509021788640739,0.673202614379085,0.385,0.8125,8,0.385
9,0.5329720837618012,0.7124183006535948,0.332,0.875,9,0.332
10,0.5176202273057178,0.7320261437908496,0.347,0.9375,9,0.332
11,0.5146952084466523,0.7647058823529411,0.301,0.875,11,0.301
12,0.4952489589554033,0.7712418300653595,0.325,0.9375,11,0.301
13,0.4955098130344565,0.7516339869281046,0.273,0.9375,13,0.273
14,0.47718601756625706,0.7777777777777778,0.303,0.9375,13,0.273
15,0.4728260394794489,0.7908496732026143,0.266,0.9375,15,0.266
16,0.4635716676712036,0.7908496732026143,0.262,0.9375,16,0.262
17,0.44351447914160935,0.7973856209150327,0.3,0.875,16,0.262
18,0.44952882427016116,0.7973856209150327,0.241,1.0,18,0.241
19,0.43449387012743484,0.7973856209150327,0.242,0.9375,18,0.241
20,0.4078664058953329,0.8235294117647058,0.303,0.875,18,0.241
21,0.4148307384229174,0.803921568627451,0.269,0.9375,18,0.241
22,0.4142725592345194,0.7843137254901961,0.21,0.9375,22,0.21
23,0.3851455991564233,0.8169934640522876,0.288,0.9375,22,0.21
24,0.3747907623746037,0.8104575163398693,0.33,0.9375,22,0.21
25,0.3907160895322663,0.803921568627451,0.23,0.9375,22,0.21
26,0.3806270573263854,0.7843137254901961,0.229,0.9375,22,0.21
27,0.3578779204608568,0.8300653594771242,0.332,0.9375,22,0.21
28,0.36129065977981667,0.8300653594771242,0.294,0.9375,22,0.21
29,0.3694336819492914,0.8169934640522876,0.238,0.9375,22,0.21
30,0.3523575585652021,0.8431372549019608,0.277,0.9375,22,0.21
31,0.3411948004968805,0.8431372549019608,0.344,0.9375,22,0.21
32,0.34968395014993503,0.8366013071895425,0.308,0.9375,22,0.21
33,0.35694968116049675,0.8300653594771242,0.225,0.9375,22,0.21
34,0.3444432337689244,0.8431372549019608,0.282,0.9375,22,0.21
35,0.33161355116788077,0.8562091503267973,0.36,0.9375,22,0.21
36,0.34768958964379004,0.803921568627451,0.259,0.9375,22,0.21
37,0.34005410238808276,0.8431372549019608,0.229,0.9375,22,0.21
38,0.32558270568162007,0.869281045751634,0.318,0.9375,22,0.21
39,0.3279428347653034,0.8496732026143791,0.333,0.9375,22,0.21
40,0.3380580047766368,0.8431372549019608,0.219,0.9375,22,0.21
41,0.3272945130962172,0.8496732026143791,0.256,0.9375,22,0.21
42,0.3148943754582623,0.8888888888888888,0.342,0.9375,22,0.21
43,0.33272720142906786,0.8235294117647058,0.256,0.9375,22,0.21
44,0.32186177197624655,0.8627450980392157,0.22,0.9375,22,0.21
45,0.3091692620632695,0.8823529411764706,0.314,0.9375,22,0.21
46,0.3120819392547109,0.8627450980392157,0.308,0.9375,22,0.21
47,0.31973958015441895,0.8627450980392157,0.223,0.9375,22,0.21
48,0.3121974505240621,0.8496732026143791,0.25,0.9375,22,0.21
49,0.3004143298451417,0.8823529411764706,0.317,0.9375,22,0.21
50,0.3046426952274796,0.8627450980392157,0.232,0.9375,22,0.21
51,0.29333509884628595,0.8954248366013072,0.316,0.9375,22,0.21
52,0.2952573727938085,0.869281045751634,0.244,0.9375,22,0.21
53,0.2882143426564784,0.8888888888888888,0.295,0.9375,22,0.21
54,0.29327159905745315,0.8562091503267973,0.263,0.9375,22,0.21
55,0.2864290117438323,0.8888888888888888,0.286,0.9375,22,0.21
56,0.2898235330784243,0.8627450980392157,0.252,0.9375,22,0.21
57,0.2866952316044203,0.8888888888888888,0.302,0.9375,22,0.21
58,0.28909677091766806,0.8627450980392157,0.234,0.9375,22,0.21
59,0.2826923367634318,0.8888888888888888,0.285,0.9375,22,0.21
60,0.2807633456061868,0.869281045751634,0.258,0.9375,22,0.21
61,0.2812582760854484,0.8627450980392157,0.26,0.9375,22,0.21
62,0.2787688571253633,0.869281045751634,0.284,0.9375,22,0.21
63,0.281172053876266,0.8627450980392157,0.255,0.9375,22,0.21
64,0.2792091330671622,0.869281045751634,0.286,0.9375,22,0.21
65,0.2761931074600594,0.8954248366013072,0.247,0.9375,22,0.21
66,0.2807390000305924,0.8758169934640523,0.286,0.9375,22,0.21
67,0.2735559476746453,0.8954248366013072,0.259,0.9375,22,0.21
68,0.282343042442222,0.8627450980392157,0.23,0.9375,22,0.21
