Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.658904866845,0.6405228758169934,0.643,0.625,0,0.643
1,0.6136016822328755,0.6601307189542484,0.637,0.625,1,0.637
2,0.608453190794178,0.7189542483660131,0.627,0.5625,2,0.627
3,0.5666309221118104,0.6993464052287581,0.628,0.625,2,0.627
4,0.5487638326252208,0.7450980392156863,0.628,0.625,2,0.627
5,0.5460863670492484,0.7581699346405228,0.661,0.625,2,0.627
6,0.5316061856699925,0.738562091503268,0.626,0.6875,6,0.626
7,0.526695285357681,0.7581699346405228,0.632,0.6875,6,0.626
8,0.49857015450016345,0.7516339869281046,0.586,0.75,8,0.586
9,0.4942675680896036,0.7712418300653595,0.598,0.6875,8,0.586
10,0.46501922743772367,0.7843137254901961,0.546,0.8125,10,0.546
11,0.4649964072345908,0.7647058823529411,0.526,0.8125,11,0.526
12,0.4645584007493811,0.803921568627451,0.553,0.6875,11,0.526
13,0.44022512085297527,0.803921568627451,0.49,0.8125,13,0.49
14,0.44224319699542974,0.7777777777777778,0.477,0.8125,14,0.477
15,0.4375183708917082,0.8169934640522876,0.494,0.75,14,0.477
16,0.40691244894383,0.8366013071895425,0.441,0.8125,16,0.441
17,0.41318688478345184,0.7973856209150327,0.429,0.8125,17,0.429
18,0.40643643612175984,0.803921568627451,0.43,0.75,17,0.429
19,0.38040785111633,0.8235294117647058,0.399,0.9375,19,0.399
20,0.38942897456144193,0.8104575163398693,0.385,0.9375,20,0.385
21,0.3959104064243292,0.8104575163398693,0.398,0.75,20,0.385
22,0.3692384214183084,0.8300653594771242,0.381,0.875,22,0.381
23,0.3568481142614402,0.8366013071895425,0.382,0.9375,22,0.381
24,0.3834194903280221,0.8366013071895425,0.353,0.875,24,0.353
25,0.3764490173533072,0.803921568627451,0.386,0.8125,24,0.353
26,0.33752526761659607,0.8627450980392157,0.372,0.9375,24,0.353
27,0.36006852536419637,0.8300653594771242,0.36,0.9375,24,0.353
28,0.37384302690138227,0.8235294117647058,0.384,0.8125,24,0.353
29,0.3336679719242395,0.8758169934640523,0.352,0.9375,29,0.352
30,0.3366732710327198,0.8366013071895425,0.351,0.9375,30,0.351
31,0.35527262344859006,0.8235294117647058,0.362,0.8125,30,0.351
32,0.3261902431646983,0.869281045751634,0.345,0.9375,32,0.345
33,0.31841586033503216,0.8758169934640523,0.348,0.9375,32,0.345
34,0.336506913690006,0.8562091503267973,0.33,0.875,34,0.33
35,0.31737718180893293,0.8627450980392157,0.323,0.875,35,0.323
36,0.3032408831945432,0.869281045751634,0.334,0.9375,35,0.323
37,0.32210875706735,0.8562091503267973,0.32,0.9375,37,0.32
38,0.32416103069299185,0.8562091503267973,0.344,0.875,37,0.32
39,0.29858025382546816,0.869281045751634,0.341,0.9375,37,0.32
40,0.31766286297561297,0.8627450980392157,0.348,0.875,37,0.32
41,0.34417521525052636,0.8366013071895425,0.331,0.8125,37,0.32
42,0.29836954867917725,0.8758169934640523,0.353,0.875,37,0.32
43,0.31047968985208496,0.8627450980392157,0.374,0.9375,37,0.32
44,0.3437565251503115,0.8300653594771242,0.334,0.8125,37,0.32
45,0.3012472864459543,0.8758169934640523,0.342,0.875,37,0.32
46,0.2873560725863463,0.869281045751634,0.352,0.9375,37,0.32
47,0.3122348162083844,0.8627450980392157,0.306,0.875,47,0.306
48,0.28703531408621596,0.8823529411764706,0.293,0.875,48,0.293
49,0.2673027906932083,0.869281045751634,0.318,0.9375,48,0.293
50,0.27289670861624427,0.8823529411764706,0.306,0.875,48,0.293
51,0.2645632140581904,0.8758169934640523,0.286,0.9375,51,0.286
52,0.26350895222885157,0.8888888888888888,0.275,0.875,52,0.275
53,0.25590863054484325,0.8758169934640523,0.293,0.9375,52,0.275
54,0.25523901833038704,0.8888888888888888,0.305,0.875,52,0.275
55,0.25390325593792534,0.8823529411764706,0.312,0.9375,52,0.275
56,0.2571606888295778,0.8888888888888888,0.299,0.875,52,0.275
57,0.2494568493631151,0.8823529411764706,0.312,0.9375,52,0.275
58,0.24774827296827354,0.8954248366013072,0.302,0.875,52,0.275
59,0.24365635566851673,0.8888888888888888,0.314,0.9375,52,0.275
60,0.24251473466165704,0.8954248366013072,0.32,0.9375,52,0.275
61,0.2415209233371261,0.8954248366013072,0.311,0.9375,52,0.275
62,0.23725411042668462,0.8954248366013072,0.329,0.9375,52,0.275
63,0.23417336303813785,0.8954248366013072,0.349,0.9375,52,0.275
64,0.2386703496080598,0.8954248366013072,0.33,0.9375,52,0.275
65,0.23711291374334323,0.8954248366013072,0.334,0.875,52,0.275
66,0.23657855888207754,0.9019607843137255,0.385,0.9375,52,0.275
67,0.24309946830366172,0.8823529411764706,0.408,0.9375,52,0.275
68,0.2618965749062744,0.8954248366013072,0.334,0.875,52,0.275
69,0.2503366654410082,0.8888888888888888,0.414,0.9375,52,0.275
70,0.24155539449523478,0.8888888888888888,0.426,0.9375,52,0.275
71,0.25500266283166173,0.9084967320261438,0.28,0.875,52,0.275
72,0.2494684610686271,0.8888888888888888,0.382,0.9375,52,0.275
73,0.22852170311547573,0.9084967320261438,0.391,0.9375,52,0.275
74,0.2240785185028525,0.8954248366013072,0.373,0.9375,52,0.275
75,0.21806631203180823,0.8954248366013072,0.346,0.9375,52,0.275
76,0.22664827731699724,0.9084967320261438,0.337,0.9375,52,0.275
77,0.22332053733806984,0.9084967320261438,0.367,0.875,52,0.275
78,0.22821975884094736,0.9084967320261438,0.415,0.9375,52,0.275
79,0.2293471939423505,0.8823529411764706,0.484,0.875,52,0.275
80,0.2672034113430509,0.9019607843137255,0.344,0.875,52,0.275
81,0.2502705669091418,0.9019607843137255,0.467,0.9375,52,0.275
82,0.2334789489608964,0.8888888888888888,0.451,0.9375,52,0.275
83,0.23498673824702992,0.8954248366013072,0.329,0.875,52,0.275
84,0.23556818788737252,0.8823529411764706,0.39,0.9375,52,0.275
85,0.2163331681996389,0.9084967320261438,0.385,0.9375,52,0.275
86,0.21233546743595522,0.9084967320261438,0.411,0.9375,52,0.275
87,0.20291065371114445,0.8954248366013072,0.438,0.9375,52,0.275
88,0.21034843810633116,0.9150326797385621,0.379,0.9375,52,0.275
89,0.2126808583346847,0.9084967320261438,0.392,0.9375,52,0.275
90,0.20998195612352658,0.9084967320261438,0.431,0.875,52,0.275
91,0.209324961686446,0.9019607843137255,0.506,0.9375,52,0.275
92,0.22919412687713026,0.9084967320261438,0.467,0.9375,52,0.275
93,0.2660318943215351,0.8627450980392157,0.366,0.875,52,0.275
94,0.23392088974223418,0.8823529411764706,0.514,0.9375,52,0.275
95,0.2164770070633857,0.9150326797385621,0.44,0.9375,52,0.275
96,0.20936464367349164,0.8954248366013072,0.379,0.9375,52,0.275
97,0.20953714419034572,0.8954248366013072,0.426,0.9375,52,0.275
98,0.2026684545224009,0.9019607843137255,0.408,0.9375,52,0.275
99,0.20035140566966114,0.9215686274509803,0.405,0.875,52,0.275
