Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6323104208590937,0.7124183006535948,0.753,0.25,0,0.753
1,0.6736160442720052,0.5359477124183006,0.547,0.75,1,0.547
2,0.5886843812231924,0.6601307189542484,0.613,0.6875,1,0.547
3,0.5791555308049021,0.7843137254901961,0.55,0.6875,1,0.547
4,0.5268998146057129,0.7647058823529411,0.524,0.6875,4,0.524
5,0.4529420916551079,0.8169934640522876,0.653,0.75,4,0.524
6,0.47929878055659775,0.7777777777777778,0.568,0.75,4,0.524
7,0.6195155113351112,0.7189542483660131,0.517,0.8125,7,0.517
8,0.5790532784524307,0.6993464052287581,0.511,0.6875,8,0.511
9,0.5110635683427449,0.8104575163398693,0.763,0.625,8,0.511
10,0.5809943668203417,0.7516339869281046,0.513,0.75,8,0.511
11,0.5088974237442017,0.738562091503268,0.493,0.75,11,0.493
12,0.4683591587091583,0.7843137254901961,0.636,0.625,11,0.493
13,0.48026782546947205,0.8366013071895425,0.584,0.6875,11,0.493
14,0.42901873354818304,0.8431372549019608,0.498,0.6875,11,0.493
15,0.3935924441206689,0.8300653594771242,0.587,0.8125,11,0.493
16,0.4157621194334591,0.8431372549019608,0.492,0.6875,16,0.492
17,0.39277006500686695,0.8366013071895425,0.52,0.75,16,0.492
18,0.38176510185977214,0.8496732026143791,0.502,0.75,16,0.492
19,0.40118345072846007,0.8431372549019608,0.488,0.75,19,0.488
20,0.35822271054087124,0.8431372549019608,0.502,0.8125,19,0.488
21,0.38630129854663525,0.8562091503267973,0.467,0.75,21,0.467
22,0.35172832888715405,0.8431372549019608,0.49,0.8125,21,0.467
23,0.3813796053135317,0.8562091503267973,0.469,0.75,21,0.467
24,0.3469729030054379,0.8496732026143791,0.497,0.8125,21,0.467
25,0.37988433124972326,0.8496732026143791,0.475,0.75,21,0.467
26,0.34296584889000536,0.8496732026143791,0.491,0.8125,21,0.467
27,0.3800187375810411,0.8496732026143791,0.472,0.75,21,0.467
28,0.33999117566090004,0.8627450980392157,0.485,0.8125,21,0.467
29,0.37489791808564676,0.8496732026143791,0.473,0.75,21,0.467
30,0.3382420200927585,0.8627450980392157,0.481,0.8125,21,0.467
31,0.3718823661991194,0.8496732026143791,0.475,0.6875,21,0.467
32,0.3353853862659604,0.8627450980392157,0.479,0.8125,21,0.467
33,0.3819486200809479,0.8496732026143791,0.474,0.6875,21,0.467
34,0.3375762868550868,0.8627450980392157,0.503,0.8125,21,0.467
35,0.4258799829514198,0.8169934640522876,0.474,0.6875,21,0.467
36,0.35536690163456536,0.8562091503267973,0.484,0.75,21,0.467
37,0.38376568715556775,0.8300653594771242,0.495,0.8125,21,0.467
38,0.36188752861583934,0.869281045751634,0.495,0.75,21,0.467
39,0.37979917724927265,0.8496732026143791,0.506,0.75,21,0.467
40,0.35120441282496734,0.8431372549019608,0.47,0.6875,21,0.467
41,0.3333510098114512,0.8627450980392157,0.468,0.8125,21,0.467
42,0.36539744941237706,0.8562091503267973,0.456,0.6875,42,0.456
43,0.3275742250330308,0.869281045751634,0.458,0.8125,42,0.456
44,0.3629983075303969,0.8562091503267973,0.473,0.6875,42,0.456
45,0.32418932712156007,0.8627450980392157,0.473,0.8125,42,0.456
46,0.3481953149917079,0.8627450980392157,0.48,0.6875,42,0.456
47,0.3253633087756587,0.8823529411764706,0.467,0.8125,42,0.456
48,0.368339916849448,0.8562091503267973,0.47,0.6875,42,0.456
49,0.3197351090269151,0.8562091503267973,0.472,0.8125,42,0.456
50,0.33089109125480154,0.8758169934640523,0.484,0.75,42,0.456
51,0.31945572783744414,0.8888888888888888,0.512,0.6875,42,0.456
52,0.3061431874247158,0.8823529411764706,0.494,0.75,42,0.456
53,0.3126965934544607,0.8823529411764706,0.487,0.75,42,0.456
54,0.3094099504885331,0.8888888888888888,0.512,0.75,42,0.456
55,0.2970816041129866,0.8954248366013072,0.502,0.75,42,0.456
56,0.30553806139752754,0.8954248366013072,0.516,0.75,42,0.456
57,0.29609118723401834,0.8888888888888888,0.532,0.75,42,0.456
58,0.29130221776712956,0.8954248366013072,0.53,0.75,42,0.456
59,0.29312797835449766,0.8954248366013072,0.544,0.75,42,0.456
60,0.2843284842625163,0.8954248366013072,0.541,0.75,42,0.456
61,0.2830338283301958,0.8954248366013072,0.552,0.75,42,0.456
62,0.27789028524573334,0.8954248366013072,0.555,0.75,42,0.456
63,0.27586211643966974,0.8954248366013072,0.56,0.75,42,0.456
64,0.2676578138778412,0.9150326797385621,0.574,0.8125,42,0.456
65,0.273779289200415,0.9084967320261438,0.576,0.75,42,0.456
66,0.2643199946755677,0.9084967320261438,0.611,0.875,42,0.456
67,0.2921610766766118,0.8823529411764706,0.579,0.75,42,0.456
68,0.2806895788198982,0.9019607843137255,0.656,0.8125,42,0.456
