Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.694882297444272,0.5219219219219219,0.763,0.4986449864498645,0,0.763
1,0.7073149851492575,0.48438438438438436,0.695,0.4986449864498645,1,0.695
2,0.6973603466609577,0.49309309309309307,0.694,0.4986449864498645,2,0.694
3,0.696620949825367,0.5087087087087087,0.693,0.4986449864498645,3,0.693
4,0.6949395893572329,0.5009009009009009,0.694,0.4986449864498645,3,0.693
5,0.6955758277002397,0.5165165165165165,0.693,0.4986449864498645,3,0.693
6,0.694480870328508,0.5078078078078078,0.693,0.4986449864498645,3,0.693
7,0.6945679198514234,0.5096096096096097,0.693,0.4986449864498645,3,0.693
8,0.6940589984616001,0.5021021021021022,0.692,0.4986449864498645,8,0.692
9,0.6938292498345132,0.5117117117117117,0.692,0.5094850948509485,8,0.692
10,0.6932610914155886,0.5132132132132132,0.692,0.5338753387533876,8,0.692
11,0.6928778580359153,0.5237237237237238,0.691,0.5149051490514905,11,0.691
12,0.694134593761719,0.4948948948948949,0.692,0.5013550135501355,11,0.691
13,0.6937370075477852,0.5159159159159159,0.692,0.4986449864498645,11,0.691
14,0.6942365499588105,0.5117117117117117,0.692,0.5365853658536586,11,0.691
15,0.6928002218584398,0.5168168168168168,0.692,0.5799457994579946,11,0.691
16,0.6923247698549035,0.5291291291291291,0.691,0.5365853658536586,11,0.691
17,0.6926286046569412,0.5174174174174174,0.692,0.5067750677506775,11,0.691
18,0.6922994890728512,0.5267267267267267,0.691,0.5176151761517616,11,0.691
19,0.6927565742183376,0.5261261261261261,0.691,0.5392953929539296,11,0.691
20,0.6917114299696845,0.5261261261261261,0.69,0.5420054200542005,20,0.69
21,0.6906988802972857,0.5273273273273273,0.695,0.4986449864498645,20,0.69
22,0.6987471138034855,0.4978978978978979,0.697,0.4986449864498645,20,0.69
23,0.6961982970839148,0.5174174174174174,0.692,0.5284552845528455,20,0.69
24,0.6925075221348095,0.5021021021021022,0.692,0.5176151761517616,20,0.69
25,0.6909446108448613,0.5105105105105106,0.692,0.5149051490514905,20,0.69
26,0.6911489773083019,0.518918918918919,0.691,0.5338753387533876,20,0.69
27,0.6889550490422292,0.5327327327327327,0.691,0.5392953929539296,20,0.69
28,0.6877154364600195,0.5480480480480481,0.691,0.5392953929539296,20,0.69
29,0.6875051763322618,0.5501501501501501,0.691,0.5365853658536586,20,0.69
30,0.6871165897753145,0.5504504504504505,0.691,0.5555555555555556,20,0.69
31,0.6865270014639732,0.5522522522522523,0.691,0.5447154471544715,20,0.69
32,0.687078003196029,0.5525525525525525,0.69,0.5474254742547425,20,0.69
33,0.6855487252140904,0.5618618618618618,0.691,0.5555555555555556,20,0.69
34,0.6853024507070089,0.5522522522522523,0.692,0.5420054200542005,20,0.69
35,0.6852115019663676,0.5540540540540541,0.691,0.5338753387533876,20,0.69
36,0.6847270159034041,0.5585585585585585,0.692,0.5392953929539296,20,0.69
37,0.6847633454892729,0.5570570570570571,0.691,0.5501355013550135,20,0.69
38,0.6841110654779383,0.5588588588588589,0.692,0.5284552845528455,20,0.69
39,0.6845113634705186,0.5516516516516516,0.692,0.5257452574525745,20,0.69
40,0.6843285902484402,0.5564564564564565,0.691,0.5501355013550135,20,0.69
41,0.6838334809194456,0.5597597597597598,0.692,0.5528455284552846,20,0.69
42,0.6856108082665338,0.5513513513513514,0.691,0.5447154471544715,20,0.69
43,0.6835513368383184,0.5651651651651651,0.692,0.5582655826558266,20,0.69
44,0.6829236291908287,0.5657657657657658,0.692,0.5420054200542005,20,0.69
45,0.6828319934037355,0.5537537537537538,0.691,0.5528455284552846,20,0.69
46,0.6832747035556369,0.5534534534534534,0.69,0.5636856368563685,20,0.69
47,0.6824221142777451,0.5612612612612613,0.69,0.5582655826558266,20,0.69
48,0.6838953080478015,0.5564564564564565,0.69,0.5718157181571816,20,0.69
49,0.6810081985261706,0.5714714714714715,0.692,0.5447154471544715,20,0.69
50,0.6785031590375814,0.5726726726726726,0.687,0.5528455284552846,50,0.687
51,0.6788911134989054,0.5759759759759759,0.685,0.5880758807588076,51,0.685
52,0.6761340791398699,0.5846846846846847,0.683,0.5962059620596206,52,0.683
53,0.6760508478582801,0.5855855855855856,0.686,0.5691056910569106,52,0.683
54,0.6764612244414138,0.5765765765765766,0.687,0.5555555555555556,52,0.683
55,0.6762784534388476,0.5786786786786787,0.682,0.5989159891598916,55,0.682
56,0.6754901960447386,0.5762762762762763,0.68,0.5799457994579946,56,0.68
57,0.6735150317888002,0.5795795795795796,0.68,0.5880758807588076,56,0.68
58,0.6707020017119857,0.590990990990991,0.682,0.5772357723577236,56,0.68
59,0.670931808440177,0.5876876876876876,0.681,0.5663956639566395,56,0.68
60,0.671941183064435,0.581981981981982,0.682,0.5962059620596206,56,0.68
61,0.6703156034867684,0.5876876876876876,0.679,0.6016260162601627,61,0.679
62,0.6685265826749373,0.5936936936936937,0.676,0.5880758807588076,62,0.676
63,0.6705161776986566,0.5843843843843843,0.676,0.6016260162601627,62,0.676
64,0.665483857060338,0.6003003003003003,0.681,0.5962059620596206,62,0.676
65,0.6640197741734731,0.6009009009009009,0.678,0.6016260162601627,62,0.676
66,0.664747261106073,0.5990990990990991,0.674,0.6097560975609756,66,0.674
67,0.661070739864945,0.6003003003003003,0.693,0.5528455284552846,66,0.674
68,0.6605685746705567,0.603003003003003,0.676,0.5799457994579946,66,0.674
69,0.6582197462474262,0.606906906906907,0.674,0.5962059620596206,66,0.674
70,0.6561760762790302,0.6108108108108108,0.668,0.6124661246612466,70,0.668
71,0.6530264912424861,0.6165165165165165,0.671,0.6097560975609756,70,0.668
72,0.6550708691995065,0.6177177177177177,0.668,0.6016260162601627,70,0.668
73,0.6474365264445812,0.6261261261261262,0.66,0.6205962059620597,73,0.66
74,0.6485144977097039,0.6282282282282282,0.67,0.6151761517615176,73,0.66
75,0.646043578354088,0.6318318318318318,0.666,0.6151761517615176,73,0.66
76,0.6423330099375041,0.6366366366366366,0.659,0.6314363143631436,76,0.659
77,0.6411989404632522,0.6333333333333333,0.648,0.6287262872628726,77,0.648
78,0.6370263885091375,0.6405405405405405,0.645,0.6449864498644986,78,0.645
79,0.6349845789574288,0.6423423423423423,0.639,0.6531165311653117,79,0.639
80,0.628899840871851,0.648048048048048,0.635,0.6720867208672087,80,0.635
81,0.6244845602963421,0.6546546546546547,0.636,0.6666666666666666,80,0.635
82,0.6271165373447063,0.6426426426426426,0.645,0.6368563685636857,80,0.635
83,0.6236253898065012,0.6576576576576577,0.638,0.6856368563685636,80,0.635
84,0.6218746610947915,0.6570570570570571,0.635,0.6720867208672087,80,0.635
85,0.6193358022887427,0.6534534534534534,0.633,0.6829268292682927,85,0.633
86,0.6182528807594253,0.6591591591591591,0.634,0.6856368563685636,85,0.633
