Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6223138442226485,0.6666666666666666,0.412,0.875,0,0.412
1,0.6150105989057254,0.6666666666666666,0.457,0.875,0,0.412
2,0.5722849505399566,0.6797385620915033,0.394,0.875,2,0.394
3,0.5488876673131208,0.6666666666666666,0.441,0.875,2,0.394
4,0.5162484941918866,0.738562091503268,0.383,0.8125,4,0.383
5,0.49486352805218664,0.7581699346405228,0.38,0.8125,5,0.38
6,0.46295945882018097,0.8104575163398693,0.344,0.875,6,0.344
7,0.4472330767734378,0.7973856209150327,0.248,1.0,7,0.248
8,0.4531905565386504,0.8235294117647058,0.163,1.0,8,0.163
9,0.41745482161154157,0.8169934640522876,0.196,1.0,8,0.163
10,0.38973139937407053,0.8235294117647058,0.483,0.75,8,0.163
11,0.448210486399582,0.7712418300653595,0.18,0.9375,8,0.163
12,0.4026329094677969,0.8235294117647058,0.146,1.0,12,0.146
13,0.383918563524882,0.8366013071895425,0.323,0.8125,12,0.146
14,0.4006051892548605,0.7973856209150327,0.152,1.0,12,0.146
15,0.3661557389240639,0.8235294117647058,0.157,1.0,12,0.146
16,0.35483424063601526,0.8300653594771242,0.309,0.75,12,0.146
17,0.390999494230046,0.8104575163398693,0.307,0.8125,12,0.146
18,0.40425386050947354,0.803921568627451,0.146,1.0,12,0.146
19,0.36356553639851363,0.8300653594771242,0.144,1.0,19,0.144
20,0.348757495190583,0.8366013071895425,0.291,0.875,19,0.144
21,0.3688110070290908,0.8235294117647058,0.194,0.9375,19,0.144
22,0.3466029002580767,0.8431372549019608,0.151,0.9375,19,0.144
23,0.3290580195539138,0.8366013071895425,0.192,0.9375,19,0.144
24,0.33583807166105784,0.8496732026143791,0.306,0.8125,19,0.144
25,0.3744105042195788,0.803921568627451,0.33,0.8125,19,0.144
26,0.39301976405717187,0.7843137254901961,0.155,0.9375,19,0.144
27,0.3506478802635779,0.8431372549019608,0.152,0.9375,19,0.144
28,0.33712144546649037,0.8431372549019608,0.298,0.8125,19,0.144
29,0.35900647577896616,0.8169934640522876,0.152,0.9375,19,0.144
30,0.32323499822538665,0.8235294117647058,0.162,0.9375,19,0.144
31,0.31864434704671496,0.8562091503267973,0.261,0.875,19,0.144
32,0.3428844353731941,0.8235294117647058,0.231,0.875,19,0.144
33,0.3392114166925156,0.8366013071895425,0.161,0.9375,19,0.144
34,0.3157867070506601,0.8496732026143791,0.17,0.9375,19,0.144
35,0.308017016236299,0.869281045751634,0.263,0.875,19,0.144
36,0.33129052759385574,0.8496732026143791,0.36,0.8125,19,0.144
37,0.3789244185086169,0.7843137254901961,0.192,0.9375,19,0.144
38,0.34196629925490984,0.8496732026143791,0.144,0.9375,19,0.144
39,0.3247816350335389,0.8496732026143791,0.327,0.8125,19,0.144
40,0.342076363127216,0.8300653594771242,0.186,0.9375,19,0.144
41,0.3124186603072422,0.8562091503267973,0.147,0.9375,19,0.144
42,0.2995977802019493,0.869281045751634,0.251,0.875,19,0.144
43,0.3119337304550059,0.8496732026143791,0.233,0.9375,19,0.144
44,0.3050336034274569,0.8562091503267973,0.198,0.9375,19,0.144
45,0.29004353596494087,0.869281045751634,0.213,0.875,19,0.144
