Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7098606324964954,0.4731182795698925,0.71,0.36666666666666664,0,0.71
1,0.6876052246298842,0.4874551971326165,0.663,0.6333333333333333,1,0.663
2,0.6790454676074367,0.5591397849462365,0.682,0.7,1,0.663
3,0.6729418250822252,0.5913978494623656,0.675,0.6666666666666666,1,0.663
4,0.6623937743966297,0.5913978494623656,0.685,0.5666666666666667,1,0.663
5,0.6526512027214078,0.5878136200716846,0.679,0.5333333333333333,1,0.663
6,0.6440577861655997,0.6021505376344086,0.681,0.6333333333333333,1,0.663
7,0.641643813647677,0.6021505376344086,0.688,0.6,1,0.663
8,0.6377779582922604,0.5913978494623656,0.671,0.5666666666666667,1,0.663
9,0.6274741475727396,0.6236559139784946,0.685,0.5333333333333333,1,0.663
10,0.6271686199318124,0.6129032258064516,0.69,0.6,1,0.663
11,0.6221682266949753,0.6057347670250897,0.692,0.5666666666666667,1,0.663
12,0.6174324614172768,0.6164874551971327,0.681,0.5,1,0.663
13,0.6143619614690008,0.6236559139784946,0.697,0.6,1,0.663
14,0.6092480098474837,0.6272401433691757,0.704,0.6,1,0.663
15,0.6071423104159721,0.6129032258064516,0.703,0.5333333333333333,1,0.663
16,0.596915511247505,0.6559139784946236,0.724,0.5333333333333333,1,0.663
17,0.5958342887594709,0.6702508960573477,0.732,0.5666666666666667,1,0.663
18,0.5900000756786715,0.6559139784946236,0.753,0.5666666666666667,1,0.663
19,0.5852480133374532,0.6523297491039427,0.77,0.5,1,0.663
20,0.5790583602416473,0.6738351254480287,0.786,0.4666666666666667,1,0.663
21,0.5764192650395055,0.6630824372759857,0.844,0.4666666666666667,1,0.663
22,0.5719754003709362,0.6451612903225806,0.837,0.5333333333333333,1,0.663
23,0.5702306615409031,0.6702508960573477,0.839,0.5,1,0.663
24,0.5622700851237048,0.6451612903225806,0.926,0.4666666666666667,1,0.663
25,0.5746659312837867,0.6559139784946236,0.823,0.5666666666666667,1,0.663
26,0.5704540714995409,0.6523297491039427,0.883,0.6,1,0.663
27,0.5600564979737804,0.6487455197132617,0.94,0.5,1,0.663
28,0.5502473593399089,0.6630824372759857,0.896,0.6,1,0.663
29,0.5394541342412272,0.6810035842293907,0.982,0.43333333333333335,1,0.663
30,0.5290568054363292,0.6702508960573477,0.914,0.5,1,0.663
31,0.537703950772576,0.6917562724014337,1.031,0.5666666666666667,1,0.663
32,0.5581295085423309,0.6594982078853047,0.952,0.5,1,0.663
33,0.5826694532748191,0.6810035842293907,0.963,0.5,1,0.663
34,0.5476812304775347,0.6881720430107527,0.986,0.4666666666666667,1,0.663
35,0.548018130991194,0.6810035842293907,0.953,0.5333333333333333,1,0.663
36,0.5531712233165686,0.6523297491039427,0.776,0.5666666666666667,1,0.663
37,0.5633706863849394,0.6594982078853047,0.972,0.4666666666666667,1,0.663
38,0.5486500686214816,0.6989247311827957,0.97,0.5,1,0.663
39,0.5355288633095321,0.6989247311827957,0.786,0.6666666666666666,1,0.663
40,0.5453260137188819,0.7025089605734767,0.833,0.6,1,0.663
41,0.5192235826805074,0.7025089605734767,0.921,0.5666666666666667,1,0.663
42,0.5279291378981751,0.6989247311827957,0.83,0.6,1,0.663
43,0.5247031465226177,0.6881720430107527,0.935,0.5666666666666667,1,0.663
44,0.52397720841524,0.6917562724014337,0.901,0.5666666666666667,1,0.663
