Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6578649699298385,0.5228758169934641,0.412,0.875,0,0.412
1,0.64333374437943,0.6666666666666666,0.483,0.875,0,0.412
2,0.6215830036238128,0.6666666666666666,0.471,0.875,0,0.412
3,0.5977115603833417,0.6666666666666666,0.408,0.875,3,0.408
4,0.5876749286464616,0.6666666666666666,0.431,0.875,3,0.408
5,0.550717274347941,0.6993464052287581,0.347,0.875,5,0.347
6,0.5266412106993931,0.7189542483660131,0.4,0.875,5,0.347
7,0.48022641387640264,0.7973856209150327,0.347,0.875,5,0.347
8,0.4500822744338341,0.8235294117647058,0.284,0.9375,8,0.284
9,0.43559906626838485,0.8235294117647058,0.221,0.9375,9,0.221
10,0.4418402238219392,0.8300653594771242,0.113,1.0,10,0.113
11,0.43357495603218577,0.8235294117647058,0.187,0.9375,10,0.113
12,0.40312110014211117,0.8300653594771242,0.566,0.6875,10,0.113
13,0.4716368037111619,0.7777777777777778,0.127,1.0,10,0.113
14,0.40313588521059823,0.8366013071895425,0.328,0.9375,10,0.113
15,0.4235475953497918,0.8431372549019608,0.158,0.9375,10,0.113
16,0.39092231069514954,0.8366013071895425,0.282,0.9375,10,0.113
17,0.41232727925761853,0.8431372549019608,0.18,0.9375,10,0.113
18,0.37787910088215,0.8562091503267973,0.244,0.9375,10,0.113
19,0.39452531466297075,0.8431372549019608,0.256,0.9375,10,0.113
20,0.3912557889433468,0.8366013071895425,0.181,0.9375,10,0.113
21,0.3665991180083331,0.8627450980392157,0.284,0.8125,10,0.113
22,0.3990223834327623,0.8169934640522876,0.312,0.8125,10,0.113
23,0.4098236878323399,0.8235294117647058,0.176,0.9375,10,0.113
24,0.36598534210055483,0.869281045751634,0.209,0.9375,10,0.113
25,0.36542219507927987,0.8496732026143791,0.343,0.8125,10,0.113
26,0.40145281405230754,0.8235294117647058,0.199,0.9375,10,0.113
27,0.3613947349436143,0.8562091503267973,0.206,0.9375,10,0.113
28,0.357653672593871,0.8627450980392157,0.321,0.8125,10,0.113
29,0.3949670785782384,0.8300653594771242,0.208,0.9375,10,0.113
30,0.36190638686317245,0.8366013071895425,0.186,0.9375,10,0.113
31,0.3466589096324896,0.869281045751634,0.299,0.8125,10,0.113
32,0.37818479888579426,0.8235294117647058,0.292,0.8125,10,0.113
33,0.3821918249519822,0.8104575163398693,0.169,0.9375,10,0.113
34,0.34605056281183283,0.8758169934640523,0.216,0.9375,10,0.113
35,0.3525855864574707,0.8562091503267973,0.434,0.75,10,0.113
36,0.44244731504932727,0.7843137254901961,0.126,1.0,10,0.113
37,0.3528308566489251,0.8627450980392157,0.245,0.9375,10,0.113
38,0.3689359255086363,0.8300653594771242,0.194,0.9375,10,0.113
39,0.34620649518530355,0.8627450980392157,0.207,0.9375,10,0.113
40,0.34804335567686295,0.8562091503267973,0.378,0.8125,10,0.113
41,0.4183256649503521,0.7908496732026143,0.128,1.0,10,0.113
42,0.3476216175587349,0.8627450980392157,0.26,0.875,10,0.113
43,0.36612022448988524,0.8431372549019608,0.237,0.9375,10,0.113
44,0.3560158466201982,0.8366013071895425,0.161,0.9375,10,0.113
45,0.3394566166634653,0.8627450980392157,0.265,0.8125,10,0.113
46,0.36235180555605423,0.8431372549019608,0.158,0.9375,10,0.113
47,0.32237089430195054,0.8627450980392157,0.286,0.8125,10,0.113
48,0.3635302398329467,0.8300653594771242,0.319,0.8125,10,0.113
49,0.40124793263042674,0.7908496732026143,0.144,1.0,10,0.113
50,0.3611889672435187,0.8300653594771242,0.227,0.9375,10,0.113
51,0.34373630807290667,0.8627450980392157,0.241,0.9375,10,0.113
52,0.34328747633235907,0.8431372549019608,0.203,0.9375,10,0.113
53,0.32511143883069354,0.869281045751634,0.264,0.875,10,0.113
54,0.33691101117071764,0.869281045751634,0.172,0.9375,10,0.113
55,0.3171258136337879,0.869281045751634,0.208,0.875,10,0.113
56,0.3248988008187487,0.8562091503267973,0.183,0.9375,10,0.113
57,0.3152842189556633,0.8758169934640523,0.258,0.8125,10,0.113
58,0.3340802595895879,0.8496732026143791,0.224,0.875,10,0.113
59,0.3133635993292129,0.8627450980392157,0.22,0.875,10,0.113
60,0.31162016346953275,0.8627450980392157,0.201,0.875,10,0.113
61,0.30328821123035904,0.869281045751634,0.267,0.8125,10,0.113
62,0.3244675130041596,0.8431372549019608,0.188,0.9375,10,0.113
63,0.2957211090069191,0.8888888888888888,0.251,0.8125,10,0.113
64,0.31330551431069964,0.8562091503267973,0.307,0.8125,10,0.113
65,0.3489830414064569,0.8431372549019608,0.15,0.9375,10,0.113
66,0.31777437216316173,0.8627450980392157,0.249,0.875,10,0.113
67,0.3245406972816567,0.8823529411764706,0.214,0.9375,10,0.113
68,0.3155484575461718,0.8627450980392157,0.353,0.8125,10,0.113
69,0.3917589055167304,0.803921568627451,0.152,1.0,10,0.113
70,0.3537090884314643,0.8562091503267973,0.122,1.0,10,0.113
71,0.31378530345711053,0.8562091503267973,0.351,0.8125,10,0.113
