Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7461005172698326,0.48366013071895425,0.649,0.625,0,0.649
1,0.6379199152678446,0.6405228758169934,0.641,0.625,1,0.641
2,0.6273395602220024,0.6405228758169934,0.635,0.625,2,0.635
3,0.6210403925453136,0.6405228758169934,0.613,0.625,3,0.613
4,0.5820515857023352,0.6601307189542484,0.583,0.6875,4,0.583
5,0.5435644906330732,0.7647058823529411,0.57,0.75,5,0.57
6,0.5054371193343518,0.7581699346405228,0.532,0.6875,6,0.532
7,0.4997822338459538,0.7647058823529411,0.522,0.6875,7,0.522
8,0.4729202790977129,0.7843137254901961,0.478,0.75,8,0.478
9,0.442027009390538,0.8104575163398693,0.453,0.875,9,0.453
10,0.45090651590060565,0.803921568627451,0.424,0.8125,10,0.424
11,0.4311688074878618,0.8104575163398693,0.431,0.75,10,0.424
12,0.39560610464974943,0.8169934640522876,0.421,0.875,12,0.421
13,0.4253739644499386,0.8169934640522876,0.413,0.8125,13,0.413
14,0.40610327634936066,0.8235294117647058,0.413,0.8125,13,0.413
15,0.3915368817210977,0.8300653594771242,0.418,0.875,13,0.413
16,0.41182925050554714,0.8300653594771242,0.416,0.75,13,0.413
17,0.38800227642059326,0.8366013071895425,0.412,0.9375,17,0.412
18,0.38744796004170684,0.8366013071895425,0.411,0.9375,18,0.411
19,0.39682725442001243,0.8366013071895425,0.406,0.8125,19,0.406
20,0.3776116838642195,0.8431372549019608,0.405,0.9375,20,0.405
21,0.38419192464523066,0.8366013071895425,0.404,0.9375,21,0.404
22,0.38935523621397083,0.8496732026143791,0.399,0.875,22,0.399
23,0.37008437455869186,0.8431372549019608,0.4,0.9375,22,0.399
24,0.37804768775023667,0.8366013071895425,0.397,0.9375,24,0.397
25,0.38224729622890746,0.8496732026143791,0.39,0.875,25,0.39
26,0.3672586461297827,0.8627450980392157,0.389,0.9375,26,0.389
27,0.36886852142078425,0.8431372549019608,0.395,0.9375,26,0.389
28,0.38015525734502503,0.8496732026143791,0.384,0.875,28,0.384
29,0.3629186778676276,0.8758169934640523,0.385,0.9375,28,0.384
30,0.3631039951361862,0.8496732026143791,0.387,0.9375,28,0.384
31,0.371843338791841,0.8496732026143791,0.378,0.9375,31,0.378
32,0.36442265284606834,0.8758169934640523,0.376,0.9375,32,0.376
33,0.3550765864989337,0.8758169934640523,0.381,0.9375,32,0.376
34,0.3607969737909978,0.8627450980392157,0.385,0.9375,32,0.376
35,0.36884541488161277,0.8431372549019608,0.374,0.9375,35,0.374
36,0.3592962353837256,0.869281045751634,0.374,0.875,35,0.374
37,0.348440668356964,0.8758169934640523,0.378,0.9375,35,0.374
38,0.35526403434136333,0.869281045751634,0.38,0.875,35,0.374
39,0.36437804344432806,0.8496732026143791,0.365,0.9375,39,0.365
40,0.3565090022055931,0.8562091503267973,0.366,0.9375,39,0.365
41,0.3441553363223481,0.8823529411764706,0.379,0.875,39,0.365
42,0.35703713734165515,0.869281045751634,0.368,0.9375,39,0.365
43,0.35399796097886327,0.8562091503267973,0.367,0.9375,39,0.365
44,0.34247275076660455,0.8758169934640523,0.367,0.9375,39,0.365
45,0.34442318790878346,0.8627450980392157,0.356,0.9375,45,0.356
46,0.3380552432895486,0.869281045751634,0.381,0.875,45,0.356
47,0.34868721128289215,0.8562091503267973,0.376,0.9375,45,0.356
48,0.36132843509998197,0.8431372549019608,0.363,0.875,45,0.356
49,0.32908542639289806,0.869281045751634,0.409,0.75,45,0.356
50,0.3492135206858317,0.8562091503267973,0.378,0.875,45,0.356
51,0.32373618222529593,0.8627450980392157,0.381,0.875,45,0.356
52,0.3314918803623299,0.869281045751634,0.349,0.875,52,0.349
53,0.3164638608109717,0.8888888888888888,0.359,0.875,52,0.349
54,0.31999556788432054,0.8758169934640523,0.356,0.875,52,0.349
55,0.3268448258537093,0.8496732026143791,0.364,0.875,52,0.349
56,0.3154770634532754,0.869281045751634,0.348,0.9375,56,0.348
57,0.3200044273550994,0.8562091503267973,0.381,0.75,56,0.348
58,0.3209651856640585,0.869281045751634,0.36,0.9375,56,0.348
59,0.3264695602694368,0.8562091503267973,0.413,0.875,56,0.348
60,0.3354541343801162,0.8627450980392157,0.368,0.9375,56,0.348
61,0.32519086026677896,0.8627450980392157,0.328,0.9375,61,0.328
62,0.3127658390531353,0.8758169934640523,0.389,0.75,61,0.328
63,0.32860621848916693,0.8627450980392157,0.341,0.875,61,0.328
64,0.309164556412915,0.8823529411764706,0.363,0.9375,61,0.328
65,0.30769365772702334,0.8823529411764706,0.35,0.9375,61,0.328
66,0.30637456739650054,0.869281045751634,0.367,0.875,61,0.328
67,0.3059092586726145,0.8758169934640523,0.409,0.75,61,0.328
68,0.34525396796612956,0.8627450980392157,0.456,0.8125,61,0.328
69,0.3417275770037782,0.8496732026143791,0.395,0.9375,61,0.328
70,0.335485089253756,0.8758169934640523,0.339,0.9375,61,0.328
71,0.31699559345744016,0.869281045751634,0.323,0.9375,71,0.323
72,0.31778014972319013,0.8758169934640523,0.329,0.9375,71,0.323
73,0.30863715211550397,0.8758169934640523,0.365,0.875,71,0.323
74,0.33037862376449934,0.8496732026143791,0.383,0.9375,71,0.323
75,0.31548139024404137,0.8562091503267973,0.376,0.9375,71,0.323
76,0.3157988334792891,0.869281045751634,0.4,0.875,71,0.323
77,0.32846643313083773,0.8627450980392157,0.356,0.9375,71,0.323
78,0.3104373343240202,0.8758169934640523,0.396,0.8125,71,0.323
79,0.3221318653595993,0.8431372549019608,0.424,0.75,71,0.323
80,0.31597911844066545,0.869281045751634,0.409,0.8125,71,0.323
81,0.32575616746946096,0.8562091503267973,0.354,0.8125,71,0.323
82,0.2997848533726985,0.8496732026143791,0.364,0.8125,71,0.323
83,0.30177003534790736,0.869281045751634,0.339,0.9375,71,0.323
84,0.2857360177569919,0.8758169934640523,0.353,0.875,71,0.323
85,0.2888738201334586,0.8758169934640523,0.334,0.9375,71,0.323
86,0.27902855495222256,0.8823529411764706,0.353,0.875,71,0.323
87,0.2799046152557423,0.869281045751634,0.346,0.9375,71,0.323
88,0.27652303455701843,0.8758169934640523,0.344,0.875,71,0.323
89,0.27431336668581746,0.869281045751634,0.388,0.75,71,0.323
90,0.29758219547521053,0.8627450980392157,0.336,0.9375,71,0.323
91,0.2770193439293531,0.8823529411764706,0.35,0.9375,71,0.323
92,0.27407115951083066,0.8758169934640523,0.357,0.8125,71,0.323
93,0.28162863071447886,0.8758169934640523,0.321,0.9375,93,0.321
94,0.2657669081407435,0.869281045751634,0.332,0.9375,93,0.321
95,0.2656405129853417,0.869281045751634,0.388,0.75,93,0.321
96,0.31033989787101746,0.8562091503267973,0.369,0.9375,93,0.321
97,0.2833243988308252,0.869281045751634,0.339,0.9375,93,0.321
98,0.2908220828748217,0.8758169934640523,0.388,0.875,93,0.321
