Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6984728416523059,0.5207207207207207,0.702,0.4986449864498645,0,0.702
1,0.695633351623833,0.5273273273273273,0.72,0.4986449864498645,0,0.702
2,0.6968888887056002,0.5138138138138139,0.69,0.4986449864498645,2,0.69
3,0.6953966601474865,0.5054054054054054,0.681,0.4959349593495935,3,0.681
4,0.6911805428900161,0.5312312312312313,0.674,0.5311653116531165,4,0.674
5,0.6847043524275312,0.554954954954955,0.68,0.5365853658536586,4,0.674
6,0.6783249502783423,0.5747747747747748,0.685,0.5284552845528455,4,0.674
7,0.6906169535161497,0.551051051051051,0.675,0.5989159891598916,4,0.674
8,0.6808246132131811,0.5495495495495496,0.7,0.5257452574525745,4,0.674
9,0.6834344438962392,0.5723723723723724,0.665,0.5853658536585366,9,0.665
10,0.6681701980195603,0.5918918918918918,0.68,0.5718157181571816,9,0.665
11,0.6871676729248093,0.5444444444444444,0.677,0.5609756097560976,9,0.665
12,0.6770495724033665,0.5756756756756757,0.685,0.5691056910569106,9,0.665
13,0.6872357873587279,0.5291291291291291,0.68,0.5555555555555556,9,0.665
14,0.6866335867403506,0.5378378378378378,0.676,0.5745257452574526,9,0.665
15,0.68626190713934,0.557957957957958,0.685,0.5365853658536586,9,0.665
16,0.6855468278890615,0.5444444444444444,0.68,0.5718157181571816,9,0.665
17,0.6848324814358273,0.5462462462462463,0.68,0.5663956639566395,9,0.665
18,0.6877129295924762,0.5330330330330331,0.68,0.5420054200542005,9,0.665
19,0.6864085576555751,0.5405405405405406,0.678,0.5636856368563685,9,0.665
20,0.684649842136257,0.5558558558558558,0.684,0.5365853658536586,9,0.665
21,0.682629115517075,0.5582582582582583,0.681,0.5474254742547425,9,0.665
22,0.6807519734084785,0.5588588588588589,0.681,0.5501355013550135,9,0.665
23,0.6800211598923257,0.5717717717717717,0.685,0.5311653116531165,9,0.665
24,0.6809260732060796,0.5540540540540541,0.681,0.5338753387533876,9,0.665
25,0.6820833125271955,0.5552552552552552,0.668,0.5799457994579946,9,0.665
26,0.679696397631018,0.5780780780780781,0.683,0.5392953929539296,9,0.665
27,0.6805558100119009,0.5546546546546547,0.698,0.4986449864498645,9,0.665
28,0.6866988024196109,0.5477477477477477,0.679,0.5718157181571816,9,0.665
29,0.6795608602128588,0.5726726726726726,0.699,0.4986449864498645,9,0.665
30,0.6846420613853065,0.5537537537537538,0.658,0.6531165311653117,30,0.658
31,0.6780723834538961,0.5504504504504505,0.667,0.6341463414634146,30,0.658
32,0.6784291560943421,0.5564564564564565,0.665,0.6368563685636857,30,0.658
33,0.6750097970704775,0.5594594594594594,0.657,0.6476964769647696,33,0.657
34,0.6722858985981067,0.575075075075075,0.66,0.6476964769647696,33,0.657
35,0.6773147875840242,0.5612612612612613,0.66,0.6395663956639567,33,0.657
36,0.6758755966707751,0.5678678678678679,0.656,0.6341463414634146,36,0.656
37,0.6744558112399356,0.5738738738738739,0.653,0.6476964769647696,37,0.653
38,0.6711655488601318,0.5768768768768768,0.658,0.5880758807588076,37,0.653
39,0.6741146714837701,0.5765765765765766,0.666,0.5718157181571816,37,0.653
40,0.679290218467827,0.5618618618618618,0.659,0.5799457994579946,37,0.653
41,0.6790288093211773,0.56996996996997,0.67,0.5799457994579946,37,0.653
42,0.6733265921160265,0.5807807807807808,0.668,0.6016260162601627,37,0.653
43,0.675077523769917,0.5690690690690691,0.659,0.5718157181571816,37,0.653
44,0.6769382961877474,0.5738738738738739,0.659,0.6287262872628726,37,0.653
45,0.6697369059284886,0.584984984984985,0.658,0.6233062330623306,37,0.653
46,0.6778413649435874,0.5798798798798799,0.654,0.6097560975609756,37,0.653
47,0.6685760199486672,0.5936936936936937,0.652,0.6151761517615176,47,0.652
48,0.6668420480178283,0.587987987987988,0.65,0.6233062330623306,48,0.65
49,0.6580501693863052,0.6003003003003003,0.666,0.5880758807588076,48,0.65
50,0.6555395015725144,0.6078078078078079,0.648,0.6124661246612466,50,0.648
51,0.6530614421890305,0.6123123123123123,0.641,0.6368563685636857,51,0.641
52,0.6482489513205336,0.6198198198198198,0.649,0.6314363143631436,51,0.641
53,0.6524530968508563,0.6174174174174174,0.636,0.6233062330623306,53,0.636
54,0.6547746621810638,0.6138138138138138,0.643,0.6178861788617886,53,0.636
55,0.6488183607210268,0.6147147147147147,0.641,0.6341463414634146,53,0.636
56,0.6418249078341075,0.6249249249249249,0.645,0.6205962059620597,53,0.636
57,0.6487766142722007,0.6183183183183183,0.644,0.6260162601626016,53,0.636
58,0.6468720396717748,0.6267267267267267,0.641,0.6314363143631436,53,0.636
59,0.6462473814193909,0.6171171171171171,0.637,0.6395663956639567,53,0.636
60,0.6464780455237036,0.6168168168168168,0.646,0.6260162601626016,53,0.636
61,0.6456514522836015,0.621021021021021,0.663,0.6178861788617886,53,0.636
62,0.6498304166593352,0.6189189189189189,0.635,0.6368563685636857,62,0.635
